Grid Points,_,_,_
-0.066666666666666652,-0.066666666666666652,0.33333333333333326,0.11517933234506482
0.066666666666666652,-0.066666666666666652,0.33333333333333326,0.018568648020173883
0.19999999999999996,-0.066666666666666652,0.33333333333333326,-0.070648766161007209
0.33333333333333326,-0.066666666666666652,0.33333333333333326,0.024982771432365342
0.46666666666666656,-0.066666666666666652,0.33333333333333326,0.12406874816268466
0.60000000000000009,-0.066666666666666652,0.33333333333333326,0.22315472489300398
0.73333333333333339,-0.066666666666666652,0.33333333333333326,0.30482416290527187
0.8666666666666667,-0.066666666666666652,0.33333333333333326,0.39228972933095607
1.0,-0.066666666666666652,0.33333333333333326,0.4870120218513459
-1.0,0.066666666666666652,0.33333333333333326,0.58404140641701385
-0.8666666666666667,0.066666666666666652,0.33333333333333326,0.50632545876516688
-0.73333333333333339,0.066666666666666652,0.33333333333333326,0.43546874363033133
-0.59999999999999998,0.066666666666666652,0.33333333333333326,0.37258566417745403
-0.46666666666666667,0.066666666666666652,0.33333333333333326,0.32237652149076046
-0.33333333333333337,0.066666666666666652,0.33333333333333326,0.2914663960952682
-0.19999999999999996,0.066666666666666652,0.33333333333333326,0.23563021188812863
-0.066666666666666652,0.066666666666666652,0.33333333333333326,0.10229881051149782
0.066666666666666652,0.066666666666666652,0.33333333333333326,-0.020147327485125707
0.19999999999999996,0.066666666666666652,0.33333333333333326,-0.10896322622186172
0.33333333333333326,0.066666666666666652,0.33333333333333326,-0.0098772494915425404
0.46666666666666656,0.066666666666666652,0.33333333333333326,0.089208727238776639
0.60000000000000009,0.066666666666666652,0.33333333333333326,0.18829470396909603
0.73333333333333339,0.066666666666666652,0.33333333333333326,0.28813910303557572
0.8666666666666667,0.066666666666666652,0.33333333333333326,0.40184651354920004
1.0,0.066666666666666652,0.33333333333333326,0.51667079475890754
-1.0,0.19999999999999996,0.33333333333333326,0.62663304427875677
-0.8666666666666667,0.19999999999999996,0.33333333333333326,0.55716972211885252
-0.73333333333333339,0.19999999999999996,0.33333333333333326,0.48340682896506743
-0.59999999999999998,0.19999999999999996,0.33333333333333326,0.39226728881841971
-0.46666666666666667,0.19999999999999996,0.33333333333333326,0.3045310596709373
-0.33333333333333337,0.19999999999999996,0.33333333333333326,0.218000460361916
-0.19999999999999996,0.19999999999999996,0.33333333333333326,0.13501381084194111
-0.066666666666666652,0.19999999999999996,0.33333333333333326,0.069661693235755107
0.066666666666666652,0.19999999999999996,0.33333333333333326,0.01123509213136068
0.19999999999999996,0.19999999999999996,0.33333333333333326,-0.073021072874031617
0.33333333333333326,0.19999999999999996,0.33333333333333326,-0.04473727041545035
0.46666666666666656,0.19999999999999996,0.33333333333333326,0.054348706314868898
0.60000000000000009,0.19999999999999996,0.33333333333333326,0.1534346830451882
0.73333333333333339,0.19999999999999996,0.33333333333333326,0.25946064608811675
0.8666666666666667,0.19999999999999996,0.33333333333333326,0.38180663250127578
1.0,0.19999999999999996,0.33333333333333326,0.509694357366276
-1.0,0.33333333333333326,0.33333333333333326,0.68091409297940886
-0.8666666666666667,0.33333333333333326,0.33333333333333326,0.56115602780576967
-0.73333333333333339,0.33333333333333326,0.33333333333333326,0.4491143825609285
-0.59999999999999998,0.33333333333333326,0.33333333333333326,0.35203558705236193
-0.46666666666666667,0.33333333333333326,0.33333333333333326,0.26401301752531287
-0.33333333333333337,0.33333333333333326,0.33333333333333326,0.1771896901083525
-0.19999999999999996,0.33333333333333326,0.33333333333333326,0.094915715900580289
-0.066666666666666652,0.33333333333333326,0.33333333333333326,0.049712907586293681
0.066666666666666652,0.33333333333333326,0.33333333333333326,0.049712907586293605
0.19999999999999996,0.33333333333333326,0.33333333333333326,0.04971290758629375
0.33333333333333326,0.33333333333333326,0.33333333333333326,0.049712907586293681
0.46666666666666656,0.33333333333333326,0.33333333333333326,0.053396460921593301
0.60000000000000009,0.33333333333333326,0.33333333333333326,0.12889630583458123
0.73333333333333339,0.33333333333333326,0.33333333333333326,0.24395733203932937
0.8666666666666667,0.33333333333333326,0.33333333333333326,0.3714453628856455
1.0,0.33333333333333326,0.33333333333333326,0.50197977142341654
-1.0,0.46666666666666656,0.33333333333333326,0.68251038546029896
-0.8666666666666667,0.46666666666666656,0.33333333333333326,0.56309192125792784
-0.73333333333333339,0.46666666666666656,0.33333333333333326,0.45153089912682476
-0.59999999999999998,0.46666666666666656,0.33333333333333326,0.35530740141765749
-0.46666666666666667,0.46666666666666656,0.33333333333333326,0.27998392156315022
-0.33333333333333337,0.46666666666666656,0.33333333333333326,0.21677773786974219
-0.19999999999999996,0.46666666666666656,0.33333333333333326,0.17752090841452425
-0.066666666666666652,0.46666666666666656,0.33333333333333326,0.17244688804661906
0.066666666666666652,0.46666666666666656,0.33333333333333326,0.17244688804661906
0.19999999999999996,0.46666666666666656,0.33333333333333326,0.17244688804661906
0.33333333333333326,0.46666666666666656,0.33333333333333326,0.17244688804661901
0.46666666666666656,0.46666666666666656,0.33333333333333326,0.17244688804661906
0.60000000000000009,0.46666666666666656,0.33333333333333326,0.19756793544744922
0.73333333333333339,0.46666666666666656,0.33333333333333326,0.28624117683330108
0.8666666666666667,0.46666666666666656,0.33333333333333326,0.40048781388253807
1.0,0.46666666666666656,0.33333333333333326,0.52383444176330274
-1.0,0.60000000000000009,0.33333333333333326,0.70961426568236097
-0.8666666666666667,0.60000000000000009,0.33333333333333326,0.5956546747778404
-0.73333333333333339,0.60000000000000009,0.33333333333333326,0.4915405707213078
-0.59999999999999998,0.60000000000000009,0.33333333333333326,0.40493867350614798
-0.46666666666666667,0.60000000000000009,0.33333333333333326,0.34670482068016373
-0.33333333333333337,0.60000000000000009,0.33333333333333326,0.30937695846503571
-0.19999999999999996,0.60000000000000009,0.33333333333333326,0.29520072181761559
-0.066666666666666652,0.60000000000000009,0.33333333333333326,0.29518086850694469
0.066666666666666652,0.60000000000000009,0.33333333333333326,0.29518086850694458
0.19999999999999996,0.60000000000000009,0.33333333333333326,0.29518086850694469
0.33333333333333326,0.60000000000000009,0.33333333333333326,0.29518086850694469
0.46666666666666656,0.60000000000000009,0.33333333333333326,0.29518086850694469
0.60000000000000009,0.60000000000000009,0.33333333333333326,0.31146023202278772
0.73333333333333339,0.60000000000000009,0.33333333333333326,0.37404331076712816
0.8666666666666667,0.60000000000000009,0.33333333333333326,0.46729527718899067
1.0,0.60000000000000009,0.33333333333333326,0.57652138676045006
-1.0,0.73333333333333339,0.33333333333333326,0.75949979684936197
-0.8666666666666667,0.73333333333333339,0.33333333333333326,0.65428741921192435
-0.73333333333333339,0.73333333333333339,0.33333333333333326,0.56115921806501123
-0.59999999999999998,0.73333333333333339,0.33333333333333326,0.48709636074931262
-0.46666666666666667,0.73333333333333339,0.33333333333333326,0.44174945667173554
-0.33333333333333337,0.73333333333333339,0.33333333333333326,0.42137955652849968
-0.19999999999999996,0.73333333333333339,0.33333333333333326,0.41791484896726999
-0.066666666666666652,0.73333333333333339,0.33333333333333326,0.41791484896726999
0.066666666666666652,0.73333333333333339,0.33333333333333326,0.41791484896726994
0.19999999999999996,0.73333333333333339,0.33333333333333326,0.41791484896726999
0.33333333333333326,0.73333333333333339,0.33333333333333326,0.41791484896726994
0.46666666666666656,0.73333333333333339,0.33333333333333326,0.41946574300533762
0.60000000000000009,0.73333333333333339,0.33333333333333326,0.43650592058065546
0.73333333333333339,0.73333333333333339,0.33333333333333326,0.48315457247128601
0.8666666666666667,0.73333333333333339,0.33333333333333326,0.5584754414058084
1.0,0.73333333333333339,0.33333333333333326,0.65261539359907006
-1.0,0.8666666666666667,0.33333333333333326,0.82805979996862744
-0.8666666666666667,0.8666666666666667,0.33333333333333326,0.73275856722993138
-0.73333333333333339,0.8666666666666667,0.33333333333333326,0.65095526645783908
-0.59999999999999998,0.8666666666666667,0.33333333333333326,0.58830770483233175
-0.46666666666666667,0.8666666666666667,0.33333333333333326,0.55138435574155642
-0.33333333333333337,0.8666666666666667,0.33333333333333326,0.54086271116537388
-0.19999999999999996,0.8666666666666667,0.33333333333333326,0.5406488294275954
-0.066666666666666652,0.8666666666666667,0.33333333333333326,0.54064882942759551
0.066666666666666652,0.8666666666666667,0.33333333333333326,0.5406488294275954
0.19999999999999996,0.8666666666666667,0.33333333333333326,0.54064882942759529
0.33333333333333326,0.8666666666666667,0.33333333333333326,0.54064882942759551
0.46666666666666656,0.8666666666666667,0.33333333333333326,0.54579227937940089
0.60000000000000009,0.8666666666666667,0.33333333333333326,0.56496685832916116
0.73333333333333339,0.8666666666666667,0.33333333333333326,0.60209952584746618
0.8666666666666667,0.8666666666666667,0.33333333333333326,0.66406348851540153
1.0,0.8666666666666667,0.33333333333333326,0.74497808698531631
-1.0,1.0,0.33333333333333326,0.91108818387107859
-0.8666666666666667,1.0,0.33333333333333326,0.82542944235972038
-0.73333333333333339,1.0,0.33333333333333326,0.75375155415734507
-0.59999999999999998,1.0,0.33333333333333326,0.70036033727682123
-0.46666666666666667,1.0,0.33333333333333326,0.66964419972247069
-0.33333333333333337,1.0,0.33333333333333326,0.66338280988792075
-0.19999999999999996,1.0,0.33333333333333326,0.66338280988792075
-0.066666666666666652,1.0,0.33333333333333326,0.66338280988792075
0.066666666666666652,1.0,0.33333333333333326,0.66338280988792075
0.19999999999999996,1.0,0.33333333333333326,0.66338280988792075
0.33333333333333326,1.0,0.33333333333333326,0.66382595995129012
0.46666666666666656,1.0,0.33333333333333326,0.67301710850707874
0.60000000000000009,1.0,0.33333333333333326,0.69365599944609369
0.73333333333333339,1.0,0.33333333333333326,0.72606121829163373
0.8666666666666667,1.0,0.33333333333333326,0.77821678885811285
1.0,1.0,0.33333333333333326,0.84831209101938976
-1.0,-1.0,0.46666666666666656,0.97410842318881774
-0.8666666666666667,-1.0,0.46666666666666656,0.89145620809799264
-0.73333333333333339,-1.0,0.46666666666666656,0.81019788679794247
-0.59999999999999998,-1.0,0.46666666666666656,0.7307985731879918
-0.46666666666666667,-1.0,0.46666666666666656,0.65393576699987155
-0.33333333333333337,-1.0,0.46666666666666656,0.58061770050194716
-0.19999999999999996,-1.0,0.46666666666666656,0.5123683586024611
-0.066666666666666652,-1.0,0.46666666666666656,0.45149224760137846
0.066666666666666652,-1.0,0.46666666666666656,0.41107580786566444
0.19999999999999996,-1.0,0.46666666666666656,0.41179146343698397
0.33333333333333326,-1.0,0.46666666666666656,0.45355997890278271
0.46666666666666656,-1.0,0.46666666666666656,0.52167037317402254
0.60000000000000009,-1.0,0.46666666666666656,0.59872710794019213
0.73333333333333339,-1.0,0.46666666666666656,0.68150156484525526
0.8666666666666667,-1.0,0.46666666666666656,0.76814756236014925
1.0,-1.0,0.46666666666666656,0.85749229372767544
-1.0,-0.8666666666666667,0.46666666666666656,0.89942969770085612
-0.8666666666666667,-0.8666666666666667,0.46666666666666656,0.81344269028584337
-0.73333333333333339,-0.8666666666666667,0.46666666666666656,0.72823329616204713
-0.59999999999999998,-0.8666666666666667,0.46666666666666656,0.64411020088565774
-0.46666666666666667,-0.8666666666666667,0.46666666666666656,0.56156180614179729
-0.33333333333333337,-0.8666666666666667,0.46666666666666656,0.48139886511692748
-0.19999999999999996,-0.8666666666666667,0.46666666666666656,0.4050402036105139
-0.066666666666666652,-0.8666666666666667,0.46666666666666656,0.33509664237676329
0.066666666666666652,-0.8666666666666667,0.46666666666666656,0.28170298313416092
0.19999999999999996,-0.8666666666666667,0.46666666666666656,0.28274628247573758
0.33333333333333326,-0.8666666666666667,0.46666666666666656,0.33999964230125557
0.46666666666666656,-0.8666666666666667,0.46666666666666656,0.41879540146294808
0.60000000000000009,-0.8666666666666667,0.46666666666666656,0.50479251319452512
0.73333333333333339,-0.8666666666666667,0.46666666666666656,0.59487598374550343
0.8666666666666667,-0.8666666666666667,0.46666666666666656,0.68744123550040181
1.0,-0.8666666666666667,0.46666666666666656,0.78160701766594931
-1.0,-0.73333333333333339,0.46666666666666656,0.83796506819975947
-0.8666666666666667,-0.73333333333333339,0.46666666666666656,0.74953916724905956
-0.73333333333333339,-0.73333333333333339,0.46666666666666656,0.66132591431468413
-0.59999999999999998,-0.73333333333333339,0.46666666666666656,0.5734234566480908
-0.46666666666666667,-0.73333333333333339,0.46666666666666656,0.48600046328238172
-0.33333333333333337,-0.73333333333333339,0.46666666666666656,0.39937192436811003
-0.19999999999999996,-0.73333333333333339,0.46666666666666656,0.31419565818552914
-0.066666666666666652,-0.73333333333333339,0.46666666666666656,0.23207624449335867
0.066666666666666652,-0.73333333333333339,0.46666666666666656,0.15901376404738529
0.19999999999999996,-0.73333333333333339,0.46666666666666656,0.16085480006416264
0.33333333333333326,-0.73333333333333339,0.46666666666666656,0.24148570824179388
0.46666666666666656,-0.73333333333333339,0.46666666666666656,0.33346199238054325
0.60000000000000009,-0.73333333333333339,0.46666666666666656,0.42861931245449603
0.73333333333333339,-0.73333333333333339,0.46666666666666656,0.52523155962368728
0.8666666666666667,-0.73333333333333339,0.46666666666666656,0.62262181861038224
1.0,-0.73333333333333339,0.46666666666666656,0.72047465490735429
-1.0,-0.59999999999999998,0.46666666666666656,0.79260289109260196
-0.8666666666666667,-0.59999999999999998,0.46666666666666656,0.70338547691142106
-0.73333333333333339,-0.59999999999999998,0.46666666666666656,0.61416806273023983
-0.59999999999999998,-0.59999999999999998,0.46666666666666656,0.52495064854905849
-0.46666666666666667,-0.59999999999999998,0.46666666666666656,0.43573323436787742
-0.33333333333333337,-0.59999999999999998,0.46666666666666656,0.3465158201866963
-0.19999999999999996,-0.59999999999999998,0.46666666666666656,0.25729840600551518
-0.066666666666666652,-0.59999999999999998,0.46666666666666656,0.168080991824334
0.066666666666666652,-0.59999999999999998,0.46666666666666656,0.078863577643153035
0.19999999999999996,-0.59999999999999998,0.46666666666666656,0.08335782128053798
0.33333333333333326,-0.59999999999999998,0.46666666666666656,0.18244379801085717
0.46666666666666656,-0.59999999999999998,0.46666666666666656,0.28152977474117641
0.60000000000000009,-0.59999999999999998,0.46666666666666656,0.38061575147149584
0.73333333333333339,-0.59999999999999998,0.46666666666666656,0.47970172820181489
0.8666666666666667,-0.59999999999999998,0.46666666666666656,0.57878770493213405
1.0,-0.59999999999999998,0.46666666666666656,0.67787368166245321
-1.0,-0.46666666666666667,0.46666666666666656,0.75388691558730248
-0.8666666666666667,-0.46666666666666667,0.46666666666666656,0.66466950140612135
-0.73333333333333339,-0.46666666666666667,0.46666666666666656,0.57545208722494023
-0.59999999999999998,-0.46666666666666667,0.46666666666666656,0.48623467304375922
-0.46666666666666667,-0.46666666666666667,0.46666666666666656,0.39701725886257783
-0.33333333333333337,-0.46666666666666667,0.46666666666666656,0.30779984468139676
-0.19999999999999996,-0.46666666666666667,0.46666666666666656,0.21858243050021561
-0.066666666666666652,-0.46666666666666667,0.46666666666666656,0.12936501631903449
0.066666666666666652,-0.46666666666666667,0.46666666666666656,0.040147602137853448
0.19999999999999996,-0.46666666666666667,0.46666666666666656,0.048497800356630177
0.33333333333333326,-0.46666666666666667,0.46666666666666656,0.14758377708694936
0.46666666666666656,-0.46666666666666667,0.46666666666666656,0.24666975381726861
0.60000000000000009,-0.46666666666666667,0.46666666666666656,0.3457557305475879
0.73333333333333339,-0.46666666666666667,0.46666666666666656,0.44484170727790712
0.8666666666666667,-0.46666666666666667,0.46666666666666656,0.54392768400822611
1.0,-0.46666666666666667,0.46666666666666656,0.64301366073854549
-1.0,-0.33333333333333337,0.46666666666666656,0.71517094008200299
-0.8666666666666667,-0.33333333333333337,0.46666666666666656,0.62595352590082176
-0.73333333333333339,-0.33333333333333337,0.46666666666666656,0.53673611171964064
-0.59999999999999998,-0.33333333333333337,0.46666666666666656,0.44751869753845963
-0.46666666666666667,-0.33333333333333337,0.46666666666666656,0.3583012833572784
-0.33333333333333337,-0.33333333333333337,0.46666666666666656,0.26908386917609728
-0.19999999999999996,-0.33333333333333337,0.46666666666666656,0.17986645499491608
-0.066666666666666652,-0.33333333333333337,0.46666666666666656,0.090649040813735038
0.066666666666666652,-0.33333333333333337,0.46666666666666656,0.0014316266325539995
0.19999999999999996,-0.33333333333333337,0.46666666666666656,0.013637779432722368
0.33333333333333326,-0.33333333333333337,0.46666666666666656,0.11272375616304148
0.46666666666666656,-0.33333333333333337,0.46666666666666656,0.21180973289336072
0.60000000000000009,-0.33333333333333337,0.46666666666666656,0.31089570962368013
0.73333333333333339,-0.33333333333333337,0.46666666666666656,0.40998168635399923
0.8666666666666667,-0.33333333333333337,0.46666666666666656,0.5090676630843185
1.0,-0.33333333333333337,0.46666666666666656,0.60815363981463766
-1.0,-0.19999999999999996,0.46666666666666656,0.6826131887925434
-0.8666666666666667,-0.19999999999999996,0.46666666666666656,0.59432094612893205
-0.73333333333333339,-0.19999999999999996,0.46666666666666656,0.50635314009889021
-0.59999999999999998,-0.19999999999999996,0.46666666666666656,0.41891420595961726
-0.46666666666666667,-0.19999999999999996,0.46666666666666656,0.33242174328388868
-0.33333333333333337,-0.19999999999999996,0.46666666666666656,0.24786853944656922
-0.19999999999999996,-0.19999999999999996,0.46666666666666656,0.16820494723165605
-0.066666666666666652,-0.19999999999999996,0.46666666666666656,0.10519738440372822
0.066666666666666652,-0.19999999999999996,0.46666666666666656,0.091484678569996328
0.19999999999999996,-0.19999999999999996,0.46666666666666656,0.0731610484485722
0.33333333333333326,-0.19999999999999996,0.46666666666666656,0.12013412370532121
0.46666666666666656,-0.19999999999999996,0.46666666666666656,0.19920001751789043
0.60000000000000009,-0.19999999999999996,0.46666666666666656,0.29080087319162756
0.73333333333333339,-0.19999999999999996,0.46666666666666656,0.38611618754994054
0.8666666666666667,-0.19999999999999996,0.46666666666666656,0.48295168940215083
1.0,-0.19999999999999996,0.46666666666666656,0.58054717282395296
-1.0,-0.066666666666666652,0.46666666666666656,0.67275601227976034
-0.8666666666666667,-0.066666666666666652,0.46666666666666656,0.58886802595895749
-0.73333333333333339,-0.066666666666666652,0.46666666666666656,0.50680365618391732
-0.59999999999999998,-0.066666666666666652,0.46666666666666656,0.42761411790576564
-0.46666666666666667,-0.066666666666666652,0.46666666666666656,0.3532381855485312
-0.33333333333333337,-0.066666666666666652,0.46666666666666656,0.2874371089704042
-0.19999999999999996,-0.066666666666666652,0.46666666666666656,0.23744991363077447
-0.066666666666666652,-0.066666666666666652,0.46666666666666656,0.19899518469068933
0.066666666666666652,-0.066666666666666652,0.46666666666666656,0.1097777705095082
0.19999999999999996,-0.066666666666666652,0.46666666666666656,0.022069853864253395
0.33333333333333326,-0.066666666666666652,0.46666666666666656,0.10710783419861912
0.46666666666666656,-0.066666666666666652,0.46666666666666656,0.20619381092893829
0.60000000000000009,-0.066666666666666652,0.46666666666666656,0.30527978765925778
0.73333333333333339,-0.066666666666666652,0.46666666666666656,0.40207912231151915
0.8666666666666667,-0.066666666666666652,0.46666666666666656,0.48879030899039172
1.0,-0.066666666666666652,0.46666666666666656,0.57948284987240684
-1.0,0.066666666666666652,0.46666666666666656,0.68728862353565179
-0.8666666666666667,0.066666666666666652,0.46666666666666656,0.61109641663483405
-0.73333333333333339,0.066666666666666652,0.46666666666666656,0.53891697207704559
-0.59999999999999998,0.066666666666666652,0.46666666666666656,0.47259249798087188
-0.46666666666666667,0.066666666666666652,0.46666666666666656,0.41494015169571452
-0.33333333333333337,0.066666666666666652,0.46666666666666656,0.36401375079925308
-0.19999999999999996,0.066666666666666652,0.46666666666666656,0.26606462394144997
-0.066666666666666652,0.066666666666666652,0.46666666666666656,0.16027920918538985
0.066666666666666652,0.066666666666666652,0.46666666666666656,0.071061795004208672
0.19999999999999996,0.066666666666666652,0.46666666666666656,-0.018155619176972403
0.33333333333333326,0.066666666666666652,0.46666666666666656,0.072247813274711165
0.46666666666666656,0.066666666666666652,0.46666666666666656,0.17133379000503049
0.60000000000000009,0.066666666666666652,0.46666666666666656,0.27041976673534979
0.73333333333333339,0.066666666666666652,0.46666666666666656,0.36950574346566889
0.8666666666666667,0.066666666666666652,0.46666666666666656,0.46897274075456796
1.0,0.066666666666666652,0.46666666666666656,0.57788187796461321
-1.0,0.19999999999999996,0.46666666666666656,0.72474531075573134
-0.8666666666666667,0.19999999999999996,0.46666666666666656,0.65820758297743343
-0.73333333333333339,0.19999999999999996,0.46666666666666656,0.56774932564533853
-0.59999999999999998,0.19999999999999996,0.46666666666666656,0.47855037257875799
-0.46666666666666667,0.19999999999999996,0.46666666666666656,0.38935987904014013
-0.33333333333333337,0.19999999999999996,0.46666666666666656,0.30018538555930707
-0.19999999999999996,0.19999999999999996,0.46666666666666656,0.2110471747903295
-0.066666666666666652,0.19999999999999996,0.46666666666666656,0.12202478542051551
0.066666666666666652,0.19999999999999996,0.46666666666666656,0.032345819498909079
0.19999999999999996,0.19999999999999996,0.46666666666666656,-0.020923589075461806
0.33333333333333326,0.19999999999999996,0.46666666666666656,0.037387792350803431
0.46666666666666656,0.19999999999999996,0.46666666666666656,0.13647376908112274
0.60000000000000009,0.19999999999999996,0.46666666666666656,0.23555974581144193
0.73333333333333339,0.19999999999999996,0.46666666666666656,0.33464572254176123
0.8666666666666667,0.19999999999999996,0.46666666666666656,0.43754182957065557
1.0,0.19999999999999996,0.46666666666666656,0.55267973179147178
-1.0,0.33333333333333326,0.46666666666666656,0.74303727527350905
-0.8666666666666667,0.33333333333333326,0.46666666666666656,0.63510351752344996
-0.73333333333333339,0.33333333333333326,0.46666666666666656,0.53866883987380731
-0.59999999999999998,0.33333333333333326,0.46666666666666656,0.45134944449139019
-0.46666666666666667,0.33333333333333326,0.46666666666666656,0.36498665153364263
-0.33333333333333337,0.33333333333333326,0.46666666666666656,0.28041698332866255
-0.19999999999999996,0.33333333333333326,0.46666666666666656,0.1999290055667437
-0.066666666666666652,0.33333333333333326,0.46666666666666656,0.13125937673560514
0.066666666666666652,0.33333333333333326,0.46666666666666656,0.10181039138486359
0.19999999999999996,0.33333333333333326,0.46666666666666656,0.10181039138486359
0.33333333333333326,0.33333333333333326,0.46666666666666656,0.10184176659075457
0.46666666666666656,0.33333333333333326,0.46666666666666656,0.14384265573360699
0.60000000000000009,0.33333333333333326,0.46666666666666656,0.22504607386904346
0.73333333333333339,0.33333333333333326,0.46666666666666656,0.31668193405046657
0.8666666666666667,0.33333333333333326,0.46666666666666656,0.42278117875260879
1.0,0.33333333333333326,0.46666666666666656,0.54106927321416254
-1.0,0.46666666666666656,0.46666666666666656,0.74450038058356649
-0.8666666666666667,0.46666666666666656,0.46666666666666656,0.63681465295158979
-0.73333333333333339,0.46666666666666656,0.46666666666666656,0.5406852534462061
-0.59999999999999998,0.46666666666666656,0.46666666666666656,0.45958886879731314
-0.46666666666666667,0.46666666666666656,0.46666666666666656,0.38422537854964423
-0.33333333333333337,0.46666666666666656,0.46666666666666656,0.31615794898625244
-0.19999999999999996,0.46666666666666656,0.46666666666666656,0.26115522181094325
-0.066666666666666652,0.46666666666666656,0.46666666666666656,0.22883999877076786
0.066666666666666652,0.46666666666666656,0.46666666666666656,0.22454437184518899
0.19999999999999996,0.46666666666666656,0.46666666666666656,0.22454437184518899
0.33333333333333326,0.46666666666666656,0.46666666666666656,0.22454437184518899
0.46666666666666656,0.46666666666666656,0.46666666666666656,0.23425677157104607
0.60000000000000009,0.46666666666666656,0.46666666666666656,0.27914688308862351
0.73333333333333339,0.46666666666666656,0.46666666666666656,0.35029456006782295
0.8666666666666667,0.46666666666666656,0.46666666666666656,0.44851171285331104
1.0,0.46666666666666656,0.46666666666666656,0.56140430161842148
-1.0,0.60000000000000009,0.46666666666666656,0.76942367814346968
-0.8666666666666667,0.60000000000000009,0.46666666666666656,0.66578140707938382
-0.73333333333333339,0.60000000000000009,0.46666666666666656,0.57451938443618966
-0.59999999999999998,0.60000000000000009,0.46666666666666656,0.50184922939068688
-0.46666666666666667,0.60000000000000009,0.46666666666666656,0.44177838412876125
-0.33333333333333337,0.60000000000000009,0.46666666666666656,0.39294163219639278
-0.19999999999999996,0.60000000000000009,0.46666666666666656,0.35994111453022976
-0.066666666666666652,0.60000000000000009,0.46666666666666656,0.34732057170820668
0.066666666666666652,0.60000000000000009,0.46666666666666656,0.34727835230551446
0.19999999999999996,0.60000000000000009,0.46666666666666656,0.34727835230551446
0.33333333333333326,0.60000000000000009,0.46666666666666656,0.34727835230551446
0.46666666666666656,0.60000000000000009,0.46666666666666656,0.34873982061442765
0.60000000000000009,0.60000000000000009,0.46666666666666656,0.37115755596406508
0.73333333333333339,0.60000000000000009,0.46666666666666656,0.42506548416430012
0.8666666666666667,0.60000000000000009,0.46666666666666656,0.50905514787823536
1.0,0.60000000000000009,0.46666666666666656,0.6108593757080174
-1.0,0.73333333333333339,0.46666666666666656,0.815659445995773
-0.8666666666666667,0.73333333333333339,0.46666666666666656,0.71871581126820205
-0.73333333333333339,0.73333333333333339,0.46666666666666656,0.6351063363305739
-0.59999999999999998,0.73333333333333339,0.46666666666666656,0.57072169669912998
-0.46666666666666667,0.73333333333333339,0.46666666666666656,0.52519734698791654
-0.33333333333333337,0.73333333333333339,0.46666666666666656,0.49191007039606488
-0.19999999999999996,0.73333333333333339,0.46666666666666656,0.4733268167105365
-0.066666666666666652,0.73333333333333339,0.46666666666666656,0.47001233276583976
0.066666666666666652,0.73333333333333339,0.46666666666666656,0.47001233276583976
0.19999999999999996,0.73333333333333339,0.46666666666666656,0.47001233276583976
0.33333333333333326,0.73333333333333339,0.46666666666666656,0.47001233276583976
0.46666666666666656,0.73333333333333339,0.46666666666666656,0.47001233276583987
0.60000000000000009,0.73333333333333339,0.46666666666666656,0.4809466562937742
0.73333333333333339,0.73333333333333339,0.46666666666666656,0.52365122782068174
0.8666666666666667,0.73333333333333339,0.46666666666666656,0.59385779960492968
1.0,0.73333333333333339,0.46666666666666656,0.68313916551509879
-1.0,0.8666666666666667,0.46666666666666656,0.87985420539541248
-0.8666666666666667,0.8666666666666667,0.46666666666666656,0.79081951687902297
-0.73333333333333339,0.8666666666666667,0.46666666666666656,0.71568369365041806
-0.59999999999999998,0.8666666666666667,0.46666666666666656,0.65921646368472564
-0.46666666666666667,0.8666666666666667,0.46666666666666656,0.62419666718174482
-0.33333333333333337,0.8666666666666667,0.46666666666666656,0.60222339861456975
-0.19999999999999996,0.8666666666666667,0.46666666666666656,0.59299583332711603
-0.066666666666666652,0.8666666666666667,0.46666666666666656,0.59274631322616522
0.066666666666666652,0.8666666666666667,0.46666666666666656,0.59274631322616522
0.19999999999999996,0.8666666666666667,0.46666666666666656,0.59274631322616522
0.33333333333333326,0.8666666666666667,0.46666666666666656,0.59274631322616522
0.46666666666666656,0.8666666666666667,0.46666666666666656,0.59274631322616522
0.60000000000000009,0.8666666666666667,0.46666666666666656,0.60032922994469817
0.73333333333333339,0.8666666666666667,0.46666666666666656,0.63505598692079113
0.8666666666666667,0.8666666666666667,0.46666666666666656,0.6940839893539118
1.0,0.8666666666666667,0.46666666666666656,0.7718578998666128
-1.0,1.0,0.46666666666666656,0.95840600437257784
-0.8666666666666667,1.0,0.46666666666666656,0.87737913967804604
-0.73333333333333339,1.0,0.46666666666666656,0.81030969130482611
-0.59999999999999998,1.0,0.46666666666666656,0.76089749142602126
-0.46666666666666667,1.0,0.46666666666666656,0.73248605365315633
-0.33333333333333337,1.0,0.46666666666666656,0.71867631083724282
-0.19999999999999996,1.0,0.46666666666666656,0.71548029368649058
-0.066666666666666652,1.0,0.46666666666666656,0.71548029368649058
0.066666666666666652,1.0,0.46666666666666656,0.71548029368649058
0.19999999999999996,1.0,0.46666666666666656,0.71548029368649058
0.33333333333333326,1.0,0.46666666666666656,0.71548029368649058
0.46666666666666656,1.0,0.46666666666666656,0.71582649081269945
0.60000000000000009,1.0,0.46666666666666656,0.72459384347880162
0.73333333333333339,1.0,0.46666666666666656,0.75361605622845373
0.8666666666666667,1.0,0.46666666666666656,0.80398609313770386
