Grid Points,_,_,_
-0.46666666666666667,0.33333333333333326,0.19999999999999996,0.023120680767038906
-0.33333333333333337,0.33333333333333326,0.19999999999999996,0.023120680767038906
-0.19999999999999996,0.33333333333333326,0.19999999999999996,0.023120680767038906
-0.066666666666666652,0.33333333333333326,0.19999999999999996,0.11032412391817745
0.066666666666666652,0.33333333333333326,0.19999999999999996,0.13691211240131101
0.19999999999999996,0.33333333333333326,0.19999999999999996,0.023405158068263307
0.33333333333333326,0.33333333333333326,0.19999999999999996,0.023120680767038899
0.46666666666666656,0.33333333333333326,0.19999999999999996,0.054763390417573873
0.60000000000000009,0.33333333333333326,0.19999999999999996,0.18242217964094282
0.73333333333333339,0.33333333333333326,0.19999999999999996,0.3131135555823229
0.8666666666666667,0.33333333333333326,0.19999999999999996,0.4441686280269958
1.0,0.33333333333333326,0.19999999999999996,0.57533891396888004
-1.0,0.46666666666666656,0.19999999999999996,0.43732416271688962
-0.8666666666666667,0.46666666666666656,0.19999999999999996,0.31197263272324827
-0.73333333333333339,0.46666666666666656,0.19999999999999996,0.19737522487910303
-0.59999999999999998,0.46666666666666656,0.19999999999999996,0.12705349573873928
-0.46666666666666667,0.46666666666666656,0.19999999999999996,0.11914391607134381
-0.33333333333333337,0.46666666666666656,0.19999999999999996,0.11585478475229653
-0.19999999999999996,0.46666666666666656,0.19999999999999996,0.11574179682823844
-0.066666666666666652,0.46666666666666656,0.19999999999999996,0.17001080563219984
0.066666666666666652,0.46666666666666656,0.19999999999999996,0.16549587295506726
0.19999999999999996,0.46666666666666656,0.19999999999999996,0.11574179682823844
0.33333333333333326,0.46666666666666656,0.19999999999999996,0.11574179682823846
0.46666666666666656,0.46666666666666656,0.19999999999999996,0.13338526098093417
0.60000000000000009,0.46666666666666656,0.19999999999999996,0.22900719230208572
0.73333333333333339,0.46666666666666656,0.19999999999999996,0.34868378909083841
0.8666666666666667,0.46666666666666656,0.19999999999999996,0.47455231512756452
1.0,0.46666666666666656,0.19999999999999996,0.6027460818459508
-1.0,0.60000000000000009,0.19999999999999996,0.4897424770119771
-0.8666666666666667,0.60000000000000009,0.19999999999999996,0.38199763619958843
-0.73333333333333339,0.60000000000000009,0.19999999999999996,0.2958922944077369
-0.59999999999999998,0.60000000000000009,0.19999999999999996,0.25435220956450427
-0.46666666666666667,0.60000000000000009,0.19999999999999996,0.24181838257935434
-0.33333333333333337,0.60000000000000009,0.19999999999999996,0.23093147248106505
-0.19999999999999996,0.60000000000000009,0.19999999999999996,0.22215362738388991
-0.066666666666666652,0.60000000000000009,0.19999999999999996,0.25726468231940053
0.066666666666666652,0.60000000000000009,0.19999999999999996,0.23377688255896734
0.19999999999999996,0.60000000000000009,0.19999999999999996,0.20847905448381904
0.33333333333333326,0.60000000000000009,0.19999999999999996,0.2083629128894382
0.46666666666666656,0.60000000000000009,0.19999999999999996,0.22426846202070097
0.60000000000000009,0.60000000000000009,0.19999999999999996,0.29886929069489704
0.73333333333333339,0.60000000000000009,0.19999999999999996,0.40352544796250245
0.8666666666666667,0.60000000000000009,0.19999999999999996,0.52040959421952726
1.0,0.60000000000000009,0.19999999999999996,0.64288640421745968
-1.0,0.73333333333333339,0.19999999999999996,0.56920867864007552
-0.8666666666666667,0.73333333333333339,0.19999999999999996,0.47965927501866046
-0.73333333333333339,0.73333333333333339,0.19999999999999996,0.41437069869771048
-0.59999999999999998,0.73333333333333339,0.19999999999999996,0.38516299024462169
-0.46666666666666667,0.73333333333333339,0.19999999999999996,0.37115733740951468
-0.33333333333333337,0.73333333333333339,0.19999999999999996,0.35810213676783675
-0.19999999999999996,0.73333333333333339,0.19999999999999996,0.34712037458371764
-0.066666666666666652,0.73333333333333339,0.19999999999999996,0.37057446898055774
0.066666666666666652,0.73333333333333339,0.19999999999999996,0.33664492162466386
0.19999999999999996,0.73333333333333339,0.19999999999999996,0.31760972465756443
0.33333333333333326,0.73333333333333339,0.19999999999999996,0.31099190402961541
0.46666666666666656,0.73333333333333339,0.19999999999999996,0.32179172085389418
0.60000000000000009,0.73333333333333339,0.19999999999999996,0.38070271158034419
0.73333333333333339,0.73333333333333339,0.19999999999999996,0.47103583001158028
0.8666666666666667,0.73333333333333339,0.19999999999999996,0.578069639413617
1.0,0.73333333333333339,0.19999999999999996,0.69355254636394981
-1.0,0.8666666666666667,0.19999999999999996,0.66611177849073522
-0.8666666666666667,0.8666666666666667,0.19999999999999996,0.59142150934535376
-0.73333333333333339,0.8666666666666667,0.19999999999999996,0.53982354296949497
-0.59999999999999998,0.8666666666666667,0.19999999999999996,0.51672700059234089
-0.46666666666666667,0.8666666666666667,0.19999999999999996,0.5020360441399514
-0.33333333333333337,0.8666666666666667,0.19999999999999996,0.48800175950118635
-0.19999999999999996,0.8666666666666667,0.19999999999999996,0.47664287501022834
-0.066666666666666652,0.8666666666666667,0.19999999999999996,0.49398513429768104
0.066666666666666652,0.8666666666666667,0.19999999999999996,0.45559140822442906
0.19999999999999996,0.8666666666666667,0.19999999999999996,0.43964660783268456
0.33333333333333326,0.8666666666666667,0.19999999999999996,0.42983173843899686
0.46666666666666656,0.8666666666666667,0.19999999999999996,0.43681889877119956
0.60000000000000009,0.8666666666666667,0.19999999999999996,0.48186657211120149
0.73333333333333339,0.8666666666666667,0.19999999999999996,0.55599963297494304
0.8666666666666667,0.8666666666666667,0.19999999999999996,0.64933146079171189
1.0,0.8666666666666667,0.19999999999999996,0.7547732478268433
-1.0,1.0,0.19999999999999996,0.77392947909002352
-0.8666666666666667,1.0,0.19999999999999996,0.71066260551460092
-0.73333333333333339,1.0,0.19999999999999996,0.66833479237924098
-0.59999999999999998,1.0,0.19999999999999996,0.64858603035471041
-0.46666666666666667,1.0,0.19999999999999996,0.6335009010740299
-0.33333333333333337,1.0,0.19999999999999996,0.61891443329265039
-0.19999999999999996,1.0,0.19999999999999996,0.60781564779170294
-0.066666666666666652,1.0,0.19999999999999996,0.61904448039519278
0.066666666666666652,1.0,0.19999999999999996,0.58082081126257534
0.19999999999999996,1.0,0.19999999999999996,0.5663065635357446
0.33333333333333326,1.0,0.19999999999999996,0.55479550931298238
0.46666666666666656,1.0,0.19999999999999996,0.56002423571914473
0.60000000000000009,1.0,0.19999999999999996,0.59582865623208181
0.73333333333333339,1.0,0.19999999999999996,0.65723054260845193
0.8666666666666667,1.0,0.19999999999999996,0.73786702070429155
1.0,1.0,0.19999999999999996,0.83216527799723172
-1.0,-1.0,0.33333333333333326,0.88937278174878132
-0.8666666666666667,-1.0,0.33333333333333326,0.81782007071865381
-0.73333333333333339,-1.0,0.33333333333333326,0.76304059314070427
-0.59999999999999998,-1.0,0.33333333333333326,0.72882630375579038
-0.46666666666666667,-1.0,0.33333333333333326,0.71812267118347739
-0.33333333333333337,-1.0,0.33333333333333326,0.71569710853772495
-0.19999999999999996,-1.0,0.33333333333333326,0.66179607634634841
-0.066666666666666652,-1.0,0.33333333333333326,0.6310381656723395
0.066666666666666652,-1.0,0.33333333333333326,0.62518282020465055
0.19999999999999996,-1.0,0.33333333333333326,0.62518282020465055
0.33333333333333326,-1.0,0.33333333333333326,0.6254441657372235
0.46666666666666656,-1.0,0.33333333333333326,0.6265410072535168
0.60000000000000009,-1.0,0.33333333333333326,0.62853817542152279
0.73333333333333339,-1.0,0.33333333333333326,0.64643222891410645
0.8666666666666667,-1.0,0.33333333333333326,0.69010475346215205
1.0,-1.0,0.33333333333333326,0.75509606705293564
-1.0,-0.8666666666666667,0.33333333333333326,0.79308728383889404
-0.8666666666666667,-0.8666666666666667,0.33333333333333326,0.71192216073223413
-0.73333333333333339,-0.8666666666666667,0.33333333333333326,0.64825492026818188
-0.59999999999999998,-0.8666666666666667,0.33333333333333326,0.60761112227946967
-0.46666666666666667,-0.8666666666666667,0.33333333333333326,0.5947299099079193
-0.33333333333333337,-0.8666666666666667,0.33333333333333326,0.60279340353887423
-0.19999999999999996,-0.8666666666666667,0.33333333333333326,0.56902476544630354
-0.066666666666666652,-0.8666666666666667,0.33333333333333326,0.53702713818122605
0.066666666666666652,-0.8666666666666667,0.33333333333333326,0.53256170414345094
0.19999999999999996,-0.8666666666666667,0.33333333333333326,0.53256170414345094
0.33333333333333326,-0.8666666666666667,0.33333333333333326,0.53256170414345094
0.46666666666666656,-0.8666666666666667,0.33333333333333326,0.53256170414345105
0.60000000000000009,-0.8666666666666667,0.33333333333333326,0.533124072825087
0.73333333333333339,-0.8666666666666667,0.33333333333333326,0.55488018304754971
0.8666666666666667,-0.8666666666666667,0.33333333333333326,0.60523532824231663
1.0,-0.8666666666666667,0.33333333333333326,0.67840644327743416
-1.0,-0.73333333333333339,0.33333333333333326,0.70890513484802675
-0.8666666666666667,-0.73333333333333339,0.33333333333333326,0.61675944530148663
-0.73333333333333339,-0.73333333333333339,0.33333333333333326,0.54202720603199583
-0.59999999999999998,-0.73333333333333339,0.33333333333333326,0.49269699242502102
-0.46666666666666667,-0.73333333333333339,0.33333333333333326,0.47672079476988033
-0.33333333333333337,-0.73333333333333339,0.33333333333333326,0.48295204958997551
-0.19999999999999996,-0.73333333333333339,0.33333333333333326,0.47677713557622914
-0.066666666666666652,-0.73333333333333339,0.33333333333333326,0.44305670522448765
0.066666666666666652,-0.73333333333333339,0.33333333333333326,0.43994058808225145
0.19999999999999996,-0.73333333333333339,0.33333333333333326,0.43994058808225134
0.33333333333333326,-0.73333333333333339,0.33333333333333326,0.43994058808225145
0.46666666666666656,-0.73333333333333339,0.33333333333333326,0.43994058808225134
0.60000000000000009,-0.73333333333333339,0.33333333333333326,0.44185955684472183
0.73333333333333339,-0.73333333333333339,0.33333333333333326,0.47252984252054969
0.8666666666666667,-0.73333333333333339,0.33333333333333326,0.5346143100773717
1.0,-0.73333333333333339,0.33333333333333326,0.61872764070796138
-1.0,-0.59999999999999998,0.33333333333333326,0.63819760743233556
-0.8666666666666667,-0.59999999999999998,0.33333333333333326,0.53634426976886873
-0.73333333333333339,-0.59999999999999998,0.33333333333333326,0.45001954364779728
-0.59999999999999998,-0.59999999999999998,0.33333333333333326,0.38969851465865407
-0.46666666666666667,-0.59999999999999998,0.33333333333333326,0.36927090364962878
-0.33333333333333337,-0.59999999999999998,0.33333333333333326,0.37165341193036505
-0.19999999999999996,-0.59999999999999998,0.33333333333333326,0.37545125929044137
-0.066666666666666652,-0.59999999999999998,0.33333333333333326,0.34915964434466606
0.066666666666666652,-0.59999999999999998,0.33333333333333326,0.34731947202105173
0.19999999999999996,-0.59999999999999998,0.33333333333333326,0.34731947202105173
0.33333333333333326,-0.59999999999999998,0.33333333333333326,0.34731947202105173
0.46666666666666656,-0.59999999999999998,0.33333333333333326,0.34731947202105173
0.60000000000000009,-0.59999999999999998,0.33333333333333326,0.35209455437094395
0.73333333333333339,-0.59999999999999998,0.33333333333333326,0.39546049473918737
0.8666666666666667,-0.59999999999999998,0.33333333333333326,0.47253661757643639
1.0,-0.59999999999999998,0.33333333333333326,0.56980359017061577
-1.0,-0.46666666666666667,0.33333333333333326,0.57494681684271232
-0.8666666666666667,-0.46666666666666667,0.33333333333333326,0.46401150348166847
-0.73333333333333339,-0.46666666666666667,0.33333333333333326,0.36678731289208583
-0.59999999999999998,-0.46666666666666667,0.33333333333333326,0.29705658518774264
-0.46666666666666667,-0.46666666666666667,0.33333333333333326,0.27569446711358558
-0.33333333333333337,-0.46666666666666667,0.33333333333333326,0.27569446711358558
-0.19999999999999996,-0.46666666666666667,0.33333333333333326,0.27569446711358558
-0.066666666666666652,-0.46666666666666667,0.33333333333333326,0.25541688809995167
0.066666666666666652,-0.46666666666666667,0.33333333333333326,0.25469835595985224
0.19999999999999996,-0.46666666666666667,0.33333333333333326,0.25469835595985224
0.33333333333333326,-0.46666666666666667,0.33333333333333326,0.25469835595985213
0.46666666666666656,-0.46666666666666667,0.33333333333333326,0.25469835595985224
0.60000000000000009,-0.46666666666666667,0.33333333333333326,0.26535523125347954
0.73333333333333339,-0.46666666666666667,0.33333333333333326,0.32742276954952981
0.8666666666666667,-0.46666666666666667,0.33333333333333326,0.42247055004450734
1.0,-0.46666666666666667,0.33333333333333326,0.5331420876838181
-1.0,-0.33333333333333337,0.33333333333333326,0.52109846915533253
-0.8666666666666667,-0.33333333333333337,0.33333333333333326,0.40082451435259053
-0.73333333333333339,-0.33333333333333337,0.33333333333333326,0.29027640693910389
-0.59999999999999998,-0.33333333333333337,0.33333333333333326,0.20577637841717791
-0.46666666666666667,-0.33333333333333337,0.33333333333333326,0.18307335105238598
-0.33333333333333337,-0.33333333333333337,0.33333333333333326,0.18307335105238601
-0.19999999999999996,-0.33333333333333337,0.33333333333333326,0.18307335105238598
-0.066666666666666652,-0.33333333333333337,0.33333333333333326,0.16209636796574742
0.066666666666666652,-0.33333333333333337,0.33333333333333326,0.16207723989865255
0.19999999999999996,-0.33333333333333337,0.33333333333333326,0.16207723989865261
0.33333333333333326,-0.33333333333333337,0.33333333333333326,0.16207723989865258
0.46666666666666656,-0.33333333333333337,0.33333333333333326,0.16207723989865261
0.60000000000000009,-0.33333333333333337,0.33333333333333326,0.18592562648208499
0.73333333333333339,-0.33333333333333337,0.33333333333333326,0.27519893428729048
0.8666666666666667,-0.33333333333333337,0.33333333333333326,0.38908095899502998
1.0,-0.33333333333333337,0.33333333333333326,0.51138728596011396
-1.0,-0.19999999999999996,0.33333333333333326,0.47982861857933129
-0.8666666666666667,-0.19999999999999996,0.33333333333333326,0.35174710168232515
-0.73333333333333339,-0.19999999999999996,0.33333333333333326,0.22737627019020662
-0.59999999999999998,-0.19999999999999996,0.33333333333333326,0.11898460958809309
-0.46666666666666667,-0.19999999999999996,0.33333333333333326,0.090452234991186292
