-0.0712202,-0.222432,-0.896823
-0.0724536,-0.130939,-0.896823
-0.0735716,-0.039986,-0.896823
0.018661,-0.039986,-0.896823
-0.0740675,-0.039986,-0.962145
0.0180879,-0.039986,-0.962145
-0.0745858,0.0577189,-0.962145
0.0175609,0.059299,-0.962145
-0.07499,0.15465,-0.962145
0.0171676,0.157575,-0.962145
0.109123,0.161507,-0.962145
0.016901,0.253955,-0.962145
0.108937,0.259224,-0.962145
0.0167337,0.347554,-0.962145
0.108864,0.351978,-0.962145
0.0166258,0.439153,-0.962145
0.108809,0.442317,-0.962145
0.200957,0.445578,-0.962145
0.108768,0.532105,-0.962145
0.200957,0.534352,-0.962145
0.200958,0.53594,-0.877737
0.200957,0.447821,-0.880478
0.200958,0.537282,-0.791466
0.200958,0.449395,-0.794094
0.200958,0.538264,-0.704022
0.200958,0.450385,-0.706286
0.200958,0.36416,-0.708865
0.200958,0.450983,-0.61827
0.200958,0.538798,-0.616102
0.200958,0.53889,-0.527969
0.200958,0.626817,-0.613982
0.200958,0.626933,-0.525657
0.200958,0.626713,-0.437071
0.200958,0.715844,-0.523447
0.200958,0.715609,-0.434511
0.200958,0.715152,-0.345142
0.200958,0.804971,-0.432106
0.200958,0.804605,-0.342402
0.200958,0.804043,-0.25209
0.200958,0.714441,-0.255084
0.200958,0.80333,-0.160954
0.200958,0.713509,-0.164078
0.200958,0.802494,-0.0690591
0.200958,0.712367,-0.0720182
0.200958,0.801559,0.0234996
0.200958,0.711103,0.020912
0.200958,0.800525,0.116655
0.200958,0.892042,0.0258569
0.200958,0.891271,0.11869
0.200958,0.890461,0.211885
0.200958,0.982019,0.120546
0.200958,0.981389,0.2135
0.200958,0.980755,0.306688
0.200958,1.07234,0.214973
0.200958,1.07182,0.307976
0.200958,1.07131,0.401156
0.200958,1.16291,0.309142
0.200958,1.16250,0.402154
0.200958,1.1621,0.49531
0.200958,1.25368,0.403058
0.200958,1.25338,0.496063
0.200958,1.25307,0.58917
0.200958,1.34463,0.496751
0.200958,1.34441,0.589724
0.200958,1.34420,0.682762
0.200957,1.43573,0.590235
0.200958,1.43560,0.683147
0.200958,1.43546,0.776116
0.200957,1.52699,0.683503
0.200958,1.52692,0.776349
0.200958,1.43534,0.869118
0.200957,1.43522,0.962145
0.108683,1.43511,0.962145
0.108672,1.34347,0.962145
0.0164117,1.43502,0.962145
0.0163887,1.34332,0.962145
0.0163641,1.25161,0.962145
-0.0758895,1.34319,0.962145
-0.0759243,1.25143,0.962145
-0.0759617,1.15963,0.962145
-0.168206,1.25126,0.962145
-0.168256,1.15942,0.962145
-0.168309,1.06755,0.962145
-0.260541,1.15923,0.962145
-0.260606,1.06733,0.962145
-0.260677,0.975384,0.962145
-0.352891,1.06713,0.962145
-0.352975,0.97516,0.962145
-0.353068,0.883147,0.962145
-0.44525,0.974961,0.962145
-0.445358,0.882932,0.962145
-0.445481,0.790857,0.962145
-0.537624,0.882743,0.962145
-0.537762,0.79066,0.962145
-0.537918,0.698528,0.962145
-0.630012,0.79049,0.962145
-0.630181,0.698355,0.962145
-0.630371,0.606179,0.962145
-0.722406,0.698205,0.962145
-0.722609,0.606032,0.962145
-0.722838,0.513824,0.962145
-0.814799,0.605903,0.962145
-0.81504,0.513703,0.962145
-0.815314,0.421474,0.962145
-0.907182,0.513599,0.962145
-0.907461,0.421381,0.962145
-0.907781,0.32914,0.962145
-0.999527,0.421301,0.962145
-0.999843,0.329071,0.962145
-1.00021,0.236824,0.962145
-0.90815,0.236878,0.962145
-1.00063,0.144562,0.962145
-0.908574,0.1446,0.962145
-1.00113,0.0522906,0.962145
-1.09255,0.144529,0.962145
-1.09302,0.0522739,0.962145
-1.09355,-0.039986,0.962145
-1.18477,0.0522607,0.962145
-1.18525,-0.039986,0.962145
-1.18592,-0.039986,0.867233
-1.27677,-0.039986,0.962145
-1.27736,-0.039986,0.86737
-1.27808,-0.039986,0.772567
-1.36858,-0.039986,0.867512
-1.36911,-0.039986,0.772874
-1.36984,-0.039986,0.67819
-1.45990,-0.039986,0.773189
-1.46035,-0.039986,0.67866
-1.46104,-0.039986,0.584051
-1.37086,-0.039986,0.583412
-1.46218,-0.039986,0.489299
-1.37233,-0.039986,0.488487
-1.46437,-0.039986,0.394273
-1.55047,-0.039986,0.490235
-1.55047,-0.039986,0.395414
-1.55047,0.052214,0.491353
-1.55047,0.0522159,0.397041
-1.55047,0.05222,0.30285
-1.55047,0.0522257,0.209539
-1.55047,0.144415,0.398578
-1.55047,0.144421,0.30493
-1.55047,0.144429,0.211963
-1.55047,0.144439,0.119739
-1.55047,0.0522299,0.117445
-1.55047,0.236617,0.306709
-1.55047,0.236628,0.213954
-1.55047,0.236643,0.121707
-1.55047,0.236661,0.0301584
-1.55047,0.144451,0.0284417
-1.55047,0.328821,0.215633
-1.55047,0.328839,0.123406
-1.55047,0.328863,0.0317117
-1.55047,0.328892,-0.0597541
-1.55047,0.236684,-0.0611831
-1.55047,0.421026,0.124881
-1.55047,0.421054,0.0331093
-1.55047,0.421088,-0.0584394
-1.55047,0.42113,-0.14982
-1.55047,0.328927,-0.15107
-1.55047,0.513232,0.034361
-1.55047,0.513271,-0.057238
-1.55047,0.513319,-0.148661
-1.55047,0.513376,-0.239919
-1.55047,0.421182,-0.24104
-1.55047,0.60544,-0.0561447
-1.55047,0.605492,-0.147599
-1.55047,0.605553,-0.238887
-1.55047,0.605625,-0.32995
-1.55047,0.513443,-0.330952
-1.55047,0.697648,-0.146632
-1.55047,0.697711,-0.237947
-1.55047,0.697786,-0.329047
-1.55047,0.697872,-0.420001
-1.55047,0.605709,-0.420865
-1.55047,0.78985,-0.2371
-1.55047,0.789924,-0.328237
-1.55047,0.790011,-0.419234
-1.55047,0.790109,-0.510088
-1.55047,0.697971,-0.510801
-1.55047,0.882039,-0.327518
-1.55047,0.882123,-0.418557
-1.55047,0.882218,-0.509464
-1.55047,0.882325,-0.600252
-1.55047,0.79022,-0.600801
-1.55047,0.974213,-0.417957
-1.55047,0.974303,-0.508917
-1.55047,0.974402,-0.59978
-1.55047,0.974517,-0.690471
-1.55047,0.88245,-0.690852
-1.55047,1.06636,-0.508445
-1.55047,1.06645,-0.599372
-1.55047,1.06655,-0.690145
-1.55047,1.06667,-0.780844
-1.55047,0.974648,-0.781075
-1.55047,1.15848,-0.599019
-1.55047,1.15857,-0.689865
-1.55047,1.15867,-0.780649
-1.55047,1.15878,-0.871406
-1.55047,1.06680,-0.871499
-1.55047,1.25056,-0.689627
-1.55047,1.25064,-0.780488
-1.55047,1.25073,-0.871328
-1.55047,1.25082,-0.962145
-1.55047,1.15890,-0.962145
-1.55047,1.34259,-0.780357
-1.55047,1.34266,-0.871262
-1.55047,1.34273,-0.962145
-1.45846,1.34283,-0.962145
-1.45849,1.25095,-0.962145
-1.55047,1.43457,-0.871209
-1.55047,1.43462,-0.962145
-1.45844,1.43469,-0.962145
-1.36636,1.52657,-0.962145
-1.36640,1.43476,-0.962145
-1.36645,1.34293,-0.962145
-1.36650,1.25109,-0.962145
-1.27434,1.43483,-0.962145
-1.27441,1.34304,-0.962145
-1.27449,1.25124,-0.962145
-1.27458,1.15940,-0.962145
-1.36657,1.15921,-0.962145
-1.18234,1.34316,-0.962145
-1.18244,1.25140,-0.962145
-1.18255,1.1596,-0.962145
-1.18269,1.06776,-0.962145
-1.27470,1.06753,-0.962145
-1.09035,1.25157,-0.962145
-1.09047,1.15982,-0.962145
-1.09062,1.06803,-0.962145
-1.09080,0.976184,-0.962145
-1.18285,0.975881,-0.962145
-0.998357,1.16006,-0.962145
-0.998503,1.06832,-0.962145
-0.998678,0.97652,-0.962145
-0.998888,0.884658,-0.962145
-1.09101,0.884278,-0.962145
-0.90633,1.06865,-0.962145
-0.906492,0.976902,-0.962145
-0.906683,0.885088,-0.962145
-0.906907,0.793188,-0.962145
-0.999138,0.792712,-0.962145
-0.814256,0.97733,-0.962145
-0.814423,0.885571,-0.962145
-0.814615,0.793722,-0.962145
-0.814832,0.701753,-0.962145
-0.907165,0.701173,-0.962145
-0.722127,0.886104,-0.962145
-0.722284,0.794318,-0.962145
-0.722457,0.702405,-0.962145
-0.722648,0.610335,-0.962145
-0.815079,0.609639,-0.962145
-0.629928,0.794977,-0.962145
-0.630057,0.703136,-0.962145
-0.630194,0.611126,-0.962145
-0.630337,0.518903,-0.962145
-0.722855,0.518075,-0.962145
-0.537644,0.703954,-0.962145
-0.537732,0.612026,-0.962145
-0.537816,0.519861,-0.962145
-0.537896,0.427398,-0.962145
-0.630483,0.426423,-0.962145
-0.445276,0.61305,-0.962145
-0.445309,0.520974,-0.962145
-0.445328,0.428556,-0.962145
-0.445333,0.33571,-0.962145
-0.537965,0.334576,-0.962145
-0.352829,0.522285,-0.962145
-0.352799,0.429953,-0.962145
-0.352745,0.337111,-0.962145
-0.352652,0.243653,-0.962145
-0.445309,0.242379,-0.962145
-0.260328,0.43167,-0.962145
-0.260226,0.338877,-0.962145
-0.260077,0.245283,-0.962145
-0.259867,0.150817,-0.962145
-0.352516,0.149557,-0.962145
-0.1678,0.341108,-0.962145
-0.167611,0.247399,-0.962145
-0.167347,0.152466,-0.962145
-0.166991,0.056528,-0.962145
-0.259588,0.0556284,-0.962145
-0.0752793,0.250189,-0.962145
-0.0754788,0.343944,-0.962145
-0.167931,0.433755,-0.962145
-0.0756145,0.436256,-0.962145
-0.168022,0.52565,-0.962145
-0.0757077,0.527678,-0.962145
0.0165514,0.529854,-0.962145
-0.0757711,0.618678,-0.962145
0.0165,0.620336,-0.962145
0.108739,0.622002,-0.962145
0.0164655,0.710799,-0.962145
0.108719,0.712066,-0.962145
0.200957,0.713287,-0.962145
0.200957,0.62363,-0.962145
0.200958,0.714195,-0.875333
0.200958,0.624784,-0.876321
0.200958,0.714973,-0.788075
0.200958,0.625686,-0.789469
0.200958,0.715511,-0.700247
0.200958,0.626378,-0.701966
0.200958,0.715812,-0.612031
0.200958,0.804822,-0.698727
0.200958,0.805064,-0.610215
0.200958,0.805115,-0.521332
0.200958,0.894776,-0.608592
0.200958,0.894789,-0.519447
0.200958,0.894675,-0.429948
0.200958,0.984774,-0.517744
0.200958,0.984675,-0.427996
0.200958,0.984457,-0.337828
0.200958,0.894405,-0.339961
0.200958,0.984133,-0.247183
0.200958,0.893993,-0.249456
0.200958,0.98372,-0.155986
0.200958,0.89344,-0.158304
0.200958,0.983226,-0.0642953
0.200958,0.892772,-0.0665237
0.200958,0.982646,0.0279227
0.200958,1.07376,-0.0623193
0.200958,1.07332,0.029764
0.200958,1.07285,0.122205
0.200958,1.16406,0.031405
0.200958,1.16369,0.123718
0.200958,1.16331,0.216307
0.200958,1.25458,0.125073
0.200958,1.25428,0.217536
0.200958,1.25399,0.31021
0.200958,1.34529,0.218635
0.200958,1.34507,0.311188
0.200958,1.34485,0.403905
0.200958,1.43617,0.312067
0.200957,1.43602,0.404672
0.200957,1.43588,0.497402
0.200957,1.52719,0.405363
0.200957,1.52713,0.497988
0.200957,1.52705,0.590708
0.200957,1.61837,0.49853
0.200957,1.61837,0.591141
0.200957,1.61837,0.683835
0.108727,1.61837,0.591522
0.108722,1.61837,0.684128
0.108716,1.61837,0.77678
0.200957,1.61837,0.776575
0.0164871,1.61837,0.684399
0.0164762,1.61837,0.776967
0.0164635,1.61837,0.869554
-0.075762,1.61837,0.777131
-0.0757812,1.61837,0.869631
-0.0758027,1.61837,0.962145
0.0164486,1.61837,0.962145
-0.0758278,1.52665,0.962145
0.0164319,1.52669,0.962145
-0.075857,1.43493,0.962145
-0.168083,1.52661,0.962145
-0.16812,1.43485,0.962145
-0.168161,1.34306,0.962145
-0.260374,1.43477,0.962145
-0.260424,1.34294,0.962145
-0.26048,1.25110,0.962145
-0.352678,1.34284,0.962145
-0.352743,1.25096,0.962145
-0.352815,1.15906,0.962145
-0.444989,1.25084,0.962145
-0.445069,1.15891,0.962145
-0.445155,1.06695,0.962145
-0.537302,1.15878,0.962145
-0.537396,1.06680,0.962145
-0.537502,0.974787,0.962145
-0.629616,1.06666,0.962145
-0.629732,0.974637,0.962145
-0.629864,0.88258,0.962145
-0.721936,0.974505,0.962145
-0.722073,0.882439,0.962145
-0.722228,0.790342,0.962145
-0.814248,0.882314,0.962145
-0.814406,0.790211,0.962145
-0.814589,0.698073,0.962145
-0.906545,0.790095,0.962145
-0.906727,0.697957,0.962145
-0.906939,0.605792,0.962145
-0.998814,0.697857,0.962145
-0.999018,0.605695,0.962145
-0.999254,0.513509,0.962145
-1.09103,0.605613,0.962145
-1.09125,0.513433,0.962145
-1.09151,0.421232,0.962145
-1.18319,0.513367,0.962145
-1.18342,0.421173,0.962145
-1.18368,0.328962,0.962145
-1.09180,0.329012,0.962145
-1.18399,0.236737,0.962145
-1.09215,0.236777,0.962145
-1.18434,0.144503,0.962145
-1.27572,0.236705,0.962145
-1.27601,0.144481,0.962145
-1.27636,0.0522498,0.962145
-1.36757,0.144463,0.962145
-1.36783,0.0522409,0.962145
-1.36813,-0.039986,0.962145
-1.45904,0.144448,0.962145
-1.45893,0.236656,0.962145
-1.55047,0.236637,0.962145
-1.55047,0.144434,0.962145
-1.36736,0.236679,0.962145
-1.36719,0.328886,0.962145
-1.45884,0.328858,0.962145
-1.27547,0.32892,0.962145
-1.27526,0.421123,0.962145
-1.36704,0.421082,0.962145
-1.36691,0.513265,0.962145
-1.4587,0.513227,0.962145
-1.45877,0.421048,0.962145
-1.27508,0.513312,0.962145
-1.27492,0.605484,0.962145
-1.3668,0.605434,0.962145
-1.18300,0.605543,0.962145
-1.18284,0.697699,0.962145
-1.27479,0.697638,0.962145
-1.09085,0.697771,0.962145
-1.09069,0.789908,0.962145
-1.18270,0.789834,0.962145
-0.99864,0.789994,0.962145
-0.998492,0.882105,0.962145
-1.09055,0.882021,0.962145
-0.906389,0.882202,0.962145
-0.906253,0.974283,0.962145
-0.998363,0.974191,0.962145
-0.81411,0.974388,0.962145
-0.813988,1.06644,0.962145
-0.906134,1.06634,0.962145
-0.721815,1.06654,0.962145
-0.721708,1.15856,0.962145
-0.813881,1.15846,0.962145
-0.629515,1.15866,0.962145
-0.629424,1.25063,0.962145
-0.721614,1.25055,0.962145
-0.537216,1.25073,0.962145
-0.537138,1.34266,0.962145
-0.629343,1.34259,0.962145
-0.444917,1.34274,0.962145
-0.444852,1.43463,0.962145
-0.537069,1.43457,0.962145
-0.352621,1.43469,0.962145
-0.352569,1.52653,0.962145
-0.444796,1.52650,0.962145
-0.26033,1.52657,0.962145
-0.260291,1.61837,0.962145
-0.352523,1.61837,0.962145
-0.16805,1.61837,0.962145
-0.168022,1.61837,0.869698
-0.260258,1.61837,0.869758
-0.260228,1.61837,0.777387
-0.352452,1.61837,0.777493
-0.352486,1.61837,0.869812
-0.167997,1.61837,0.777267
-0.167976,1.61837,0.684856
-0.260201,1.61837,0.68504
-0.0757458,1.61837,0.684642
-0.0757314,1.61837,0.592189
-0.167957,1.61837,0.592471
0.016497,1.61837,0.591873
0.0165063,1.61837,0.499442
-0.0757184,1.61837,0.499826
0.108732,1.61837,0.499011
0.108735,1.61837,0.406584
0.0165129,1.61837,0.407098
0.200957,1.61837,0.406022
0.200957,1.61837,0.313623
0.108735,1.61837,0.314252
0.200957,1.52726,0.312875
0.200957,1.52733,0.22053
0.200957,1.61837,0.221347
0.200958,1.43631,0.219623
0.200958,1.43644,0.127375
0.200957,1.52740,0.128352
0.200958,1.34550,0.126274
0.200958,1.34569,0.0341599
0.200958,1.43657,0.0353335
0.200958,1.25486,0.0328603
0.200958,1.25511,-0.05905
0.200958,1.34587,-0.0576815
0.200958,1.16440,-0.06058
0.200958,1.16470,-0.15221
0.200958,1.25533,-0.150647
0.200958,1.07415,-0.153976
0.200958,1.07448,-0.24518
0.200958,1.16494,-0.243431
0.200958,1.16512,-0.334284
0.200958,1.25565,-0.332807
0.200958,1.25551,-0.241887
0.200958,1.07472,-0.335937
0.200958,1.07488,-0.426274
0.200958,1.16525,-0.424743
0.200958,1.16531,-0.514887
0.200958,1.25578,-0.513711
0.200958,1.25574,-0.423399
0.200958,1.07495,-0.516249
0.200958,1.07493,-0.60584
0.200958,1.16530,-0.604717
0.200958,0.98475,-0.607121
0.200958,0.984624,-0.696243
0.200958,1.07484,-0.695212
0.200958,0.894612,-0.697401
0.200958,0.894295,-0.785865
0.200958,0.984389,-0.785066
0.200958,0.804416,-0.786852
0.200958,0.803878,-0.874664
0.200958,0.893853,-0.874104
0.200957,0.893312,-0.962145
0.200957,0.983651,-0.962145
0.200958,0.984055,-0.873685
0.200957,0.803189,-0.962145
0.108706,0.802267,-0.962145
0.108698,0.89261,-0.962145
0.0164436,0.801297,-0.962145
0.0164311,0.891864,-0.962145
0.0164261,0.982537,-0.962145
0.108694,0.98312,-0.962145
0.0164261,1.07326,-0.962145
0.108694,1.07370,-0.962145
0.200957,1.07411,-0.962145
0.108695,1.16436,-0.962145
0.200957,1.16467,-0.962145
0.200958,1.16490,-0.872983
0.200958,1.07443,-0.87331
0.200958,1.16510,-0.78374
0.200958,1.07467,-0.784335
0.200958,1.16522,-0.6943
0.200958,1.25562,-0.783187
0.200958,1.25571,-0.693519
0.200958,1.25577,-0.603731
0.200958,1.34631,-0.692847
0.200958,1.34635,-0.602846
0.200958,1.34635,-0.512647
0.200958,1.43699,-0.602078
0.200957,1.43699,-0.511725
0.200957,1.43697,-0.421163
0.200958,1.34632,-0.422214
0.200958,1.43693,-0.330374
0.200958,1.34626,-0.331529
0.200958,1.43686,-0.239339
0.200958,1.34617,-0.240537
0.200958,1.43679,-0.148046
0.200958,1.34604,-0.149254
0.200957,1.43669,-0.0564765
0.200957,1.52757,-0.146954
0.200957,1.52752,-0.0554088
0.200957,1.52746,0.0363604
0.200957,1.61837,-0.0544224
0.200957,1.61837,0.0373148
0.200957,1.61837,0.129225
0.108733,1.61837,0.038102
0.108734,1.61837,0.129975
0.108735,1.61837,0.222036
0.0165136,1.61837,0.13066
0.0165157,1.61837,0.222672
0.0165157,1.61837,0.314833
-0.0757028,1.61837,0.223243
-0.075704,1.61837,0.315352
-0.0757086,1.61837,0.407552
-0.167921,1.61837,0.31581
-0.167928,1.61837,0.407951
-0.167941,1.61837,0.500168
-0.260145,1.61837,0.408303
-0.26016,1.61837,0.500471
-0.260179,1.61837,0.59272
-0.352374,1.61837,0.500737
-0.352396,1.61837,0.592936
-0.352422,1.61837,0.685199
-0.444605,1.61837,0.59312
-0.444633,1.61837,0.685338
-0.444666,1.61837,0.777589
-0.536835,1.61837,0.685459
-0.53687,1.61837,0.777673
-0.53691,1.61837,0.869907
-0.444703,1.61837,0.869863
-0.536954,1.61837,0.962145
-0.444745,1.61837,0.962145
-0.537009,1.52647,0.962145
-0.629152,1.61837,0.962145
-0.629209,1.52645,0.962145
-0.629272,1.43452,0.962145
-0.721394,1.52642,0.962145
-0.721458,1.43448,0.962145
-0.721531,1.34252,0.962145
-0.813629,1.43444,0.962145
-0.813703,1.34246,0.962145
-0.813786,1.25047,0.962145
-0.905855,1.34241,0.962145
-0.905935,1.25040,0.962145
-0.906029,1.15838,0.962145
-0.998062,1.25034,0.962145
-0.998151,1.15831,0.962145
-0.99825,1.06626,0.962145
-1.09025,1.15825,0.962145
-1.09034,1.06619,0.962145
-1.09044,0.974113,0.962145
-1.18240,1.06613,0.962145
-1.18249,0.974043,0.962145
-1.18258,0.881947,0.962145
-1.27451,0.973989,0.962145
-1.27459,0.881888,0.962145
-1.27468,0.789773,0.962145
-1.36656,0.881841,0.962145
-1.36663,0.789722,0.962145
-1.36671,0.697586,0.962145
-1.45855,0.789679,0.962145
-1.45860,0.697544,0.962145
-1.45864,0.605393,0.962145
-1.55047,0.697507,0.962145
-1.55047,0.605358,0.962145
-1.55047,0.513195,0.962145
-1.55047,0.605336,0.869001
-1.55047,0.513174,0.868854
-1.55047,0.421001,0.868699
-1.55047,0.42102,0.962145
-1.55047,0.328817,0.868537
-1.55047,0.328833,0.962145
-1.55047,0.236625,0.868369
-1.55047,0.236615,0.774595
-1.55047,0.144418,0.77424
-1.55047,0.144425,0.868199
-1.55047,0.328805,0.774941
-1.55047,0.328796,0.681396
-1.55047,0.236608,0.680837
-1.55047,0.420986,0.775277
-1.55047,0.420976,0.681931
-1.55047,0.420971,0.588647
-1.55047,0.328792,0.58793
-1.55047,0.513157,0.775608
-1.55047,0.513146,0.682427
-1.55047,0.51314,0.589306
-1.55047,0.513142,0.496269
-1.55047,0.420972,0.495439
-1.55047,0.605305,0.682881
-1.55047,0.605299,0.589906
-1.55047,0.605301,0.497017
-1.55047,0.605309,0.404293
-1.55047,0.513149,0.403388
-1.55047,0.697447,0.590447
-1.55047,0.697449,0.497692
-1.55047,0.697456,0.405094
-1.55047,0.697469,0.312651
-1.55047,0.605322,0.311759
-1.55047,0.789583,0.4983
-1.55047,0.78959,0.4058
-1.55047,0.789603,0.313435
-1.55047,0.789623,0.221219
-1.55047,0.697487,0.220375
-1.55047,0.881709,0.406411
-1.55047,0.881722,0.314116
-1.55047,0.881743,0.221957
-1.55047,0.881773,0.129968
-1.55047,0.789651,0.12919
-1.55047,0.97383,0.314717
-1.55047,0.973852,0.222611
-1.55047,0.973881,0.130656
-1.55047,0.973918,0.0388719
-1.55047,0.88181,0.0381707
-1.55047,1.06595,0.223192
-1.55047,1.06598,0.131266
-1.55047,1.06601,0.0394942
-1.55047,1.06605,-0.0521515
-1.55047,0.973961,-0.0527757
-1.55047,1.15806,0.131804
-1.55047,1.15810,0.0400438
-1.55047,1.15813,-0.0515999
-1.55047,1.15817,-0.143133
-1.55047,1.06610,-0.143676
-1.55047,1.25017,0.0405261
-1.55047,1.25020,-0.0511163
-1.55047,1.25023,-0.142657
-1.55047,1.25026,-0.234086
-1.55047,1.15821,-0.234548
-1.55047,1.34225,-0.0506962
-1.55047,1.34227,-0.142244
-1.55047,1.34230,-0.233687
-1.55047,1.34234,-0.324999
-1.55047,1.25031,-0.325374
-1.55047,1.43431,-0.141892
-1.55047,1.43433,-0.233347
-1.55047,1.43435,-0.324682
-1.55047,1.43438,-0.41594
-1.55047,1.34238,-0.416228
-1.55047,1.52635,-0.233059
-1.55047,1.52636,-0.324414
-1.55047,1.52638,-0.415697
-1.55047,1.52639,-0.50691
-1.55047,1.43441,-0.507126
-1.55047,1.61837,-0.324184
-1.55047,1.61837,-0.415487
-1.55047,1.61837,-0.506724
-1.55047,1.61837,-0.597897
-1.55047,1.52641,-0.598054
-1.45834,1.61837,-0.415337
-1.45834,1.61837,-0.506589
-1.45835,1.61837,-0.597786
-1.45836,1.61837,-0.688913
-1.55047,1.61837,-0.689001
-1.36622,1.61837,-0.506481
-1.36623,1.61837,-0.597696
-1.36625,1.61837,-0.688843
-1.36627,1.61837,-0.779961
-1.45837,1.61837,-0.780009
-1.27411,1.61837,-0.597633
-1.27414,1.61837,-0.688796
-1.27417,1.61837,-0.77993
-1.27420,1.61837,-0.871044
-1.36629,1.61837,-0.871058
-1.18202,1.61837,-0.688768
-1.18205,1.61837,-0.779912
-1.18209,1.61837,-0.871035
-1.18214,1.61837,-0.962145
-1.27424,1.61837,-0.962145
-1.08993,1.61837,-0.779905
-1.08997,1.61837,-0.871032
-1.09003,1.61837,-0.962145
-1.09009,1.52669,-0.962145
-1.18220,1.52664,-0.962145
-0.997842,1.61837,-0.871036
-0.997897,1.61837,-0.962145
-0.997968,1.52674,-0.962145
-0.998045,1.43510,-0.962145
-1.09017,1.43500,-0.962145
-0.905744,1.61837,-0.962145
-0.90582,1.5268,-0.962145
-0.905896,1.43522,-0.962145
-0.905982,1.34362,-0.962145
-0.998134,1.34345,-0.962145
-0.813645,1.52686,-0.962145
-0.813717,1.43534,-0.962145
-0.813798,1.34381,-0.962145
-0.813889,1.25225,-0.962145
-0.906081,1.25200,-0.962145
-0.721516,1.43547,-0.962145
-0.721588,1.34401,-0.962145
-0.72167,1.25252,-0.962145
-0.721761,1.16099,-0.962145
-0.813991,1.16066,-0.962145
-0.62936,1.34420,-0.962145
-0.62943,1.25279,-0.962145
-0.629508,1.16134,-0.962145
-0.629596,1.06985,-0.962145
-0.721867,1.06942,-0.962145
-0.537177,1.25306,-0.962145
-0.53724,1.16170,-0.962145
-0.53731,1.07030,-0.962145
-0.537388,0.978843,-0.962145
-0.629696,0.978305,-0.962145
-0.444964,1.16206,-0.962145
-0.445017,1.07075,-0.962145
-0.445073,0.979406,-0.962145
-0.445131,0.887997,-0.962145
-0.537474,0.887319,-0.962145
-0.352719,1.07124,-0.962145
-0.352756,0.98,-0.962145
-0.352789,0.888719,-0.962145
-0.352815,0.797371,-0.962145
-0.445183,0.796498,-0.962145
-0.260443,0.980629,-0.962145
-0.26046,0.889487,-0.962145
-0.260466,0.798309,-0.962145
-0.260459,0.707037,-0.962145
-0.352833,0.705894,-0.962145
-0.168146,0.89028,-0.962145
-0.16814,0.79929,-0.962145
-0.16812,0.708249,-0.962145
-0.168082,0.617082,-0.962145
-0.260438,0.615581,-0.962145
-0.0758371,0.800295,-0.962145
-0.0758123,0.709514,-0.962145
-0.0758493,0.89108,-0.962145
-0.168141,0.981273,-0.962145
-0.0758518,0.981914,-0.962145
-0.16813,1.07226,-0.962145
-0.0758479,1.07277,-0.962145
-0.168115,1.16326,-0.962145
-0.07584,1.16365,-0.962145
0.0164295,1.16402,-0.962145
-0.0758298,1.25456,-0.962145
0.0164347,1.25483,-0.962145
0.108697,1.25508,-0.962145
0.0164413,1.34568,-0.962145
0.1087,1.34586,-0.962145
0.200957,1.34602,-0.962145
0.200957,1.25532,-0.962145
0.200958,1.34614,-0.872462
0.200958,1.25549,-0.872701
0.200958,1.34624,-0.782706
0.200957,1.43685,-0.872256
0.200958,1.43692,-0.78229
0.200958,1.43696,-0.692248
0.200958,1.52763,-0.781937
0.200957,1.52765,-0.691717
0.200957,1.52767,-0.601387
0.200957,1.61837,-0.691235
0.200957,1.61837,-0.600788
0.200957,1.61837,-0.510164
0.200957,1.52767,-0.5109
0.200957,1.61837,-0.419389
0.200957,1.52766,-0.420244
0.200957,1.61837,-0.328453
0.200957,1.52764,-0.329371
0.200957,1.61837,-0.237346
0.200957,1.52761,-0.238277
0.200957,1.61837,-0.145981
0.108731,1.61837,-0.236556
0.108732,1.61837,-0.145176
0.108732,1.61837,-0.0536187
0.0165081,1.61837,-0.144445
0.0165087,1.61837,-0.0528871
0.0165113,1.61837,0.0388206
-0.0757092,1.61837,-0.0522374
-0.0757063,1.61837,0.039456
-0.075704,1.61837,0.131271
-0.167921,1.61837,0.040015
-0.167919,1.61837,0.131809
-0.167919,1.61837,0.223747
-0.260129,1.61837,0.132282
-0.26013,1.61837,0.224189
-0.260135,1.61837,0.316208
-0.352338,1.61837,0.224573
-0.352346,1.61837,0.316554
-0.352357,1.61837,0.408611
-0.44455,1.61837,0.316851
-0.444563,1.61837,0.408876
-0.444582,1.61837,0.500967
-0.536763,1.61837,0.409101
-0.536782,1.61837,0.501159
-0.536806,1.61837,0.593276
-0.628975,1.61837,0.501316
-0.628999,1.61837,0.593406
-0.629028,1.61837,0.685559
-0.721182,1.61837,0.593512
-0.721212,1.61837,0.685638
-0.721248,1.61837,0.777791
-0.629064,1.61837,0.777741
-0.721291,1.61837,0.869961
-0.629105,1.61837,0.869939
-0.721336,1.61837,0.962145
-0.813461,1.61837,0.869981
-0.813507,1.61837,0.962145
-0.813565,1.52640,0.962145
-0.905665,1.61837,0.962145
-0.905721,1.52639,0.962145
-0.905784,1.4344,0.962145
-0.997861,1.52637,0.962145
-0.99792,1.43437,0.962145
-0.997985,1.34236,0.962145
-1.09004,1.43434,0.962145
-1.09010,1.34232,0.962145
-1.09017,1.25029,0.962145
-1.18219,1.34229,0.962145
-1.18225,1.25025,0.962145
-1.18232,1.15819,0.962145
