Grid Points,_,_,_
1.0,0.46666666666666656,-0.19999999999999996,0.42611319382487967
-1.0,0.60000000000000009,-0.19999999999999996,0.43373958933364787
-0.8666666666666667,0.60000000000000009,-0.19999999999999996,0.30042656331279571
-0.73333333333333339,0.60000000000000009,-0.19999999999999996,0.16711353729194361
-0.59999999999999998,0.60000000000000009,-0.19999999999999996,0.033800511271091363
-0.46666666666666667,0.60000000000000009,-0.19999999999999996,-0.087652497220937778
-0.33333333333333337,0.60000000000000009,-0.19999999999999996,-0.087652497220937778
-0.19999999999999996,0.60000000000000009,-0.19999999999999996,-0.087652497220937778
-0.066666666666666652,0.60000000000000009,-0.19999999999999996,-0.087652497220937778
0.066666666666666652,0.60000000000000009,-0.19999999999999996,-0.087652497220937903
0.19999999999999996,0.60000000000000009,-0.19999999999999996,-0.087652497220937903
0.33333333333333326,0.60000000000000009,-0.19999999999999996,-0.087652497220937778
0.46666666666666656,0.60000000000000009,-0.19999999999999996,-0.087652497220937903
0.60000000000000009,0.60000000000000009,-0.19999999999999996,0.026092905068868719
0.73333333333333339,0.60000000000000009,-0.19999999999999996,0.15940593108972079
0.8666666666666667,0.60000000000000009,-0.19999999999999996,0.292718957110573
1.0,0.60000000000000009,-0.19999999999999996,0.4260319831314251
-1.0,0.73333333333333339,-0.19999999999999996,0.43621074178234936
-0.8666666666666667,0.73333333333333339,-0.19999999999999996,0.30394777009931145
-0.73333333333333339,0.73333333333333339,-0.19999999999999996,0.17330149585059321
-0.59999999999999998,0.73333333333333339,-0.19999999999999996,0.056809293196053566
-0.46666666666666667,0.73333333333333339,-0.19999999999999996,0.045599613048274923
-0.33333333333333337,0.73333333333333339,-0.19999999999999996,0.045599613048274791
-0.19999999999999996,0.73333333333333339,-0.19999999999999996,0.045599613048274791
-0.066666666666666652,0.73333333333333339,-0.19999999999999996,0.045599613048274791
0.066666666666666652,0.73333333333333339,-0.19999999999999996,0.045599613048274923
0.19999999999999996,0.73333333333333339,-0.19999999999999996,0.045599613048274791
0.33333333333333326,0.73333333333333339,-0.19999999999999996,0.045599613048274923
0.46666666666666656,0.73333333333333339,-0.19999999999999996,0.045599613048274791
0.60000000000000009,0.73333333333333339,-0.19999999999999996,0.052496980431567343
0.73333333333333339,0.73333333333333339,-0.19999999999999996,0.16572172832643536
0.8666666666666667,0.73333333333333339,-0.19999999999999996,0.29616916675819271
1.0,0.73333333333333339,-0.19999999999999996,0.42838462303245239
-1.0,0.8666666666666667,-0.19999999999999996,0.46931747659870648
-0.8666666666666667,0.8666666666666667,-0.19999999999999996,0.34977375066810606
-0.73333333333333339,0.8666666666666667,-0.19999999999999996,0.24488606592773779
-0.59999999999999998,0.8666666666666667,-0.19999999999999996,0.18204785010641297
-0.46666666666666667,0.8666666666666667,-0.19999999999999996,0.17885172331748775
-0.33333333333333337,0.8666666666666667,-0.19999999999999996,0.17885172331748775
-0.19999999999999996,0.8666666666666667,-0.19999999999999996,0.17885172331748761
-0.066666666666666652,0.8666666666666667,-0.19999999999999996,0.17885172331748775
0.066666666666666652,0.8666666666666667,-0.19999999999999996,0.17885172331748775
0.19999999999999996,0.8666666666666667,-0.19999999999999996,0.17885172331748775
0.33333333333333326,0.8666666666666667,-0.19999999999999996,0.1788517233174875
0.46666666666666656,0.8666666666666667,-0.19999999999999996,0.17885172331748761
0.60000000000000009,0.8666666666666667,-0.19999999999999996,0.18072168911786854
0.73333333333333339,0.8666666666666667,-0.19999999999999996,0.23947115549916381
0.8666666666666667,0.8666666666666667,-0.19999999999999996,0.34289541485453928
1.0,0.8666666666666667,-0.19999999999999996,0.46190131257023004
-1.0,1.0,-0.19999999999999996,0.5345561143681713
-0.8666666666666667,1.0,-0.19999999999999996,0.43337209109179531
-0.73333333333333339,1.0,-0.19999999999999996,0.35414294441627059
-0.59999999999999998,1.0,-0.19999999999999996,0.31395510289856593
-0.46666666666666667,1.0,-0.19999999999999996,0.31210383358670046
-0.33333333333333337,1.0,-0.19999999999999996,0.31210383358670046
-0.19999999999999996,1.0,-0.19999999999999996,0.3121038335867003
-0.066666666666666652,1.0,-0.19999999999999996,0.31210383358670046
0.066666666666666652,1.0,-0.19999999999999996,0.31210383358670046
0.19999999999999996,1.0,-0.19999999999999996,0.3121038335867003
0.33333333333333326,1.0,-0.19999999999999996,0.3121038335867003
0.46666666666666656,1.0,-0.19999999999999996,0.31210383358670046
0.60000000000000009,1.0,-0.19999999999999996,0.31317245704810787
0.73333333333333339,1.0,-0.19999999999999996,0.35034474502332524
0.8666666666666667,1.0,-0.19999999999999996,0.42772727139035871
1.0,1.0,-0.19999999999999996,0.52792473216387292
-1.0,-1.0,-0.066666666666666652,0.53719901231518197
-0.8666666666666667,-1.0,-0.066666666666666652,0.43770853270683135
-0.73333333333333339,-1.0,-0.066666666666666652,0.36074848050962066
-0.59999999999999998,-1.0,-0.066666666666666652,0.32285429931984155
-0.46666666666666667,-1.0,-0.066666666666666652,0.32141036604070056
-0.33333333333333337,-1.0,-0.066666666666666652,0.32141036604070067
-0.19999999999999996,-1.0,-0.066666666666666652,0.32141036604070067
-0.066666666666666652,-1.0,-0.066666666666666652,0.32141036604070056
0.066666666666666652,-1.0,-0.066666666666666652,0.32141036604070067
0.19999999999999996,-1.0,-0.066666666666666652,0.32141036604070056
0.33333333333333326,-1.0,-0.066666666666666652,0.32141036604070056
0.46666666666666656,-1.0,-0.066666666666666652,0.32141036604070056
0.60000000000000009,-1.0,-0.066666666666666652,0.32275156397136018
0.73333333333333339,-1.0,-0.066666666666666652,0.36024696445764975
0.8666666666666667,-1.0,-0.066666666666666652,0.43695755465447217
1.0,-1.0,-0.066666666666666652,0.53631209155859405
-1.0,-0.8666666666666667,-0.066666666666666652,0.46984210520476771
-0.8666666666666667,-0.8666666666666667,-0.066666666666666652,0.35176118561977365
-0.73333333333333339,-0.8666666666666667,-0.066666666666666652,0.2495295281277998
-0.59999999999999998,-0.8666666666666667,-0.066666666666666652,0.19062729322006539
-0.46666666666666667,-0.8666666666666667,-0.066666666666666652,0.18815825577148784
-0.33333333333333337,-0.8666666666666667,-0.066666666666666652,0.18815825577148784
-0.19999999999999996,-0.8666666666666667,-0.066666666666666652,0.18815825577148795
-0.066666666666666652,-0.8666666666666667,-0.066666666666666652,0.18815825577148784
0.066666666666666652,-0.8666666666666667,-0.066666666666666652,0.1881582557714877
0.19999999999999996,-0.8666666666666667,-0.066666666666666652,0.18815825577148795
0.33333333333333326,-0.8666666666666667,-0.066666666666666652,0.18815825577148784
0.46666666666666656,-0.8666666666666667,-0.066666666666666652,0.18815825577148784
0.60000000000000009,-0.8666666666666667,-0.066666666666666652,0.19042770388079902
0.73333333333333339,-0.8666666666666667,-0.066666666666666652,0.24869732783792858
0.8666666666666667,-0.8666666666666667,-0.066666666666666652,0.35068894644087623
1.0,-0.8666666666666667,-0.066666666666666652,0.46867882313111842
-1.0,-0.73333333333333339,-0.066666666666666652,0.43408834560126053
-0.8666666666666667,-0.73333333333333339,-0.066666666666666652,0.30231666640402216
-0.73333333333333339,-0.73333333333333339,-0.066666666666666652,0.17292416718930592
-0.59999999999999998,-0.73333333333333339,-0.066666666666666652,0.062887949754003053
-0.46666666666666667,-0.73333333333333339,-0.066666666666666652,0.05490614550227501
-0.33333333333333337,-0.73333333333333339,-0.066666666666666652,0.05490614550227501
-0.19999999999999996,-0.73333333333333339,-0.066666666666666652,0.054906145502275142
-0.066666666666666652,-0.73333333333333339,-0.066666666666666652,0.05490614550227501
0.066666666666666652,-0.73333333333333339,-0.066666666666666652,0.05490614550227501
0.19999999999999996,-0.73333333333333339,-0.066666666666666652,0.054906145502275142
0.33333333333333326,-0.73333333333333339,-0.066666666666666652,0.054906145502275142
0.46666666666666656,-0.73333333333333339,-0.066666666666666652,0.05490614550227501
0.60000000000000009,-0.73333333333333339,-0.066666666666666652,0.062202184346032932
0.73333333333333339,-0.73333333333333339,-0.066666666666666652,0.17156663230142191
0.8666666666666667,-0.73333333333333339,-0.066666666666666652,0.30090834603705763
1.0,-0.73333333333333339,-0.066666666666666652,0.43266763447701595
-1.0,-0.59999999999999998,-0.066666666666666652,0.43068312310551321
-0.8666666666666667,-0.59999999999999998,-0.066666666666666652,0.29737009708466111
-0.73333333333333339,-0.59999999999999998,-0.066666666666666652,0.16405707106380898
-0.59999999999999998,-0.59999999999999998,-0.066666666666666652,0.030744045042956723
-0.46666666666666667,-0.59999999999999998,-0.066666666666666652,-0.078345964766937809
-0.33333333333333337,-0.59999999999999998,-0.066666666666666652,-0.078345964766937809
-0.19999999999999996,-0.59999999999999998,-0.066666666666666652,-0.078345964766937809
-0.066666666666666652,-0.59999999999999998,-0.066666666666666652,-0.078345964766937559
0.066666666666666652,-0.59999999999999998,-0.066666666666666652,-0.078345964766937809
0.19999999999999996,-0.59999999999999998,-0.066666666666666652,-0.078345964766937809
0.33333333333333326,-0.59999999999999998,-0.066666666666666652,-0.078345964766937684
0.46666666666666656,-0.59999999999999998,-0.066666666666666652,-0.078345964766937684
0.60000000000000009,-0.59999999999999998,-0.066666666666666652,0.029149371297003228
0.73333333333333339,-0.59999999999999998,-0.066666666666666652,0.16246239731785536
0.8666666666666667,-0.59999999999999998,-0.066666666666666652,0.29577542333870743
1.0,-0.59999999999999998,-0.066666666666666652,0.42908844935955964
-1.0,-0.46666666666666667,-0.066666666666666652,0.43076433379896784
-0.8666666666666667,-0.46666666666666667,-0.066666666666666652,0.29745130777811574
-0.73333333333333339,-0.46666666666666667,-0.066666666666666652,0.16413828175726358
-0.59999999999999998,-0.46666666666666667,-0.066666666666666652,0.030825255736411334
-0.46666666666666667,-0.46666666666666667,-0.066666666666666652,-0.10248777028444085
-0.33333333333333337,-0.46666666666666667,-0.066666666666666652,-0.21159807503615044
-0.19999999999999996,-0.46666666666666667,-0.066666666666666652,-0.21159807503615044
-0.066666666666666652,-0.46666666666666667,-0.066666666666666652,-0.21159807503615044
0.066666666666666652,-0.46666666666666667,-0.066666666666666652,-0.21159807503615044
0.19999999999999996,-0.46666666666666667,-0.066666666666666652,-0.10966503330975029
0.33333333333333326,-0.46666666666666667,-0.066666666666666652,-0.040617550849628828
0.46666666666666656,-0.46666666666666667,-0.066666666666666652,-0.040617550849628897
0.60000000000000009,-0.46666666666666667,-0.066666666666666652,0.029068160603548682
0.73333333333333339,-0.46666666666666667,-0.066666666666666652,0.16238118662440093
0.8666666666666667,-0.46666666666666667,-0.066666666666666652,0.29569421264525297
1.0,-0.46666666666666667,-0.066666666666666652,0.42900723866610513
-1.0,-0.33333333333333337,-0.066666666666666652,0.43084554449242224
-0.8666666666666667,-0.33333333333333337,-0.066666666666666652,0.29753251847157025
-0.73333333333333339,-0.33333333333333337,-0.066666666666666652,0.16421949245071812
-0.59999999999999998,-0.33333333333333337,-0.066666666666666652,0.030906466429865755
-0.46666666666666667,-0.33333333333333337,-0.066666666666666652,-0.10240655959098631
-0.33333333333333337,-0.33333333333333337,-0.066666666666666652,-0.23571958561183856
-0.19999999999999996,-0.33333333333333337,-0.066666666666666652,-0.34485018530536321
-0.066666666666666652,-0.33333333333333337,-0.066666666666666652,-0.3448501853053631
0.066666666666666652,-0.33333333333333337,-0.066666666666666652,-0.23526000178680997
0.19999999999999996,-0.33333333333333337,-0.066666666666666652,-0.10194697576595785
0.33333333333333326,-0.33333333333333337,-0.066666666666666652,0.031366050254894209
0.46666666666666656,-0.33333333333333337,-0.066666666666666652,0.08977282863809273
0.60000000000000009,-0.33333333333333337,-0.066666666666666652,0.096553712525000654
0.73333333333333339,-0.33333333333333337,-0.066666666666666652,0.18687547668446533
0.8666666666666667,-0.33333333333333337,-0.066666666666666652,0.30978736017115738
1.0,-0.33333333333333337,-0.066666666666666652,0.43881510807087698
-1.0,-0.19999999999999996,-0.066666666666666652,0.43092675518587681
-0.8666666666666667,-0.19999999999999996,-0.066666666666666652,0.29761372916502465
-0.73333333333333339,-0.19999999999999996,-0.066666666666666652,0.16430070314417256
-0.59999999999999998,-0.19999999999999996,-0.066666666666666652,0.030987677123320238
-0.46666666666666667,-0.19999999999999996,-0.066666666666666652,-0.10232534889753195
-0.33333333333333337,-0.19999999999999996,-0.066666666666666652,-0.23563837491838413
-0.19999999999999996,-0.19999999999999996,-0.066666666666666652,-0.34739287476012609
-0.066666666666666652,-0.19999999999999996,-0.066666666666666652,-0.34506588723515497
0.066666666666666652,-0.19999999999999996,-0.066666666666666652,-0.23534121248026446
0.19999999999999996,-0.19999999999999996,-0.066666666666666652,-0.10202818645941243
0.33333333333333326,-0.19999999999999996,-0.066666666666666652,0.031284839561439723
0.46666666666666656,-0.19999999999999996,-0.066666666666666652,0.094425386150107884
0.60000000000000009,-0.19999999999999996,-0.066666666666666652,0.10097803509388815
0.73333333333333339,-0.19999999999999996,-0.066666666666666652,0.19008326494193678
0.8666666666666667,-0.19999999999999996,-0.066666666666666652,0.31244565480432923
1.0,-0.19999999999999996,-0.066666666666666652,0.4412125138261393
-1.0,-0.066666666666666652,-0.066666666666666652,0.43100796587933127
-0.8666666666666667,-0.066666666666666652,-0.066666666666666652,0.29769493985847922
-0.73333333333333339,-0.066666666666666652,-0.066666666666666652,0.1643819138376271
-0.59999999999999998,-0.066666666666666652,-0.066666666666666652,0.031068887816774846
-0.46666666666666667,-0.066666666666666652,-0.066666666666666652,-0.10224413820407741
-0.33333333333333337,-0.066666666666666652,-0.066666666666666652,-0.23555716422492953
-0.19999999999999996,-0.066666666666666652,-0.066666666666666652,-0.34274031724811094
-0.066666666666666652,-0.066666666666666652,-0.066666666666666652,-0.34041332972313965
0.066666666666666652,-0.066666666666666652,-0.066666666666666652,-0.23542242317371898
0.19999999999999996,-0.066666666666666652,-0.066666666666666652,-0.10210939715286697
0.33333333333333326,-0.066666666666666652,-0.066666666666666652,0.031203628867985243
0.46666666666666656,-0.066666666666666652,-0.066666666666666652,0.099077943662123052
0.60000000000000009,-0.066666666666666652,-0.066666666666666652,0.10542207318035073
0.73333333333333339,-0.066666666666666652,-0.066666666666666652,0.19248090178822214
0.8666666666666667,-0.066666666666666652,-0.066666666666666652,0.31391007812481381
1.0,-0.066666666666666652,-0.066666666666666652,0.44225075726221408
-1.0,0.066666666666666652,-0.066666666666666652,0.43108917657278578
-0.8666666666666667,0.066666666666666652,-0.066666666666666652,0.29777615055193363
