-0.49726,-0.7032,-0.397374
-0.5681,-0.7032,-0.325918
-0.568126,-0.7032,-0.397443
-0.568156,-0.7032,-0.468967
-0.638986,-0.7032,-0.397502
-0.639012,-0.7032,-0.468994
-0.639042,-0.7032,-0.540526
-0.638964,-0.7032,-0.326009
-0.568078,-0.7032,-0.254401
-0.638945,-0.7032,-0.254531
-0.568061,-0.7032,-0.18288
-0.63893,-0.7032,-0.183045
-0.709792,-0.7032,-0.183225
-0.638918,-0.7032,-0.111551
-0.709782,-0.7032,-0.111767
-0.780642,-0.7032,-0.112002
-0.709775,-0.7032,-0.0403055
-0.780637,-0.7032,-0.0405773
-0.851495,-0.7032,-0.040871
-0.780633,-0.7032,0.030874
-0.851492,-0.7032,0.0305331
-0.922349,-0.7032,0.0301539
-0.851491,-0.7032,0.101969
-0.922348,-0.7032,0.101528
-0.993204,-0.7032,0.101098
-0.922348,-0.7032,0.172973
-0.993204,-0.7032,0.172466
-0.993204,-0.630089,0.171836
-0.993204,-0.7032,0.243945
-0.993204,-0.630069,0.243213
-0.993204,-0.556952,0.242425
-0.993204,-0.630043,0.314709
-0.993204,-0.556898,0.313835
-0.993204,-0.483774,0.312834
-0.993204,-0.483857,0.241594
-0.993204,-0.410693,0.311791
-0.993204,-0.4108,0.240662
-0.993204,-0.337654,0.310599
-0.993204,-0.337789,0.239713
-0.993204,-0.264694,0.309338
-0.993204,-0.264835,0.23871
-0.993204,-0.191822,0.308065
-0.993204,-0.191965,0.23773
-0.993204,-0.119079,0.306823
-0.993204,-0.119171,0.236758
-0.993204,-0.046429,0.305598
-0.993204,-0.046429,0.235828
-0.926224,-0.046429,0.304779
-0.926229,-0.046429,0.235143
-0.859247,-0.046429,0.304101
-0.859256,-0.046429,0.234554
-0.792276,-0.046429,0.303582
-0.792286,-0.046429,0.234081
-0.72531,-0.046429,0.303196
-0.725319,-0.046429,0.233709
-0.65835,-0.046429,0.302911
-0.725299,-0.046429,0.372487
-0.658341,-0.046429,0.372241
-0.591389,-0.046429,0.37207
-0.658329,-0.046429,0.441435
-0.725284,-0.046429,0.441583
-0.725266,-0.046429,0.510511
-0.658313,-0.046429,0.510511
-0.725229,0.0288125,0.510511
-0.658283,0.0287432,0.510511
-0.725178,0.103968,0.510511
-0.65824,0.103862,0.510511
-0.591331,0.103782,0.510511
-0.524441,0.103718,0.510511
-0.658179,0.178921,0.510511
-0.591295,0.178828,0.510511
-0.524441,0.178751,0.510511
-0.591244,0.25383,0.510511
-0.524441,0.253751,0.510511
-0.591171,0.328792,0.510511
-0.524441,0.328717,0.510511
-0.591046,0.40371,0.510511
-0.524441,0.403646,0.510511
-0.590837,0.478603,0.510511
-0.524441,0.478554,0.510511
-0.590484,0.553478,0.510511
-0.524441,0.553445,0.510511
-0.657455,0.478658,0.510511
-0.656985,0.553514,0.510511
-0.656276,0.628358,0.510511
-0.723881,0.553556,0.510511
-0.723254,0.628381,0.510511
-0.722436,0.7032,0.510511
-0.655256,0.7032,0.510511
-0.721306,0.7032,0.586581
-0.653556,0.7032,0.587047
-0.720132,0.7032,0.662249
-0.651845,0.7032,0.662822
-0.583262,0.7032,0.663653
-0.65014,0.7032,0.73811
-0.581044,0.7032,0.738858
-0.511141,0.7032,0.739768
-0.513908,0.7032,0.664841
-0.440311,0.7032,0.740797
-0.442455,0.7032,0.666318
-0.36888,0.7032,0.741928
-0.370581,0.7032,0.667861
-0.372324,0.7032,0.593953
-0.374007,0.7032,0.520308
-0.298531,0.7032,0.669412
-0.299887,0.7032,0.595964
-0.301055,0.7032,0.523156
-0.227527,0.7032,0.597762
-0.228495,0.7032,0.525209
-0.15538,0.7032,0.599221
-0.156161,0.7032,0.526753
-0.0833038,0.7032,0.600471
-0.0839842,0.7032,0.528045
-0.0113034,0.7032,0.601547
-0.0118582,0.7032,0.529218
0.0606394,0.7032,0.602477
0.0601726,0.7032,0.530241
0.132532,0.7032,0.603308
0.132137,0.7032,0.531091
0.204385,0.7032,0.604039
0.204036,0.7032,0.531819
0.203724,0.7032,0.459801
0.275908,0.7032,0.53249
0.275637,0.7032,0.460465
0.275387,0.7032,0.388549
0.347504,0.7032,0.461049
0.347296,0.7032,0.389146
0.347104,0.7032,0.317326
0.419161,0.7032,0.389665
0.419,0.7032,0.317822
0.418864,0.7032,0.24609
0.490852,0.7032,0.318265
0.490735,0.7032,0.246489
0.490639,0.7032,0.174795
0.562573,0.7032,0.246862
0.562497,0.7032,0.175139
0.56243,0.7032,0.103468
0.634328,0.7032,0.175465
0.634277,0.7032,0.103758
0.634238,0.7032,0.0321082
0.706092,0.7032,0.104036
0.706062,0.7032,0.0323459
0.706044,0.7032,-0.0393012
0.777862,0.7032,0.0325709
0.777848,0.7032,-0.0391053
0.777842,0.7032,-0.110754
0.849641,0.7032,-0.0389186
0.849638,0.7032,-0.110593
0.849641,0.7032,-0.182247
0.921424,0.7032,-0.110438
0.921425,0.7032,-0.182114
0.921428,0.7032,-0.253777
0.993204,0.7032,-0.181985
0.993204,0.7032,-0.253666
0.993204,0.7032,-0.32534
0.993204,0.629174,-0.253562
0.993204,0.629174,-0.181863
0.993204,0.555149,-0.181751
0.993204,0.629174,-0.110153
0.993204,0.555149,-0.110026
0.993204,0.481124,-0.109908
0.993204,0.555149,-0.0382816
0.993204,0.481124,-0.0381541
0.993204,0.407099,-0.0380376
0.993204,0.481123,0.0336179
0.993204,0.407098,0.0337458
0.993204,0.333074,0.0338614
0.993204,0.407098,0.10555
0.993204,0.333073,0.105672
0.993204,0.259049,0.105781
0.993204,0.259051,0.0339627
0.993204,0.185027,0.105875
0.993204,0.259048,0.177617
0.993204,0.185025,0.177714
0.993204,0.111002,0.177798
0.993204,0.185022,0.249577
0.993204,0.110999,0.249664
0.993204,0.0369775,0.249741
0.993204,0.110996,0.321543
0.993204,0.0369743,0.321621
0.993204,-0.0370466,0.321688
0.993204,-0.0370435,0.249807
0.993204,-0.111066,0.321746
0.993204,-0.111064,0.249864
0.993204,-0.185085,0.321793
0.993204,-0.11107,0.393651
0.993204,-0.185088,0.393697
0.993204,-0.259105,0.393734
0.993204,-0.259103,0.321829
0.993204,-0.333121,0.393765
0.993204,-0.33312,0.32186
0.993204,-0.407138,0.393788
0.993204,-0.407137,0.321883
0.993204,-0.481153,0.393802
0.993204,-0.481153,0.321898
0.993204,-0.555169,0.393808
0.993204,-0.555168,0.321904
0.993204,-0.629184,0.393805
0.993204,-0.629184,0.321902
0.993204,-0.7032,0.393797
0.993204,-0.7032,0.321893
0.922173,-0.7032,0.393774
0.922175,-0.7032,0.32187
0.851144,-0.7032,0.393747
0.851148,-0.7032,0.321842
0.780117,-0.7032,0.393711
0.780123,-0.7032,0.321806
0.709093,-0.7032,0.393667
0.7091,-0.7032,0.321762
0.638072,-0.7032,0.393614
0.638081,-0.7032,0.321708
0.567058,-0.7032,0.393551
0.567068,-0.7032,0.321645
0.496047,-0.7032,0.39348
0.496059,-0.7032,0.321573
0.425045,-0.7032,0.393396
0.425059,-0.7032,0.321488
0.354048,-0.7032,0.393302
0.354063,-0.7032,0.321394
0.283061,-0.7032,0.393196
0.283077,-0.7032,0.321287
0.212082,-0.7032,0.393077
0.212099,-0.7032,0.321167
0.141111,-0.7032,0.392945
0.141128,-0.7032,0.321035
0.0701521,-0.7032,0.392796
0.0701702,-0.7032,0.320886
-0.000802126,-0.7032,0.392633
-0.000783673,-0.7032,0.320724
-0.0717392,-0.7032,0.392448
-0.0717207,-0.7032,0.32054
-0.0717084,-0.7032,0.248677
-0.142653,-0.7032,0.320339
-0.142641,-0.7032,0.248483
-0.142634,-0.7032,0.176656
-0.213561,-0.7032,0.248265
-0.213554,-0.7032,0.17645
-0.213553,-0.7032,0.104672
-0.284466,-0.7032,0.176224
-0.284465,-0.7032,0.104464
-0.284468,-0.7032,0.0327366
-0.355369,-0.7032,0.104237
-0.355372,-0.7032,0.0325327
-0.35538,-0.7032,-0.0391438
-0.426265,-0.7032,0.0323048
-0.426273,-0.7032,-0.0393443
-0.426285,-0.7032,-0.110964
-0.497161,-0.7032,-0.0395524
-0.497172,-0.7032,-0.111141
-0.497187,-0.7032,-0.182713
-0.568047,-0.7032,-0.111343
-0.568037,-0.7032,-0.0397914
-0.63891,-0.7032,-0.0400338
-0.568031,-0.7032,0.0317977
-0.638904,-0.7032,0.0315114
-0.709771,-0.7032,0.0312075
-0.638902,-0.7032,0.103101
-0.709769,-0.7032,0.102744
-0.780632,-0.7032,0.102373
-0.709769,-0.7032,0.174351
-0.780632,-0.7032,0.173927
-0.851491,-0.7032,0.173476
-0.780634,-0.7032,0.245561
-0.851493,-0.7032,0.245059
-0.922348,-0.7032,0.244501
-0.851496,-0.7032,0.316728
-0.92235,-0.7032,0.316124
-0.993204,-0.7032,0.315497
-0.922351,-0.7032,0.387901
-0.993204,-0.7032,0.38725
-0.993204,-0.630012,0.386363
-0.993204,-0.7032,0.459075
-0.993204,-0.629972,0.458211
-0.993204,-0.556759,0.457193
-0.993204,-0.556829,0.385405
-0.993204,-0.483561,0.456021
-0.993204,-0.48368,0.384327
-0.993204,-0.410395,0.454725
-0.993204,-0.410556,0.383065
-0.993204,-0.337285,0.453131
-0.993204,-0.337489,0.381706
-0.993204,-0.264247,0.45127
-0.993204,-0.2645,0.380128
-0.993204,-0.191327,0.449018
-0.993204,-0.191624,0.378348
-0.993204,-0.118925,0.376569
-0.993204,-0.046429,0.37497
-0.926218,-0.046429,0.37404
-0.859228,-0.046429,0.442134
-0.859237,-0.046429,0.373337
-0.79225,-0.046429,0.441793
-0.792264,-0.046429,0.372839
-0.859214,-0.046429,0.510511
-0.792233,-0.046429,0.510511
-0.859186,0.0290603,0.510511
-0.792197,0.0289124,0.510511
-0.859149,0.104301,0.510511
-0.792149,0.10411,0.510511
-0.859096,0.179387,0.510511
-0.792082,0.179192,0.510511
-0.725107,0.17904,0.510511
-0.791986,0.254185,0.510511
-0.725007,0.254041,0.510511
-0.658093,0.253924,0.510511
-0.724862,0.328985,0.510511
-0.657968,0.32888,0.510511
-0.724642,0.403868,0.510511
-0.657766,0.403782,0.510511
-0.724325,0.478722,0.510511
-0.791658,0.403967,0.510511
-0.791392,0.478796,0.510511
-0.791028,0.553607,0.510511
-0.858593,0.478883,0.510511
-0.858339,0.553666,0.510511
-0.858012,0.628436,0.510511
-0.790542,0.628407,0.510511
-0.857624,0.7032,0.510511
-0.789944,0.7032,0.510511
-0.857156,0.7032,0.586113
-0.789188,0.7032,0.586296
-0.85667,0.7032,0.661566
-0.7884,0.7032,0.661847
-0.856163,0.7032,0.736834
-0.787594,0.7032,0.737142
-0.718944,0.7032,0.737557
-0.786781,0.7032,0.812192
-0.717816,0.7032,0.812573
-0.648695,0.7032,0.813071
-0.716831,0.7032,0.887388
-0.647395,0.7032,0.887764
-0.57768,0.7032,0.888206
-0.579188,0.7032,0.813656
-0.507524,0.7032,0.888735
-0.509145,0.7032,0.814327
-0.436933,0.7032,0.889297
-0.438472,0.7032,0.815113
-0.366019,0.7032,0.889897
-0.367357,0.7032,0.815943
-0.294816,0.7032,0.89054
-0.29599,0.7032,0.81676
-0.297216,0.7032,0.74306
-0.224434,0.7032,0.81761
-0.225474,0.7032,0.744107
-0.226526,0.7032,0.670812
-0.153678,0.7032,0.745119
-0.154522,0.7032,0.67208
-0.081883,0.7032,0.74607
-0.0826128,0.7032,0.673144
-0.0101132,0.7032,0.746887
-0.0107259,0.7032,0.674099
0.0616425,0.7032,0.747617
0.0611383,0.7032,0.674978
0.133395,0.7032,0.748285
0.132958,0.7032,0.675728
0.205114,0.7032,0.748874
0.204744,0.7032,0.676376
0.276829,0.7032,0.74941
0.276504,0.7032,0.676961
0.276201,0.7032,0.604676
0.348247,0.7032,0.677507
0.347983,0.7032,0.605233
0.347739,0.7032,0.533097
0.419741,0.7032,0.605735
0.419534,0.7032,0.53362
0.419338,0.7032,0.461579
0.491298,0.7032,0.534064
0.491135,0.7032,0.462049
0.490985,0.7032,0.390106
0.562907,0.7032,0.462464
0.562779,0.7032,0.390513
0.562673,0.7032,0.318661
0.634557,0.7032,0.390895
0.634467,0.7032,0.319025
0.634392,0.7032,0.247211
0.706239,0.7032,0.319346
0.706181,0.7032,0.247536
0.706131,0.7032,0.175754
0.777952,0.7032,0.247813
0.777914,0.7032,0.176024
0.777886,0.7032,0.104279
0.849686,0.7032,0.17627
0.849666,0.7032,0.104507
0.849651,0.7032,0.0327781
0.921438,0.7032,0.104718
0.921431,0.7032,0.0329757
0.921425,0.7032,-0.038745
0.993204,0.7032,0.0331602
0.993204,0.7032,-0.0385755
0.993204,0.7032,-0.110288
0.993204,0.629174,-0.0384227
0.993204,0.629174,0.0333244
0.993204,0.555149,0.0334776
0.993204,0.629174,0.105102
0.993204,0.555148,0.105267
0.993204,0.481123,0.105415
0.993204,0.555148,0.177073
0.993204,0.481122,0.17723
0.993204,0.407097,0.177373
0.993204,0.481122,0.249081
0.993204,0.407096,0.249228
0.993204,0.333071,0.24936
0.993204,0.333072,0.177502
0.993204,0.259046,0.249478
0.993204,0.333069,0.321234
0.993204,0.259043,0.321354
0.993204,0.185019,0.321455
0.993204,0.259041,0.393261
0.993204,0.185015,0.393363
0.993204,0.110992,0.39345
0.993204,0.185013,0.465282
0.993204,0.110989,0.465369
0.993204,0.0369673,0.465445
0.993204,0.0369707,0.393527
0.993204,-0.0370534,0.465511
0.993204,-0.0370501,0.393594
0.993204,-0.111073,0.465566
0.993204,-0.037056,0.537453
0.993204,-0.111075,0.537507
0.993204,-0.185093,0.537552
0.993204,-0.185091,0.465612
0.993204,-0.25911,0.537586
0.993204,-0.259107,0.465649
0.993204,-0.333125,0.537614
0.993204,-0.333123,0.465679
0.993204,-0.40714,0.537635
0.993204,-0.407139,0.465701
0.993204,-0.481155,0.537648
0.993204,-0.481154,0.465715
0.993204,-0.55517,0.537653
0.993204,-0.55517,0.46572
0.993204,-0.629185,0.537651
0.993204,-0.629185,0.465718
0.993204,-0.7032,0.537643
0.993204,-0.7032,0.465709
0.922167,-0.7032,0.537622
0.92217,-0.7032,0.465687
0.851133,-0.7032,0.537596
0.851139,-0.7032,0.46566
0.7801,-0.7032,0.537563
0.78011,-0.7032,0.465625
0.709072,-0.7032,0.537522
0.709083,-0.7032,0.465582
0.638046,-0.7032,0.537473
0.638061,-0.7032,0.46553
0.567027,-0.7032,0.537414
0.567044,-0.7032,0.465469
0.496012,-0.7032,0.537347
0.496031,-0.7032,0.465399
0.425006,-0.7032,0.537269
0.425028,-0.7032,0.465317
0.354006,-0.7032,0.53718
0.35403,-0.7032,0.465225
0.283016,-0.7032,0.53708
0.283041,-0.7032,0.46512
0.212034,-0.7032,0.536967
0.212061,-0.7032,0.465002
0.14106,-0.7032,0.536841
0.141089,-0.7032,0.464871
0.0700997,-0.7032,0.5367
0.0701292,-0.7032,0.464724
-0.000855737,-0.7032,0.536544
-0.000825571,-0.7032,0.464563
-0.0717929,-0.7032,0.536368
-0.0717627,-0.7032,0.46438
-0.142725,-0.7032,0.536173
-0.142695,-0.7032,0.46418
-0.142671,-0.7032,0.392246
-0.213613,-0.7032,0.463954
-0.213591,-0.7032,0.392021
-0.213573,-0.7032,0.320116
-0.284501,-0.7032,0.391773
-0.284484,-0.7032,0.31987
-0.284473,-0.7032,0.248029
-0.355387,-0.7032,0.319602
-0.355376,-0.7032,0.247771
-0.35537,-0.7032,0.175981
-0.426269,-0.7032,0.247483
-0.426263,-0.7032,0.175709
-0.426262,-0.7032,0.103986
-0.497152,-0.7032,0.17542
-0.497151,-0.7032,0.103722
-0.497154,-0.7032,0.032068
-0.568028,-0.7032,0.103417
-0.568029,-0.7032,0.17509
-0.638902,-0.7032,0.174735
-0.568033,-0.7032,0.246819
-0.638906,-0.7032,0.246443
-0.709772,-0.7032,0.246018
-0.638913,-0.7032,0.318205
-0.709778,-0.7032,0.31776
-0.780638,-0.7032,0.317267
-0.709786,-0.7032,0.389609
-0.780644,-0.7032,0.389099
-0.8515,-0.7032,0.388536
-0.780653,-0.7032,0.460999
-0.851506,-0.7032,0.460419
-0.922354,-0.7032,0.459766
-0.851513,-0.7032,0.532507
-0.922357,-0.7032,0.531867
-0.993204,-0.7032,0.531185
-0.922362,-0.7032,0.604011
-0.993204,-0.7032,0.603345
-0.993204,-0.629888,0.60251
-0.993204,-0.629933,0.530243
-0.993204,-0.556581,0.601528
-0.993204,-0.556673,0.529237
-0.993204,-0.48328,0.600409
-0.993204,-0.48343,0.528074
-0.993204,-0.410013,0.599119
-0.993204,-0.410211,0.526684
-0.993204,-0.336756,0.597622
-0.993204,-0.337043,0.525092
-0.993204,-0.263551,0.595786
-0.993204,-0.26392,0.523142
-0.993204,-0.190402,0.593655
-0.993204,-0.190931,0.520494
-0.993204,-0.26314,0.669166
-0.993204,-0.189812,0.66759
-0.993204,-0.116459,0.666007
-0.993204,-0.189249,0.741702
-0.993204,-0.115705,0.740521
-0.993204,-0.0419241,0.739452
-0.993204,-0.0428716,0.664548
-0.993204,0.0322728,0.738584
-0.993204,0.0315199,0.663402
-0.993204,0.106719,0.737881
-0.993204,0.106134,0.662593
-0.993204,0.105521,0.586805
-0.993204,0.104929,0.510511
-0.993204,0.180781,0.662046
-0.993204,0.180353,0.586435
-0.993204,0.179933,0.510511
-0.926142,0.179635,0.510511
-0.92617,0.104568,0.510511
-0.993204,0.255122,0.586197
-0.993204,0.254806,0.510511
-0.926102,0.254569,0.510511
-0.859023,0.25436,0.510511
-0.993204,0.329609,0.510511
-0.926048,0.329424,0.510511
-0.858922,0.329256,0.510511
-0.791851,0.329109,0.510511
-0.925978,0.404214,0.510511
-0.858783,0.404082,0.510511
-0.925878,0.478981,0.510511
-0.993204,0.40436,0.510511
-0.993204,0.479088,0.510511
-0.993204,0.5538,0.510511
-0.925749,0.55373,0.510511
-0.993204,0.479214,0.585888
-0.993204,0.553883,0.58587
-0.993204,0.479343,0.661199
-0.993204,0.553967,0.661169
-0.993204,0.628586,0.661185
-0.993204,0.554052,0.736366
-0.993204,0.628627,0.736386
-0.993204,0.7032,0.73645
-0.993204,0.7032,0.661239
-0.924692,0.7032,0.736612
-0.924939,0.7032,0.661374
-0.993204,0.7032,0.811533
-0.92444,0.7032,0.811693
-0.855643,0.7032,0.811907
-0.924198,0.7032,0.886629
-0.855153,0.7032,0.886812
-0.78605,0.7032,0.887065
-0.854729,0.7032,0.961602
-0.78539,0.7032,0.961796
-0.715935,0.7032,0.962026
-0.784804,0.7032,1.03641
-0.715178,0.7032,1.03657
-0.645361,0.7032,1.03676
-0.64631,0.7032,0.962304
-0.57532,0.7032,1.03696
-0.576418,0.7032,0.962645
-0.505067,0.7032,1.03721
-0.50617,0.7032,0.963002
-0.434521,0.7032,1.03747
-0.435647,0.7032,0.963407
-0.363774,0.7032,1.03773
-0.364813,0.7032,0.96384
-0.292791,0.7032,1.03802
-0.293775,0.7032,0.964259
-0.221673,0.7032,1.03830
-0.222529,0.7032,0.964717
-0.223475,0.7032,0.891125
-0.151191,0.7032,0.96514
-0.15199,0.7032,0.891729
-0.152841,0.7032,0.81838
-0.0804615,0.7032,0.892301
-0.0811664,0.7032,0.819113
-0.00889134,0.7032,0.892837
-0.00950021,0.7032,0.819798
0.0626962,0.7032,0.893326
0.0621729,0.7032,0.820415
0.134283,0.7032,0.893758
0.133837,0.7032,0.820979
0.205888,0.7032,0.89418
0.205503,0.7032,0.821481
0.277481,0.7032,0.894547
0.277147,0.7032,0.82192
0.349076,0.7032,0.894874
0.348794,0.7032,0.822332
0.348515,0.7032,0.749872
0.420426,0.7032,0.822703
0.42019,0.7032,0.750278
0.419963,0.7032,0.677977
0.491852,0.7032,0.75066
0.491661,0.7032,0.678377
0.491475,0.7032,0.606184
0.563337,0.7032,0.678738
0.563189,0.7032,0.60658
0.563039,0.7032,0.534469
0.634882,0.7032,0.606929
0.634767,0.7032,0.534849
0.634655,0.7032,0.462837
0.706471,0.7032,0.535189
0.706385,0.7032,0.463166
0.706309,0.7032,0.391242
0.778104,0.7032,0.463478
0.778049,0.7032,0.391536
0.777995,0.7032,0.319648
0.849771,0.7032,0.391807
0.84974,0.7032,0.319919
0.849709,0.7032,0.24807
0.921475,0.7032,0.32017
0.92146,0.7032,0.248309
0.921448,0.7032,0.176501
0.993204,0.7032,0.248543
0.993204,0.7032,0.176713
0.993204,0.7032,0.104924
0.993204,0.629174,0.1769
0.993204,0.629174,0.248738
0.993204,0.555147,0.248918
0.993204,0.629173,0.320597
0.993204,0.555147,0.320781
0.993204,0.481121,0.320948
0.993204,0.555146,0.39269
0.993204,0.48112,0.392856
0.993204,0.407093,0.393007
0.993204,0.407095,0.321099
0.993204,0.333067,0.393141
0.993204,0.407092,0.46493
0.993204,0.333065,0.465062
0.993204,0.259039,0.46518
0.993204,0.333064,0.537022
0.993204,0.259037,0.537135
0.993204,0.185011,0.537233
0.993204,0.259035,0.6091
0.993204,0.18501,0.609193
0.993204,0.110985,0.609274
0.993204,0.110987,0.537316
0.993204,0.0369628,0.609343
0.993204,0.0369648,0.537389
0.993204,-0.0370581,0.609404
0.993204,0.0369611,0.681322
0.993204,-0.03706,0.681378
0.993204,-0.11108,0.681426
0.993204,-0.111078,0.609455
0.993204,-0.185098,0.681466
0.993204,-0.185096,0.609497
0.993204,-0.259114,0.681497
0.993204,-0.259112,0.609531
0.993204,-0.33313,0.68152
0.993204,-0.333127,0.609557
0.993204,-0.407144,0.681537
0.993204,-0.407142,0.609576
0.993204,-0.481158,0.681548
0.993204,-0.481157,0.609588
0.993204,-0.555172,0.681553
0.993204,-0.555171,0.609593
0.993204,-0.629186,0.681551
0.993204,-0.629185,0.609591
0.993204,-0.7032,0.681544
0.993204,-0.7032,0.609583
0.922158,-0.7032,0.681526
0.922164,-0.7032,0.609563
0.851117,-0.7032,0.681504
0.851126,-0.7032,0.609539
0.780077,-0.7032,0.681475
0.78009,-0.7032,0.609507
0.709041,-0.7032,0.68144
0.709058,-0.7032,0.609468
0.638009,-0.7032,0.681397
0.638029,-0.7032,0.609422
0.566982,-0.7032,0.681347
0.567007,-0.7032,0.609366
0.495961,-0.7032,0.681289
0.495989,-0.7032,0.609303
0.424949,-0.7032,0.681222
0.424981,-0.7032,0.609228
0.353944,-0.7032,0.681144
0.353978,-0.7032,0.609145
0.282949,-0.7032,0.681057
0.282986,-0.7032,0.609049
0.211964,-0.7032,0.680958
0.212002,-0.7032,0.608942
0.140986,-0.7032,0.680848
0.141027,-0.7032,0.608821
0.0700233,-0.7032,0.680725
0.0700653,-0.7032,0.608687
-0.000933912,-0.7032,0.680588
-0.000891046,-0.7032,0.608538
-0.0718711,-0.7032,0.680436
-0.0718282,-0.7032,0.60837
-0.142803,-0.7032,0.680263
-0.14276,-0.7032,0.608185
-0.213719,-0.7032,0.680073
-0.213677,-0.7032,0.607976
-0.213643,-0.7032,0.535957
-0.284584,-0.7032,0.607745
-0.284551,-0.7032,0.535716
-0.284523,-0.7032,0.463706
-0.355451,-0.7032,0.53545
-0.355424,-0.7032,0.463432
-0.355404,-0.7032,0.3915
-0.426313,-0.7032,0.463125
-0.426294,-0.7032,0.391194
-0.426279,-0.7032,0.319302
-0.497181,-0.7032,0.390863
-0.497167,-0.7032,0.318977
-0.497158,-0.7032,0.247175
-0.568041,-0.7032,0.318607
-0.568053,-0.7032,0.390483
-0.638924,-0.7032,0.390072
-0.568069,-0.7032,0.462408
-0.638937,-0.7032,0.461991
-0.709797,-0.7032,0.461521
-0.638954,-0.7032,0.534044
-0.709811,-0.7032,0.533587
-0.780663,-0.7032,0.533075
-0.709828,-0.7032,0.605686
-0.780676,-0.7032,0.60519
-0.851521,-0.7032,0.604635
-0.780691,-0.7032,0.677509
-0.851532,-0.7032,0.676999
-0.922366,-0.7032,0.67643
-0.851544,-0.7032,0.749362
-0.922373,-0.7032,0.74884
-0.993204,-0.7032,0.74828
-0.993204,-0.7032,0.675799
-0.993204,-0.629786,0.747618
-0.993204,-0.629841,0.674959
-0.993204,-0.556381,0.746821
-0.993204,-0.556476,0.67409
-0.993204,-0.482966,0.745957
-0.993204,-0.483133,0.673061
-0.993204,-0.409561,0.745003
-0.993204,-0.409786,0.671919
-0.993204,-0.33615,0.743963
-0.993204,-0.336459,0.670613
-0.993204,-0.262706,0.742876
-0.993204,-0.335835,0.817475
-0.993204,-0.262315,0.816619
-0.993204,-0.188754,0.815717
-0.993204,-0.261963,0.890371
-0.993204,-0.188307,0.889736
-0.993204,-0.114546,0.889114
-0.993204,-0.115079,0.814867
-0.993204,-0.0406321,0.888518
-0.993204,-0.0412031,0.814099
-0.993204,0.033457,0.888022
-0.993204,0.0329267,0.813396
-0.993204,0.107693,0.887561
-0.993204,0.107224,0.812844
-0.993204,0.18201,0.887213
-0.993204,0.181644,0.81238
-0.993204,0.181221,0.737355
-0.993204,0.256096,0.812033
-0.993204,0.255772,0.73696
-0.993204,0.255446,0.661683
-0.993204,0.330347,0.736681
-0.993204,0.330096,0.661439
-0.993204,0.329849,0.586038
-0.993204,0.404719,0.661283
-0.993204,0.404535,0.585938
-0.993204,0.404912,0.736503
-0.993204,0.479476,0.736403
-0.993204,0.405105,0.811585
-0.993204,0.479615,0.811486
-0.993204,0.554137,0.811448
-0.993204,0.479754,0.88645
-0.993204,0.554224,0.886416
-0.993204,0.628709,0.886432
-0.993204,0.628668,0.811467
-0.993204,0.7032,0.88649
-0.993204,0.62875,0.961294
-0.993204,0.7032,0.961341
-0.92398,0.7032,0.961451
-0.993204,0.7032,1.03611
-0.923794,0.7032,1.03619
-0.854327,0.7032,1.03629
-0.85398,0.7032,1.11091
-0.784305,0.7032,1.11097
-0.853682,0.7032,1.18549
-0.78382,0.7032,1.18549
-0.713876,0.7032,1.18549
-0.714491,0.7032,1.11105
-0.643829,0.7032,1.18549
-0.644533,0.7032,1.11114
-0.573592,0.7032,1.18549
-0.574424,0.7032,1.11125
-0.503261,0.7032,1.18549
-0.504089,0.7032,1.11136
-0.432665,0.7032,1.18549
-0.433567,0.7032,1.11148
-0.362002,0.7032,1.18549
-0.362822,0.7032,1.11162
-0.291108,0.7032,1.18549
-0.291926,0.7032,1.11176
-0.220134,0.7032,1.18549
-0.220872,0.7032,1.11190
-0.14904,0.7032,1.18549
-0.149712,0.7032,1.11202
-0.150424,0.7032,1.03858
-0.0784652,0.7032,1.11217
-0.0791001,0.7032,1.03884
-0.0797631,0.7032,0.965557
-0.00771293,0.7032,1.0391
-0.00829577,0.7032,0.965934
0.0637173,0.7032,1.03934
0.063208,0.7032,0.9663
0.135169,0.7032,1.03955
0.134736,0.7032,0.966647
0.206654,0.7032,1.03976
0.206265,0.7032,0.966939
0.278142,0.7032,1.03995
0.277816,0.7032,0.967219
0.349646,0.7032,1.04013
0.349355,0.7032,0.967468
0.421147,0.7032,1.04027
0.420908,0.7032,0.967705
0.420667,0.7032,0.89517
0.49245,0.7032,0.967911
0.492247,0.7032,0.895428
0.492052,0.7032,0.823025
0.563825,0.7032,0.895675
0.563657,0.7032,0.823302
0.563499,0.7032,0.751002
0.635266,0.7032,0.823568
0.635132,0.7032,0.751297
0.635007,0.7032,0.679082
0.706756,0.7032,0.751558
0.706657,0.7032,0.679385
0.70656,0.7032,0.607239
0.778305,0.7032,0.679645
0.778233,0.7032,0.607532
0.778169,0.7032,0.535479
0.849896,0.7032,0.607794
0.849849,0.7032,0.535741
0.849812,0.7032,0.463756
0.921531,0.7032,0.535989
0.92151,0.7032,0.464008
0.921491,0.7032,0.39206
0.993204,0.7032,0.464235
0.993204,0.7032,0.392305
0.993204,0.7032,0.320398
0.993204,0.629173,0.392505
0.993204,0.629173,0.464433
0.993204,0.555146,0.464616
0.993204,0.629172,0.536416
0.993204,0.555145,0.536591
0.993204,0.481117,0.536751
0.993204,0.481119,0.464782
