Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.51876781476647826
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.55740925225385229
1.0,0.19999999999999996,-0.8666666666666667,0.6226874597201183
-1.0,0.33333333333333326,-0.8666666666666667,0.62629409371406763
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.51516709939063188
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.41725956468791037
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.34404869409443678
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.31335127101734533
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.33118892107355158
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.35663012045709092
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.38207131984063031
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.40751251922416964
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.43295371860770893
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.45839491799124826
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.48383611737478766
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.50927731675832699
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.53471851614186638
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.57234812189766304
1.0,0.33333333333333326,-0.8666666666666667,0.63609509559049204
-1.0,0.46666666666666656,-0.8666666666666667,0.6345766799504533
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.5252051134655602
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.4295914515436256
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.35890496628481217
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.32959412914067604
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.34713962244893976
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.3725808218324792
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.39802202121601837
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.42346322059955782
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.44890441998309705
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.47434561936663638
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.49978681875017583
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.52522801813371511
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.55066921751725451
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.58735657547922371
1.0,0.46666666666666656,-0.8666666666666667,0.64963246898009663
-1.0,0.60000000000000009,-0.8666666666666667,0.64316320606053845
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.53554809130786984
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.44217661870850866
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.37387714789357318
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.34583758739780041
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.36309032382432788
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.38853152320786727
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.41397272259140661
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.43941392197494605
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.46485512135848528
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.49029632074202462
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.51573752012556406
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.54117871950910335
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.56661991889264263
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.60242941234213976
1.0,0.60000000000000009,-0.8666666666666667,0.66329163634813837
-1.0,0.73333333333333339,-0.8666666666666667,0.66508738702354975
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.56168859775790803
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.47350024802552354
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.41044664021621025
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.3850791601799215
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.40106732435059844
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.42519262679533293
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.44946306895297705
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.47385634962115675
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.49835443115527039
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.52294258507033475
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.54760867849235351
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.57234263469742086
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.59713602091715623
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.63132053887523931
1.0,0.73333333333333339,-0.8666666666666667,0.6896377460668881
-1.0,0.8666666666666667,-0.8666666666666667,0.71174260328467487
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.61622267225725968
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.53706497356731908
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.48239272944086559
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.4610013671970038
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.47477380513771977
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.49614065265034862
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.5178758901820244
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.53993503063190906
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.56227995360610439
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.58487790555228802
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.60770065972592591
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.63072381317940274
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.65392619953933062
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.68539333740665997
1.0,0.8666666666666667,-0.8666666666666667,0.73945833212963019
-1.0,1.0,-0.8666666666666667,0.77869723887954989
-0.8666666666666667,1.0,-0.8666666666666667,0.69247544238916281
-0.73333333333333339,1.0,-0.8666666666666667,0.6230815695725993
-0.59999999999999998,1.0,-0.8666666666666667,0.57662344899041074
-0.46666666666666667,1.0,-0.8666666666666667,0.55885071089307503
-0.33333333333333337,1.0,-0.8666666666666667,0.57052753023418989
-0.19999999999999996,1.0,-0.8666666666666667,0.58911684229063244
-0.066666666666666652,1.0,-0.8666666666666667,0.60820239578449009
0.066666666666666652,1.0,-0.8666666666666667,0.62773892969740763
0.19999999999999996,1.0,-0.8666666666666667,0.64768563572882043
0.33333333333333326,1.0,-0.8666666666666667,0.66800577157191676
0.46666666666666656,1.0,-0.8666666666666667,0.68866628219296711
0.60000000000000009,1.0,-0.8666666666666667,0.70963743901919429
0.73333333333333339,1.0,-0.8666666666666667,0.730892502860786
0.8666666666666667,1.0,-0.8666666666666667,0.75928781543806723
1.0,1.0,-0.8666666666666667,0.80842599207794386
-1.0,-1.0,-0.73333333333333339,0.79759994308419513
-0.8666666666666667,-1.0,-0.73333333333333339,0.71625292643559002
-0.73333333333333339,-1.0,-0.73333333333333339,0.65125408739645663
-0.59999999999999998,-1.0,-0.73333333333333339,0.6078705161274448
-0.46666666666666667,-1.0,-0.73333333333333339,0.5911083190259252
-0.33333333333333337,-1.0,-0.73333333333333339,0.59222861709105301
-0.19999999999999996,-1.0,-0.73333333333333339,0.59456500419727654
-0.066666666666666652,-1.0,-0.73333333333333339,0.59797563728197145
0.066666666666666652,-1.0,-0.73333333333333339,0.60244227159255537
0.19999999999999996,-1.0,-0.73333333333333339,0.60794163179746341
0.33333333333333326,-1.0,-0.73333333333333339,0.61444598948619811
0.46666666666666656,-1.0,-0.73333333333333339,0.62192381331713731
0.60000000000000009,-1.0,-0.73333333333333339,0.63034045911581127
0.73333333333333339,-1.0,-0.73333333333333339,0.64109324094880371
0.8666666666666667,-1.0,-0.73333333333333339,0.67266602859753544
1.0,-1.0,-0.73333333333333339,0.72767725264960392
-1.0,-0.8666666666666667,-0.73333333333333339,0.70756769315873924
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.6137532206625218
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.5357191779735595
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.4812534893867873
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.45980913016930969
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.4620341099260884
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.46589691778087156
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.47110388080802906
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.47761103869069138
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.48536610027706156
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.49431033528469753
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.50438048444851991
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.51551057008360468
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.52912950981657325
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.56697185168019293
1.0,-0.8666666666666667,-0.73333333333333339,0.63126197302875908
-1.0,-0.73333333333333339,-0.73333333333333339,0.63260186326225021
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.524799469251363
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.43000569153624346
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.35941044499000907
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.33014448822904013
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.33429422952808813
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.34080589945935297
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.34905472288591827
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.35892094851621253
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.37027530872411185
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.38298547031165669
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.39692120873177267
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.41195816615827396
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.42954753902539011
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.47538419275540555
1.0,-0.73333333333333339,-0.73333333333333339,0.55047681941767879
-1.0,-0.59999999999999998,-0.73333333333333339,0.57858871420948355
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.45736490441028355
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.34356718536537589
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.24960442793434062
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.20523617026374258
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.21346211463240203
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.22533023219677903
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.23932375969075451
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.25509315869957722
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.2723301058096283
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.29077373109926047
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.31020887820407828
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.33046065240513328
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.35298681839746693
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.40752758974246867
1.0,-0.59999999999999998,-0.73333333333333339,0.49306524354876308
-1.0,-0.46666666666666667,-0.73333333333333339,0.55171676503901723
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.42191476018618751
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.29448339323628314
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.17602394290691881
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.103942020456583
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.12213044746445928
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.14468965168381537
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.16807395295834676
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.19198208581493043
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.21624037120020875
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.24074298380618017
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.26542226662272994
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.29023315496086632
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.3166131001672533
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.37646101741941185
1.0,-0.46666666666666667,-0.73333333333333339,0.46771518644465027
-1.0,-0.33333333333333337,-0.73333333333333339,0.55139055045235796
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.42097106115773808
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.29312972957593247
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.17374981423242486
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.10004255637427838
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.12152737642627932
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.14696857580981851
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.17240977519335793
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.19785097457689724
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.22329217396043666
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.24873337334397591
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.27417457272751533
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.29961577211105472
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.32620626583483553
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.38456413029408626
1.0,-0.33333333333333337,-0.73333333333333339,0.47426170866236089
-1.0,-0.19999999999999996,-0.73333333333333339,0.55458619094648121
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.42511021119464898
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.299043635095192
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.18355123338046322
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.11623497931168479
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.13747807780166732
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.16291927718520666
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.18836047656874599
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.21380167595228533
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.23924287533582472
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.264684074719364
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.2901252741029034
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.31556647348644262
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.34186940255407283
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.39793684277987906
1.0,-0.19999999999999996,-0.73333333333333339,0.48516835102478933
-1.0,-0.066666666666666652,-0.73333333333333339,0.55820782554128523
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.42982417913486654
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.30570775096151742
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.19421943410094697
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.13244132180928492
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.15342877917705555
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.17886997856059481
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.20431117794413414
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.22975237732767353
