-1.35889,-0.37543,-0.160894
-1.35889,-0.375416,-0.270009
-1.35889,-0.375398,-0.37916
-1.35889,-0.267912,-0.270187
-1.35889,-0.267895,-0.379339
-1.35889,-0.267874,-0.488538
-1.35889,-0.160397,-0.379496
-1.35889,-0.160377,-0.488691
-1.35889,-0.160352,-0.597943
-1.35889,-0.0528933,-0.48882
-1.35889,-0.0528689,-0.598064
-1.35889,-0.0528393,-0.707332
-1.35889,0.0546053,-0.598165
-1.35889,0.0546342,-0.707424
-1.35889,0.0546702,-0.816725
-1.35889,0.162098,-0.7075
-1.35889,0.162133,-0.81679
-1.35889,0.162174,-0.926109
-1.35889,0.269582,-0.81684
-1.35889,0.269622,-0.926151
-1.35889,0.269667,-1.03547
-1.35889,0.377063,-0.926181
-1.35889,0.377105,-1.03550
-1.35889,0.377154,-1.14484
-1.35889,0.484528,-1.03551
-1.35889,0.484574,-1.14485
-1.35889,0.484625,-1.25420
-1.35889,0.591988,-1.14485
-1.35889,0.592034,-1.25420
-1.35889,0.592082,-1.36355
-1.35889,0.699431,-1.25419
-1.35889,0.699472,-1.36355
-1.24944,0.699524,-1.36355
-1.35889,0.806859,-1.36355
-1.24945,0.806904,-1.36355
-1.14001,0.806951,-1.36355
-1.24946,0.914276,-1.36355
-1.14003,0.914317,-1.36355
-1.03060,0.91436,-1.36355
-1.14004,1.02168,-1.36355
-1.03062,1.02171,-1.36355
-0.921208,1.02175,-1.36355
-1.03064,1.12906,-1.36355
-0.921231,1.12909,-1.36355
-0.811826,1.12912,-1.36355
-0.921251,1.23643,-1.36355
-0.81185,1.23645,-1.36355
-0.702455,1.23647,-1.36355
-0.811871,1.34378,-1.36355
-0.702478,1.34380,-1.36355
-0.593088,1.34381,-1.36355
-0.702498,1.45112,-1.36355
-0.59311,1.45113,-1.36355
-0.483726,1.45113,-1.36355
-0.593131,1.55845,-1.36355
-0.483748,1.55845,-1.36355
-0.374373,1.55845,-1.36355
-0.483767,1.55845,-1.25324
-0.374391,1.55845,-1.25301
-0.26502,1.55845,-1.25271
-0.374408,1.55845,-1.14264
-0.265036,1.55845,-1.14213
-0.155668,1.55845,-1.14150
-0.26505,1.55845,-1.03169
-0.155682,1.55845,-1.03086
-0.265062,1.55845,-0.921584
-0.155692,1.55845,-0.92063
-0.265072,1.55845,-0.811769
-0.155701,1.55845,-0.810738
-0.26508,1.55845,-0.702224
-0.155709,1.55845,-0.701185
-0.0463426,1.55845,-0.699973
-0.155715,1.55845,-0.592084
-0.0463476,1.55845,-0.590952
-0.15572,1.55845,-0.483144
-0.0463512,1.55845,-0.482134
-0.155722,1.55845,-0.374477
-0.0463527,1.55845,-0.373594
0.0630128,1.55845,-0.372621
-0.0463524,1.55845,-0.265269
0.0630137,1.55845,-0.264451
0.172376,1.55845,-0.263597
0.0630151,1.55845,-0.156356
0.172378,1.55845,-0.155669
0.281737,1.55845,-0.154952
0.172378,1.55845,-0.0479436
0.281738,1.55845,-0.0474077
0.172376,1.55845,0.0598217
0.281736,1.55845,0.0601338
0.172372,1.55845,0.167594
0.281732,1.55845,0.167745
0.172367,1.55845,0.275298
0.281726,1.55845,0.275267
0.172365,1.55845,0.383127
0.281721,1.55845,0.38289
0.172365,1.55845,0.490994
0.281719,1.55845,0.490599
0.172369,1.55845,0.598991
0.281721,1.55845,0.598379
0.172377,1.55845,0.707176
0.281727,1.55845,0.706381
0.172389,1.55845,0.815579
0.281738,1.55845,0.814636
0.172403,1.55845,0.924397
0.281751,1.55845,0.923341
0.17242,1.55845,1.03348
0.281767,1.55845,1.03241
0.172438,1.55845,1.14326
0.281784,1.55845,1.14242
0.172458,1.55845,1.25335
0.281802,1.55845,1.25295
0.17248,1.55845,1.36355
0.281822,1.55845,1.36355
0.172506,1.45098,1.36355
0.281845,1.45090,1.36355
0.172533,1.34358,1.36355
0.281869,1.34345,1.36355
0.172564,1.23626,1.36355
0.281896,1.23613,1.36355
0.172596,1.12901,1.36355
0.281925,1.12889,1.36355
0.39125,1.12873,1.36355
0.281958,1.02175,1.36355
0.391278,1.02163,1.36355
0.500593,1.02147,1.36355
0.391309,0.914627,1.36355
0.500619,0.914525,1.36355
0.609921,0.914404,1.36355
0.500647,0.807639,1.36355
0.609942,0.807615,1.36355
0.719237,0.80756,1.36355
0.719223,0.914257,1.36355
0.828533,0.807487,1.36355
0.828526,0.914066,1.36355
0.937829,0.807404,1.36355
0.937829,0.913824,1.36355
0.93783,0.807325,1.24066
0.937833,0.913619,1.24054
0.937829,0.807242,1.11794
0.937829,0.701017,1.24071
0.937829,0.701051,1.11794
1.04309,0.701074,1.11794
0.937829,0.594865,1.11794
1.04309,0.594967,1.11794
1.14836,0.595052,1.11794
1.04310,0.488915,1.11794
1.14836,0.48907,1.11794
1.25363,0.48919,1.11794
1.14837,0.38312,1.11794
1.25363,0.38329,1.11794
1.35889,0.383423,1.11794
1.25363,0.277511,1.11794
1.35889,0.277654,1.11794
1.35889,0.277739,1.01282
1.35889,0.171917,1.11794
1.35889,0.172006,1.01292
1.35889,0.172072,0.907798
1.35889,0.0663897,0.908055
1.35889,0.0664162,0.80286
1.35889,-0.0392788,0.908361
1.35889,-0.0392788,0.803221
1.35889,-0.0392788,0.697847
1.25363,-0.0392788,0.803812
1.25363,-0.0392788,0.698393
1.25363,-0.0392788,0.592697
1.14836,-0.0392788,0.699056
1.14836,-0.0392788,0.59323
1.14836,-0.0392788,0.487195
1.04309,-0.0392788,0.59386
1.04309,-0.0392788,0.487655
1.04309,-0.0392788,0.381349
0.937829,-0.0392788,0.488169
0.937829,-0.0392788,0.381681
0.937829,-0.0392788,0.27515
0.937829,-0.148054,0.382071
0.937829,-0.148031,0.275348
0.937829,-0.148015,0.168587
0.937829,-0.256764,0.275529
0.937829,-0.256739,0.168605
0.937829,-0.256731,0.0616378
0.937829,-0.365426,0.16859
0.937829,-0.365417,0.0614814
0.937829,-0.365428,-0.0456728
0.937829,-0.474063,0.0612796
0.937829,-0.474076,-0.046028
0.937829,-0.474114,-0.153403
0.937829,-0.582681,-0.0464026
0.937829,-0.582721,-0.153965
0.937829,-0.582792,-0.261623
0.937829,-0.691266,-0.154488
0.937829,-0.691335,-0.262372
0.937829,-0.691427,-0.370341
0.937829,-0.799842,-0.263039
0.937829,-0.799924,-0.371221
0.937829,-0.800034,-0.479587
0.937829,-0.908355,-0.37197
0.937829,-0.908447,-0.480544
0.937829,-0.908563,-0.589401
0.937829,-1.01684,-0.481342
0.937829,-1.01693,-0.590342
0.937829,-1.01704,-0.699578
0.937829,-1.12527,-0.591054
0.937829,-1.12536,-0.700435
0.937829,-1.12545,-0.810181
0.937829,-1.23364,-0.701139
0.937829,-1.23372,-0.810831
0.937829,-1.23379,-0.920832
0.937829,-1.34197,-0.811329
0.937829,-1.34202,-0.921369
0.937829,-1.34208,-1.03165
0.937829,-1.45023,-0.92173
0.937829,-1.45026,-1.03193
0.937829,-1.45029,-1.14235
0.937829,-1.55845,-1.03216
0.937829,-1.55845,-1.14253
0.937829,-1.55845,-0.922006
0.937829,-1.45021,-0.811705
0.937829,-1.55845,-0.812004
0.937829,-1.45019,-0.701974
0.937829,-1.55845,-0.702226
0.937829,-1.45017,-0.592468
0.937829,-1.55845,-0.592718
0.937829,-1.45015,-0.483148
0.937829,-1.55845,-0.483361
0.937829,-1.45013,-0.374124
0.937829,-1.55845,-0.374261
0.937829,-1.45012,-0.265237
0.937829,-1.55845,-0.265345
0.937829,-1.45012,-0.156499
0.937829,-1.55845,-0.156537
0.937829,-1.45011,-0.0479339
0.937829,-1.55845,-0.0479183
0.937829,-1.45011,0.0605717
0.937829,-1.55845,0.0606263
0.937829,-1.45011,0.169001
0.937829,-1.55845,0.169112
0.828665,-1.55845,0.169258
0.937829,-1.55845,0.277531
0.828667,-1.55845,0.277707
0.7195,-1.55845,0.27789
0.828672,-1.55845,0.386135
0.71951,-1.55845,0.386323
0.610345,-1.55845,0.386512
0.719526,-1.55845,0.494755
0.610368,-1.55845,0.49494
0.501195,-1.55845,0.495112
0.610398,-1.55845,0.603384
0.501242,-1.55845,0.603536
0.392068,-1.55845,0.603679
0.501291,-1.55845,0.712
0.392144,-1.55845,0.712117
0.283001,-1.55845,0.712208
0.392226,-1.55845,0.820586
0.283113,-1.55845,0.82066
0.392303,-1.55845,0.92911
0.283222,-1.55845,0.929161
0.392375,-1.55845,1.03767
0.283327,-1.55845,1.03771
0.392434,-1.55845,1.14628
0.283411,-1.55845,1.1463
0.39248,-1.55845,1.25490
0.283476,-1.55845,1.25492
0.174519,-1.55845,1.25492
0.283521,-1.55845,1.36355
0.174581,-1.55845,1.36355
0.0657055,-1.55845,1.36355
0.174558,-1.45056,1.36355
0.0656642,-1.45058,1.36355
-0.0431258,-1.45061,1.36355
-0.151812,-1.45064,1.36355
0.0656047,-1.34271,1.36355
-0.0432288,-1.34276,1.36355
-0.151993,-1.34281,1.36355
-0.260678,-1.34286,1.36355
-0.260353,-1.45066,1.36355
-0.0433849,-1.23493,1.36355
-0.152242,-1.23501,1.36355
-0.261043,-1.23508,1.36355
-0.36981,-1.23515,1.36355
-0.369291,-1.34291,1.36355
-0.152485,-1.12720,1.36355
-0.2614,-1.12730,1.36355
-0.370303,-1.12740,1.36355
-0.479294,-1.12748,1.36355
-0.478662,-1.23522,1.36355
-0.261742,-1.01954,1.36355
-0.370748,-1.01965,1.36355
-0.479855,-1.01976,1.36355
-0.589115,-1.01987,1.36355
-0.588481,-1.12757,1.36355
-0.371155,-0.911931,1.36355
-0.480334,-0.912058,1.36355
-0.589648,-0.912181,1.36355
-0.699084,-0.912289,1.36355
-0.69852,-1.01996,1.36355
-0.480763,-0.804366,1.36355
-0.590111,-0.804502,1.36355
-0.699566,-0.804624,1.36355
-0.809152,-0.804734,1.36355
-0.808679,-0.912381,1.36355
-0.590504,-0.696856,1.36355
-0.699968,-0.696995,1.36355
-0.809539,-0.697117,1.36355
-0.919237,-0.697228,1.36355
-0.918888,-0.804835,1.36355
-0.700322,-0.589365,1.36355
-0.809882,-0.589503,1.36355
-0.91954,-0.589627,1.36355
-1.02930,-0.589738,1.36355
-1.02905,-0.69733,1.36355
-0.810157,-0.481932,1.36355
-0.919787,-0.482063,1.36355
-1.02949,-0.482181,1.36355
-1.13924,-0.482288,1.36355
-1.13911,-0.589837,1.36355
-0.920003,-0.374506,1.36355
-1.02967,-0.374629,1.36355
-1.13937,-0.37474,1.36355
-1.24912,-0.374841,1.36355
-1.24905,-0.482383,1.36355
-1.02981,-0.267113,1.36355
-1.13947,-0.267227,1.36355
-1.24917,-0.267329,1.36355
-1.35889,-0.267424,1.36355
-1.35889,-0.374935,1.36355
-1.13956,-0.159723,1.36355
-1.24921,-0.159828,1.36355
-1.35889,-0.159924,1.36355
-1.35889,-0.160003,1.25471
-1.35889,-0.267501,1.25473
-1.24926,-0.0523494,1.36355
-1.35889,-0.0524449,1.36355
-1.35889,-0.0525227,1.25470
-1.35889,-0.0525955,1.14585
-1.35889,-0.160076,1.14587
-1.35889,0.0550192,1.36355
-1.35889,0.0549424,1.25469
-1.35889,0.0548716,1.14583
-1.35889,0.0548078,1.03697
-1.35889,-0.0526607,1.03700
-1.35889,0.162395,1.25468
-1.35889,0.162327,1.14581
-1.35889,0.162265,1.03694
-1.35889,0.162211,0.92806
-1.35889,0.054752,0.928097
-1.35889,0.269764,1.14580
-1.35889,0.269706,1.03692
-1.35889,0.269654,0.92803
-1.35889,0.269609,0.819135
-1.35889,0.162163,0.819174
-1.35889,0.377142,1.03689
-1.35889,0.377093,0.928001
-1.35889,0.37705,0.819101
-1.35889,0.377013,0.710191
-1.35889,0.26957,0.710231
-1.35889,0.484514,0.927979
-1.35889,0.484475,0.819073
-1.35889,0.48444,0.71016
-1.35889,0.484411,0.601234
-1.35889,0.376981,0.601268
-1.35889,0.591898,0.819049
-1.35889,0.591866,0.710134
-1.35889,0.591841,0.601205
-1.35889,0.591821,0.492269
-1.35889,0.484389,0.492298
-1.35889,0.699279,0.710114
-1.35889,0.699256,0.601186
-1.35889,0.699239,0.492251
-1.35889,0.699229,0.383298
-1.35889,0.591809,0.383315
-1.35889,0.80667,0.601173
-1.35889,0.806657,0.49224
-1.35889,0.806649,0.38329
-1.35889,0.806646,0.274323
-1.35889,0.699224,0.274328
-1.35889,0.914067,0.492237
-1.35889,0.914061,0.383293
-1.35889,0.914059,0.27433
-1.35889,0.914058,0.165357
-1.35889,0.806646,0.165344
-1.35889,1.02147,0.383299
-1.35889,1.02147,0.274343
-1.35889,1.02147,0.165377
-1.35889,1.02146,0.056367
-1.35889,0.914058,0.0563431
-1.35889,1.12887,0.274359
-1.35889,1.12887,0.165404
-1.35889,1.12887,0.0564045
-1.35889,1.12886,-0.0526132
-1.35889,1.02146,-0.0526595
-1.35889,1.23626,0.165443
-1.35889,1.23626,0.0564541
-1.35889,1.23626,-0.0525493
-1.35889,1.23626,-0.161578
-1.35889,1.12886,-0.161652
-1.35889,1.34366,0.0565218
-1.35889,1.34366,-0.0524695
-1.35889,1.34366,-0.161484
-1.35889,1.34366,-0.270559
-1.35889,1.23626,-0.270663
-1.35889,1.45105,-0.0523689
-1.35889,1.45105,-0.161364
-1.35889,1.45105,-0.270428
-1.35889,1.45105,-0.379517
-1.35889,1.34366,-0.379659
-1.35889,1.55845,-0.161229
-1.35889,1.55845,-0.270277
-1.35889,1.55845,-0.37936
-1.35889,1.55845,-0.488496
-1.35889,1.45105,-0.488658
-1.24950,1.55845,-0.270082
-1.24951,1.55845,-0.379145
-1.24951,1.55845,-0.488273
-1.24951,1.55845,-0.597484
-1.35889,1.55845,-0.597707
-1.14012,1.55845,-0.378913
-1.14013,1.55845,-0.488029
-1.14013,1.55845,-0.597239
-1.14013,1.55845,-0.706501
-1.24951,1.55845,-0.706742
-1.03075,1.55845,-0.487752
-1.03075,1.55845,-0.596956
-1.03075,1.55845,-0.706223
-1.03074,1.55845,-0.815599
-1.14013,1.55845,-0.815861
-0.921366,1.55845,-0.596627
-0.921364,1.55845,-0.705896
-0.921358,1.55845,-0.815296
-0.921348,1.55845,-0.924798
-1.03074,1.55845,-0.925062
-0.811979,1.55845,-0.705502
-0.811972,1.55845,-0.814927
-0.811962,1.55845,-0.924465
-0.81195,1.55845,-1.03410
-0.921337,1.55845,-1.03437
-0.702587,1.55845,-0.814487
-0.702577,1.55845,-0.924065
-0.702564,1.55845,-1.03378
-0.70255,1.55845,-1.14363
-0.811937,1.55845,-1.14387
-0.593194,1.55845,-0.923612
-0.593182,1.55845,-1.03340
-0.593167,1.55845,-1.14335
-0.59315,1.55845,-1.25340
-0.702535,1.55845,-1.25353
-0.483801,1.55845,-1.03294
-0.483785,1.55845,-1.14304
-0.374423,1.55845,-1.03237
-0.483813,1.55845,-0.923077
-0.374436,1.55845,-0.922407
-0.483824,1.55845,-0.81337
-0.374446,1.55845,-0.812644
-0.483832,1.55845,-0.70387
-0.374454,1.55845,-0.703116
-0.483837,1.55845,-0.594626
-0.37446,1.55845,-0.593901
-0.265087,1.55845,-0.593059
-0.374464,1.55845,-0.484817
-0.265091,1.55845,-0.484031
-0.374465,1.55845,-0.375968
-0.265093,1.55845,-0.375269
-0.374463,1.55845,-0.267259
-0.265092,1.55845,-0.266677
-0.155722,1.55845,-0.266022
-0.265089,1.55845,-0.158129
-0.15572,1.55845,-0.157594
-0.0463513,1.55845,-0.157008
-0.155718,1.55845,-0.0493464
-0.0463507,1.55845,-0.048891
0.0630154,1.55845,-0.048423
-0.0463514,1.55845,0.0591849
0.0630137,1.55845,0.0595138
-0.0463527,1.55845,0.167277
0.0630106,1.55845,0.167437
-0.0463534,1.55845,0.275333
0.0630082,1.55845,0.275339
-0.0463522,1.55845,0.38344
0.0630075,1.55845,0.383318
-0.0463475,1.55845,0.491625
0.0630096,1.55845,0.491339
-0.0463394,1.55845,0.599925
0.063016,1.55845,0.59952
-0.0463289,1.55845,0.708341
0.0630256,1.55845,0.707831
-0.0463164,1.55845,0.816967
0.0630382,1.55845,0.81636
-0.0463017,1.55845,0.925848
0.063053,1.55845,0.925222
-0.0462849,1.55845,1.03490
0.0630698,1.55845,1.03429
-0.046265,1.55845,1.14431
0.0630893,1.55845,1.14386
-0.0462427,1.55845,1.25390
0.0631111,1.55845,1.25364
-0.0462185,1.55845,1.36355
0.0631343,1.55845,1.36355
-0.0461891,1.45108,1.36355
0.0631626,1.45104,1.36355
-0.0461587,1.34372,1.36355
0.0631919,1.34367,1.36355
-0.0461245,1.23642,1.36355
0.0632236,1.23636,1.36355
-0.0460867,1.12915,1.36355
0.0632588,1.12910,1.36355
-0.0460436,1.02192,1.36355
0.0632979,1.02189,1.36355
0.17263,1.02184,1.36355
0.0633426,0.914727,1.36355
0.172671,0.914715,1.36355
0.281994,0.914688,1.36355
0.172716,0.807627,1.36355
0.282033,0.807644,1.36355
0.391344,0.807648,1.36355
0.282075,0.700664,1.36355
0.39138,0.700731,1.36355
0.500677,0.70079,1.36355
0.39142,0.593792,1.36355
0.500709,0.593947,1.36355
0.609991,0.594102,1.36355
0.609966,0.700866,1.36355
0.71927,0.594256,1.36355
0.719252,0.700936,1.36355
0.82855,0.594409,1.36355
0.82854,0.700972,1.36355
0.937829,0.594561,1.36355
0.937829,0.700983,1.36355
0.937829,0.594716,1.24074
0.937829,0.488169,1.36355
0.937829,0.488463,1.24075
0.937829,0.488729,1.11794
0.937829,0.382213,1.24078
0.937829,0.382624,1.11794
1.04310,0.382897,1.11794
0.937829,0.276719,1.11794
1.04310,0.277059,1.11794
1.14837,0.277322,1.11794
1.04310,0.171279,1.11794
1.14836,0.171573,1.11794
1.25363,0.171772,1.11794
1.14836,0.0661265,1.11794
1.14836,-0.0392788,1.11794
1.14836,-0.0392788,1.01417
1.14836,-0.0392788,0.909661
1.25363,-0.0392788,0.908909
1.04310,-0.0392788,0.910764
1.04310,-0.0392788,0.805547
1.14836,-0.0392788,0.804562
0.937829,-0.0392788,0.912233
0.937829,-0.0392788,0.80678
0.937829,-0.0392788,0.700793
1.04309,-0.0392788,0.699866
0.937829,-0.14849,0.914704
0.937829,-0.148323,0.80847
0.937829,-0.148208,0.701961
0.937829,-0.148138,0.595431
0.937829,-0.0392788,0.594567
0.937829,-0.257274,0.810111
0.937829,-0.257096,0.703211
0.937829,-0.25696,0.596275
0.937829,-0.256868,0.489389
0.937829,-0.148089,0.488778
0.937829,-0.365874,0.704377
0.937829,-0.365717,0.59719
0.937829,-0.365595,0.489997
0.937829,-0.365512,0.382867
0.937829,-0.256808,0.382476
0.937829,-0.474392,0.598009
0.937829,-0.474265,0.490625
0.937829,-0.47417,0.383255
0.937829,-0.474106,0.275926
0.937829,-0.365459,0.275743
0.937829,-0.582873,0.491181
0.937829,-0.582779,0.383644
0.937829,-0.582711,0.276121
0.937829,-0.582677,0.168608
0.937829,-0.474072,0.168619
0.937829,-0.69132,0.383983
0.937829,-0.691259,0.276305
0.937829,-0.691224,0.168639
0.937829,-0.691216,0.0609642
0.937829,-0.582668,0.0611326
0.937829,-0.799773,0.276474
0.937829,-0.799743,0.168661
0.937829,-0.799734,0.0608266
0.937829,-0.799746,-0.0470394
0.937829,-0.69123,-0.0467246
0.937829,-0.908199,0.168686
0.937829,-0.908191,0.0607135
0.937829,-0.908202,-0.0473075
0.937829,-0.908233,-0.155395
0.937829,-0.799783,-0.15497
0.937829,-1.01663,0.0606059
0.937829,-1.01663,-0.0475158
0.937829,-1.01666,-0.155746
0.937829,-1.01670,-0.264138
0.937829,-0.908285,-0.263617
0.937829,-1.12503,-0.0476881
0.937829,-1.12505,-0.156069
0.937829,-1.12509,-0.264514
0.937829,-1.12513,-0.373141
0.937829,-1.01676,-0.372603
0.937829,-1.23342,-0.156266
0.937829,-1.23344,-0.264826
0.937829,-1.23348,-0.373603
0.937829,-1.23353,-0.482512
0.937829,-1.12519,-0.482033
0.937829,-1.34179,-0.26508
0.937829,-1.34181,-0.373908
0.937829,-1.34184,-0.482894
0.937829,-1.34188,-0.592143
0.937829,-1.23358,-0.591647
0.937829,-1.34193,-0.701626
0.937829,-1.34177,-0.156429
0.937829,-1.23341,-0.0478326
0.937829,-1.34176,-0.0479021
0.937829,-1.23340,0.060532
0.937829,-1.34176,0.0605357
0.937829,-1.23341,0.168832
0.937829,-1.34176,0.168896
0.937829,-1.23342,0.277081
0.937829,-1.34177,0.277233
0.937829,-1.45011,0.277377
0.937829,-1.34179,0.38555
0.937829,-1.45012,0.385751
0.937829,-1.55845,0.385946
0.937829,-1.45013,0.49414
0.937829,-1.55845,0.494357
0.828678,-1.55845,0.49456
0.937829,-1.55845,0.602815
0.828687,-1.55845,0.603014
0.719543,-1.55845,0.603206
0.828697,-1.55845,0.711507
0.719563,-1.55845,0.711695
0.610432,-1.55845,0.711855
0.719587,-1.55845,0.820221
0.610465,-1.55845,0.820373
0.501344,-1.55845,0.82049
0.6105,-1.55845,0.928934
0.501399,-1.55845,0.929031
0.610531,-1.55845,1.03754
0.501446,-1.55845,1.03761
0.610558,-1.55845,1.14618
0.501486,-1.55845,1.14624
0.610577,-1.55845,1.25485
0.501516,-1.55845,1.25488
0.610591,-1.55845,1.36355
0.501536,-1.55845,1.36355
0.392509,-1.55845,1.36355
0.501535,-1.45045,1.36355
0.392507,-1.45049,1.36355
0.283511,-1.45053,1.36355
0.392495,-1.34252,1.36355
0.283491,-1.34259,1.36355
0.174523,-1.34265,1.36355
0.283445,-1.23467,1.36355
0.174455,-1.23476,1.36355
0.0655087,-1.23484,1.36355
0.174367,-1.12687,1.36355
0.0653878,-1.12699,1.36355
-0.0435573,-1.12710,1.36355
0.0652523,-1.01914,1.36355
-0.0437518,-1.01928,1.36355
-0.152747,-1.01942,1.36355
-0.0439439,-0.911479,1.36355
-0.153,-0.911643,1.36355
-0.262072,-0.911795,1.36355
-0.153244,-0.803882,1.36355
-0.262369,-0.804054,1.36355
-0.371521,-0.804216,1.36355
-0.26265,-0.696361,1.36355
-0.371849,-0.696539,1.36355
-0.481127,-0.696704,1.36355
-0.372145,-0.588866,1.36355
-0.481455,-0.58905,1.36355
-0.59085,-0.589215,1.36355
-0.481736,-0.48145,1.36355
-0.591143,-0.481628,1.36355
-0.700612,-0.481788,1.36355
-0.591403,-0.374045,1.36355
-0.700872,-0.374214,1.36355
-0.810402,-0.374368,1.36355
-0.701088,-0.266689,1.36355
-0.810605,-0.266846,1.36355
-0.920182,-0.266987,1.36355
-0.810783,-0.159339,1.36355
-0.920339,-0.159482,1.36355
-1.02994,-0.159609,1.36355
-0.920472,-0.0520076,1.36355
-1.03004,-0.0521325,1.36355
-1.13964,-0.052246,1.36355
-1.03013,0.0553235,1.36355
-1.13970,0.0552138,1.36355
-1.24929,0.0551132,1.36355
-1.13976,0.162655,1.36355
-1.24932,0.162558,1.36355
-1.35889,0.162469,1.36355
-1.24934,0.269985,1.36355
-1.35889,0.269899,1.36355
-1.35889,0.269828,1.25467
-1.35889,0.377322,1.36355
-1.35889,0.377257,1.25467
-1.35889,0.377197,1.14578
-1.35889,0.484664,1.25466
-1.35889,0.484609,1.14577
-1.35889,0.484559,1.03688
-1.35889,0.592021,1.14576
-1.35889,0.591975,1.03686
-1.35889,0.591935,0.927958
-1.35889,0.699376,1.03685
-1.35889,0.699339,0.927942
-1.35889,0.699307,0.819031
-1.35889,0.806743,0.927928
-1.35889,0.806715,0.819016
-1.35889,0.806689,0.710099
-1.35889,0.914114,0.819005
-1.35889,0.914094,0.710089
-1.35889,0.914078,0.601165
-1.35889,1.02149,0.710081
-1.35889,1.02148,0.601161
-1.35889,1.02147,0.492238
-1.35889,1.12888,0.60116
-1.35889,1.12888,0.492242
-1.35889,1.12887,0.383308
-1.35889,1.23627,0.492249
-1.35889,1.23627,0.383324
-1.35889,1.23627,0.274386
-1.35889,1.34366,0.383349
-1.35889,1.34366,0.274423
-1.35889,1.34366,0.165493
-1.35889,1.45106,0.274469
-1.35889,1.45106,0.165558
-1.35889,1.45105,0.0566029
-1.35889,1.55845,0.16563
-1.35889,1.55845,0.0567011
-1.35889,1.55845,-0.0522513
-1.24950,1.55845,0.0568197
-1.2495,1.55845,-0.0521071
-1.24950,1.55845,-0.161053
-1.14011,1.55845,-0.0519454
-1.14011,1.55845,-0.160864
-1.14012,1.55845,-0.269872
-1.03073,1.55845,-0.160653
-1.03073,1.55845,-0.269634
-1.03074,1.55845,-0.378651
-0.921349,1.55845,-0.269356
-0.921357,1.55845,-0.378349
-0.921363,1.55845,-0.487429
-0.811975,1.55845,-0.377997
-0.811981,1.55845,-0.487046
-0.811982,1.55845,-0.596236
-0.702599,1.55845,-0.486604
-0.7026,1.55845,-0.595778
-0.702596,1.55845,-0.705039
-0.593218,1.55845,-0.595245
-0.593213,1.55845,-0.704501
-0.593204,1.55845,-0.813972
-0.593219,1.55845,-0.486096
-0.48384,1.55845,-0.485507
-0.593217,1.55845,-0.377116
-0.48384,1.55845,-0.376579
-0.593213,1.55845,-0.268271
-0.483837,1.55845,-0.267793
-0.593206,1.55845,-0.159466
-0.483832,1.55845,-0.159072
-0.37446,1.55845,-0.15862
-0.483826,1.55845,-0.0504738
-0.374456,1.55845,-0.0501337
-0.265086,1.55845,-0.0497651
-0.374452,1.55845,0.0583416
-0.265085,1.55845,0.0585957
-0.155718,1.55845,0.0588666
-0.265083,1.55845,0.166953
-0.155718,1.55845,0.167114
-0.265081,1.55845,0.275241
-0.155717,1.55845,0.275288
-0.265077,1.55845,0.383617
-0.155714,1.55845,0.383534
-0.26507,1.55845,0.492015
-0.155707,1.55845,0.491843
-0.265061,1.55845,0.600503
-0.155698,1.55845,0.600238
-0.265052,1.55845,0.709096
-0.155688,1.55845,0.708758
-0.26504,1.55845,0.817812
-0.155676,1.55845,0.817437
-0.265026,1.55845,0.926711
-0.155661,1.55845,0.926332
-0.265009,1.55845,1.03570
-0.155645,1.55845,1.03535
-0.26499,1.55845,1.14492
-0.155625,1.55845,1.14466
-0.264967,1.55845,1.25423
-0.155602,1.55845,1.25411
-0.264943,1.55845,1.36355
-0.155578,1.55845,1.36355
-0.264913,1.45111,1.36355
-0.155548,1.45109,1.36355
-0.26488,1.34378,1.36355
-0.155516,1.34376,1.36355
-0.264844,1.23648,1.36355
-0.15548,1.23646,1.36355
-0.264803,1.12919,1.36355
-0.15544,1.12918,1.36355
-0.264756,1.02193,1.36355
-0.155395,1.02193,1.36355
-0.264704,0.914683,1.36355
-0.155345,0.914713,1.36355
-0.0459956,0.914728,1.36355
-0.155289,0.807501,1.36355
-0.0459419,0.807549,1.36355
0.0633923,0.807594,1.36355
-0.0458825,0.700397,1.36355
0.0634478,0.70048,1.36355
0.172765,0.700573,1.36355
0.0635077,0.593367,1.36355
0.172819,0.593504,1.36355
0.282123,0.593646,1.36355
0.172878,0.486449,1.36355
0.282173,0.486663,1.36355
0.391463,0.486873,1.36355
0.282229,0.37962,1.36355
0.391509,0.379913,1.36355
0.500782,0.38023,1.36355
0.500744,0.487102,1.36355
0.610046,0.380584,1.36355
0.610017,0.487376,1.36355
0.719307,0.380968,1.36355
0.719287,0.487663,1.36355
0.828568,0.381372,1.36355
0.828558,0.487921,1.36355
0.937829,0.38178,1.36355
0.828578,0.274834,1.36355
0.937829,0.275384,1.36355
0.937829,0.276055,1.24087
0.937829,0.168949,1.36355
0.937829,0.169926,1.24107
0.937829,0.170879,1.11794
0.937829,0.0623959,1.36355
0.828599,0.0614444,1.36355
0.82861,-0.0457385,1.36355
0.937829,-0.044629,1.36355
0.828588,0.16822,1.36355
0.719348,0.167502,1.36355
0.71937,0.0605818,1.36355
0.719326,0.274301,1.36355
0.610075,0.273781,1.36355
0.610108,0.166858,1.36355
0.500866,0.166298,1.36355
0.500912,0.0591665,1.36355
0.610141,0.0598256,1.36355
0.500822,0.273301,1.36355
