Grid Points,_,_,_
-0.8666666666666667,1.0,0.60000000000000009,1.4446897322877168
-0.73333333333333339,1.0,0.60000000000000009,1.3688218445748401
-0.59999999999999998,1.0,0.60000000000000009,1.3022187286890541
-0.46666666666666667,1.0,0.60000000000000009,1.2404241153336359
-0.33333333333333337,1.0,0.60000000000000009,1.1806057715572471
-0.19999999999999996,1.0,0.60000000000000009,1.1324083614711062
-0.066666666666666652,1.0,0.60000000000000009,1.0868056756943503
0.066666666666666652,1.0,0.60000000000000009,1.0437736675470137
0.19999999999999996,1.0,0.60000000000000009,1.0151962451132515
0.33333333333333326,1.0,0.60000000000000009,1.0036627514634093
0.46666666666666656,1.0,0.60000000000000009,1.0097573851246213
0.60000000000000009,1.0,0.60000000000000009,1.0331682295288995
0.73333333333333339,1.0,0.60000000000000009,1.0727622102579879
0.8666666666666667,1.0,0.60000000000000009,1.1268347192746957
1.0,1.0,0.60000000000000009,1.1934193583664192
-1.0,-1.0,0.73333333333333339,1.2836385376695378
-0.8666666666666667,-1.0,0.73333333333333339,1.1642029754328682
-0.73333333333333339,-1.0,0.73333333333333339,1.0481244182723033
-0.59999999999999998,-1.0,0.73333333333333339,0.93665179223984818
-0.46666666666666667,-1.0,0.73333333333333339,0.83163929632331679
-0.33333333333333337,-1.0,0.73333333333333339,0.73585787624222543
-0.19999999999999996,-1.0,0.73333333333333339,0.65337987757647609
-0.066666666666666652,-1.0,0.73333333333333339,0.5898129113299736
0.066666666666666652,-1.0,0.73333333333333339,0.55173257278937493
0.19999999999999996,-1.0,0.73333333333333339,0.54451257922804897
0.33333333333333326,-1.0,0.73333333333333339,0.56915470037223026
0.46666666666666656,-1.0,0.73333333333333339,0.60655841489201023
0.60000000000000009,-1.0,0.73333333333333339,0.64626983196644727
0.73333333333333339,-1.0,0.73333333333333339,0.70408220959287982
0.8666666666666667,-1.0,0.73333333333333339,0.78061153948426776
1.0,-1.0,0.73333333333333339,0.87093774108277178
-1.0,-0.8666666666666667,0.73333333333333339,1.2299138266806473
-0.8666666666666667,-0.8666666666666667,0.73333333333333339,1.10707849936978
-0.73333333333333339,-0.8666666666666667,0.73333333333333339,0.98571629203200117
-0.59999999999999998,-0.8666666666666667,0.73333333333333339,0.86628740121308789
-0.46666666666666667,-0.8666666666666667,0.73333333333333339,0.75150595525487818
-0.33333333333333337,-0.8666666666666667,0.73333333333333339,0.64391311185758915
-0.19999999999999996,-0.8666666666666667,0.73333333333333339,0.54776139514961864
-0.066666666666666652,-0.8666666666666667,0.73333333333333339,0.47012397510225407
0.066666666666666652,-0.8666666666666667,0.73333333333333339,0.4213622117266671
0.19999999999999996,-0.8666666666666667,0.73333333333333339,0.41186312111184215
0.33333333333333326,-0.8666666666666667,0.73333333333333339,0.44116758701307118
0.46666666666666656,-0.8666666666666667,0.73333333333333339,0.47879447834466143
0.60000000000000009,-0.8666666666666667,0.73333333333333339,0.52348267360731338
0.73333333333333339,-0.8666666666666667,0.73333333333333339,0.59338113529359238
0.8666666666666667,-0.8666666666666667,0.73333333333333339,0.68243958665446658
1.0,-0.8666666666666667,0.73333333333333339,0.78415684827684939
-1.0,-0.73333333333333339,0.73333333333333339,1.1871893989206872
-0.8666666666666667,-0.73333333333333339,0.73333333333333339,1.059421752004597
-0.73333333333333339,-0.73333333333333339,0.73333333333333339,0.93321261451336557
-0.59999999999999998,-0.73333333333333339,0.73333333333333339,0.80929146462125057
-0.46666666666666667,-0.73333333333333339,0.73333333333333339,0.68780304581837381
-0.33333333333333337,-0.73333333333333339,0.73333333333333339,0.568609648855949
-0.19999999999999996,-0.73333333333333339,0.73333333333333339,0.45687567583120264
-0.066666666666666652,-0.73333333333333339,0.73333333333333339,0.36015189728211394
0.066666666666666652,-0.73333333333333339,0.73333333333333339,0.29366469079742991
0.19999999999999996,-0.73333333333333339,0.73333333333333339,0.27986437372761375
0.33333333333333326,-0.73333333333333339,0.73333333333333339,0.31318571252292543
0.46666666666666656,-0.73333333333333339,0.73333333333333339,0.35119777637791061
0.60000000000000009,-0.73333333333333339,0.73333333333333339,0.40738075430699655
0.73333333333333339,-0.73333333333333339,0.73333333333333339,0.49399002129090519
0.8666666666666667,-0.73333333333333339,0.73333333333333339,0.59803742261316373
1.0,-0.73333333333333339,0.73333333333333339,0.71191778465786237
-1.0,-0.59999999999999998,0.73333333333333339,1.1583198488822715
-0.8666666666666667,-0.59999999999999998,0.73333333333333339,1.0269667239134257
-0.73333333333333339,-0.59999999999999998,0.73333333333333339,0.8961986316056596
-0.59999999999999998,-0.59999999999999998,0.73333333333333339,0.76631512976959659
-0.46666666666666667,-0.59999999999999998,0.73333333333333339,0.63785682130967802
-0.33333333333333337,-0.59999999999999998,0.73333333333333339,0.51189776950513799
-0.19999999999999996,-0.59999999999999998,0.73333333333333339,0.38990514943803972
-0.066666666666666652,-0.59999999999999998,0.73333333333333339,0.27195180054822815
0.066666666666666652,-0.59999999999999998,0.73333333333333339,0.17460625225537324
0.19999999999999996,-0.59999999999999998,0.73333333333333339,0.15023905085691874
0.33333333333333326,-0.59999999999999998,0.73333333333333339,0.18521993696271724
0.46666666666666656,-0.59999999999999998,0.73333333333333339,0.22567254451588351
0.60000000000000009,-0.59999999999999998,0.73333333333333339,0.3056789229697876
0.73333333333333339,-0.59999999999999998,0.73333333333333339,0.41413363314662183
0.8666666666666667,-0.59999999999999998,0.73333333333333339,0.53397498425865186
1.0,-0.59999999999999998,0.73333333333333339,0.65902007335163182
-1.0,-0.46666666666666667,0.73333333333333339,1.1443542420401074
-0.8666666666666667,-0.46666666666666667,0.73333333333333339,1.0111886129629897
-0.73333333333333339,-0.46666666666666667,0.73333333333333339,0.87807388427876432
-0.59999999999999998,-0.46666666666666667,0.73333333333333339,0.74503733938262073
-0.46666666666666667,-0.46666666666666667,0.73333333333333339,0.61212995634246414
-0.33333333333333337,-0.46666666666666667,0.73333333333333339,0.47945915924599436
-0.19999999999999996,-0.46666666666666667,0.73333333333333339,0.34729618897056724
-0.066666666666666652,-0.46666666666666667,0.73333333333333339,0.21657274971159157
0.066666666666666652,-0.46666666666666667,0.73333333333333339,0.092171554945769313
0.19999999999999996,-0.46666666666666667,0.73333333333333339,0.030303725891325219
0.33333333333333326,-0.46666666666666667,0.73333333333333339,0.057378074130084986
0.46666666666666656,-0.46666666666666667,0.73333333333333339,0.11817012258629889
0.60000000000000009,-0.46666666666666667,0.73333333333333339,0.23764613287776601
0.73333333333333339,-0.46666666666666667,0.73333333333333339,0.3668006906032325
0.8666666666666667,-0.46666666666666667,0.73333333333333339,0.49816198604250711
1.0,-0.46666666666666667,0.73333333333333339,0.63035191568216697
-1.0,-0.33333333333333337,0.73333333333333339,1.1449000155173401
-0.8666666666666667,-0.33333333333333337,0.73333333333333339,1.011806219215138
-0.73333333333333339,-0.33333333333333337,0.73333333333333339,0.87878504795473955
-0.59999999999999998,-0.33333333333333337,0.73333333333333339,0.7458753591121986
-0.46666666666666667,-0.33333333333333337,0.73333333333333339,0.61314965359873153
-0.33333333333333337,-0.33333333333333337,0.73333333333333339,0.48076033492925863
-0.19999999999999996,-0.33333333333333337,0.73333333333333339,0.34909032803831314
-0.066666666666666652,-0.33333333333333337,0.73333333333333339,0.21943830607725909
0.066666666666666652,-0.33333333333333337,0.73333333333333339,0.099989193284935302
0.19999999999999996,-0.33333333333333337,0.73333333333333339,0.041130201673531
0.33333333333333326,-0.33333333333333337,0.73333333333333339,-0.0044724841032248407
0.46666666666666656,-0.33333333333333337,0.73333333333333339,0.10168901595410461
0.60000000000000009,-0.33333333333333337,0.73333333333333339,0.23004221415084003
0.73333333333333339,-0.33333333333333337,0.73333333333333339,0.3619205471462934
0.8666666666666667,-0.33333333333333337,0.73333333333333339,0.49457972073011591
1.0,-0.33333333333333337,0.73333333333333339,0.62752471937274468
-1.0,-0.19999999999999996,0.73333333333333339,1.1562056468197048
-0.8666666666666667,-0.19999999999999996,0.73333333333333339,1.0245815133256106
-0.73333333333333339,-0.19999999999999996,0.73333333333333339,0.89346438805079431
-0.59999999999999998,-0.19999999999999996,0.73333333333333339,0.76311565541333082
-0.46666666666666667,-0.19999999999999996,0.73333333333333339,0.63400942415267836
-0.33333333333333337,-0.19999999999999996,0.73333333333333339,0.50709560424781774
-0.19999999999999996,-0.19999999999999996,0.73333333333333339,0.38455104906379273
-0.066666666666666652,-0.19999999999999996,0.73333333333333339,0.2723391679142449
0.066666666666666652,-0.19999999999999996,0.73333333333333339,0.18977168118541443
0.19999999999999996,-0.19999999999999996,0.73333333333333339,0.14376368584953855
0.33333333333333326,-0.19999999999999996,0.73333333333333339,0.099119649588225958
0.46666666666666656,-0.19999999999999996,0.73333333333333339,0.14864643646285131
0.60000000000000009,-0.19999999999999996,0.73333333333333339,0.26442839629523901
0.73333333333333339,-0.19999999999999996,0.73333333333333339,0.38962924810944527
0.8666666666666667,-0.19999999999999996,0.73333333333333339,0.51557625423102316
1.0,-0.19999999999999996,0.73333333333333339,0.64420264450967235
-1.0,-0.066666666666666652,0.73333333333333339,1.1775759363307674
-0.8666666666666667,-0.066666666666666652,0.73333333333333339,1.0486376235554922
-0.73333333333333339,-0.066666666666666652,0.73333333333333339,0.92095179070486199
-0.59999999999999998,-0.066666666666666652,0.73333333333333339,0.79512206083369941
-0.46666666666666667,-0.066666666666666652,0.73333333333333339,0.67219159322467159
-0.33333333333333337,-0.066666666666666652,0.73333333333333339,0.55409343971479297
-0.19999999999999996,-0.066666666666666652,0.73333333333333339,0.44469438654380955
-0.066666666666666652,-0.066666666666666652,0.73333333333333339,0.35219626697018647
0.066666666666666652,-0.066666666666666652,0.73333333333333339,0.29199985580230192
0.19999999999999996,-0.066666666666666652,0.73333333333333339,0.24639717002554604
0.33333333333333326,-0.066666666666666652,0.73333333333333339,0.20719658608364969
0.46666666666666656,-0.066666666666666652,0.73333333333333339,0.23494995940270144
0.60000000000000009,-0.066666666666666652,0.73333333333333339,0.32097990142296851
0.73333333333333339,-0.066666666666666652,0.73333333333333339,0.43175255224169956
0.8666666666666667,-0.066666666666666652,0.73333333333333339,0.55258301744850979
1.0,-0.066666666666666652,0.73333333333333339,0.67756948026478558
-1.0,0.066666666666666652,0.73333333333333339,1.2084770621712853
-0.8666666666666667,0.066666666666666652,0.73333333333333339,1.0832232408441791
-0.73333333333333339,0.066666666666666652,0.73333333333333339,0.96014786609737812
-0.59999999999999998,0.066666666666666652,0.73333333333333339,0.8402087928564459
-0.46666666666666667,0.066666666666666652,0.73333333333333339,0.72496431772245107
-0.33333333333333337,0.066666666666666652,0.73333333333333339,0.61705045490934329
-0.19999999999999996,0.066666666666666652,0.73333333333333339,0.52104205338190479
-0.066666666666666652,0.066666666666666652,0.73333333333333339,0.44471781439086921
0.066666666666666652,0.066666666666666652,0.73333333333333339,0.39463333997830941
0.19999999999999996,0.066666666666666652,0.73333333333333339,0.34903065420155355
0.33333333333333326,0.066666666666666652,0.73333333333333339,0.31606056621522877
0.46666666666666656,0.066666666666666652,0.73333333333333339,0.33491094287123985
0.60000000000000009,0.066666666666666652,0.73333333333333339,0.39998994155987255
0.73333333333333339,0.066666666666666652,0.73333333333333339,0.49332962874612868
0.8666666666666667,0.066666666666666652,0.73333333333333339,0.60192345643285228
1.0,0.066666666666666652,0.73333333333333339,0.71889159667150493
-1.0,0.19999999999999996,0.73333333333333339,1.2482013738353046
-0.8666666666666667,0.19999999999999996,0.73333333333333339,1.1273697039370754
-0.73333333333333339,0.19999999999999996,0.73333333333333339,1.0096899447957035
-0.59999999999999998,0.19999999999999996,0.73333333333333339,0.89640430356144973
-0.46666666666666667,0.19999999999999996,0.73333333333333339,0.78940681642672739
-0.33333333333333337,0.19999999999999996,0.73333333333333339,0.69162209605682035
-0.19999999999999996,0.19999999999999996,0.73333333333333339,0.6075151695576283
-0.066666666666666652,0.19999999999999996,0.73333333333333339,0.54347382116049858
0.066666666666666652,0.19999999999999996,0.73333333333333339,0.49726682415431683
0.19999999999999996,0.19999999999999996,0.73333333333333339,0.45166444518707871
0.33333333333333326,0.19999999999999996,0.73333333333333339,0.42510736717823167
0.46666666666666656,0.19999999999999996,0.73333333333333339,0.43930323441538616
0.60000000000000009,0.19999999999999996,0.73333333333333339,0.49072797501465842
0.73333333333333339,0.19999999999999996,0.73333333333333339,0.56938222198423982
0.8666666666666667,0.19999999999999996,0.73333333333333339,0.66568298725218178
1.0,0.19999999999999996,0.73333333333333339,0.77306346432736195
-1.0,0.33333333333333326,0.73333333333333339,1.2959377552089026
-0.8666666666666667,0.33333333333333326,0.73333333333333339,1.1800044258759013
-0.73333333333333339,0.33333333333333326,0.73333333333333339,1.0681394011799668
-0.59999999999999998,0.33333333333333326,0.73333333333333339,0.96176331348988076
-0.46666666666666667,0.33333333333333326,0.73333333333333339,0.86290852212301605
-0.33333333333333337,0.33333333333333326,0.73333333333333339,0.77446053449196273
-0.19999999999999996,0.33333333333333326,0.73333333333333339,0.70037324118942534
-0.066666666666666652,0.33333333333333326,0.73333333333333339,0.64550299410708012
0.066666666666666652,0.33333333333333326,0.73333333333333339,0.59990030833032426
0.19999999999999996,0.33333333333333326,0.73333333333333339,0.55559058580974319
0.33333333333333326,0.33333333333333326,0.73333333333333339,0.53422504773126278
0.46666666666666656,0.33333333333333326,0.73333333333333339,0.54558909424775126
0.60000000000000009,0.33333333333333326,0.73333333333333339,0.58778743900856645
0.73333333333333339,0.33333333333333326,0.73333333333333339,0.65488643496866861
0.8666666666666667,0.33333333333333326,0.73333333333333339,0.74014455852302996
1.0,0.33333333333333326,0.73333333333333339,0.83803773654417546
-1.0,0.46666666666666656,0.73333333333333339,1.3508370727029895
-0.8666666666666667,0.46666666666666656,0.73333333333333339,1.2400470058427655
-0.73333333333333339,0.46666666666666656,0.73333333333333339,1.1341198843005926
-0.59999999999999998,0.46666666666666656,0.73333333333333339,1.0345505317711297
