-0.604462,-0.0555376,0.731574
-0.604654,-0.0555376,0.698222
-0.637895,-0.0555376,0.731591
-0.638018,-0.0555376,0.698244
-0.63815,-0.0555376,0.664899
-0.671416,-0.0555376,0.698257
-0.67152,-0.0555376,0.664912
-0.671602,-0.0555376,0.631576
-0.704828,-0.0555376,0.664926
-0.704875,-0.0555376,0.631587
-0.704936,-0.0555376,0.598255
-0.738211,-0.0555376,0.631596
-0.738211,-0.0555376,0.598252
-0.738211,-0.0555376,0.564946
-0.738211,-0.0185126,0.598258
-0.738211,-0.0185126,0.564951
-0.738211,-0.0185125,0.531644
-0.738211,0.0185125,0.564952
-0.738211,0.0185124,0.531645
-0.738211,0.0185126,0.498338
-0.738211,0.0555376,0.53164
-0.738211,0.0555376,0.498333
-0.738211,0.0555376,0.465027
-0.705033,0.0555376,0.498317
-0.70506,0.0555376,0.465011
-0.705094,0.0555376,0.431711
-0.671969,0.0555376,0.464999
-0.672024,0.0555376,0.431703
-0.67207,0.0555376,0.398412
-0.638934,0.0555376,0.43169
-0.639022,0.0555376,0.398403
-0.639092,0.0555376,0.36512
-0.605968,0.0555376,0.398391
-0.606062,0.0555376,0.365109
-0.606146,0.0555376,0.331832
-0.573072,0.0555376,0.365098
-0.573167,0.0555376,0.331822
-0.573243,0.0555376,0.298551
-0.540221,0.0555376,0.331814
-0.54031,0.0555376,0.298544
-0.540385,0.0555376,0.265274
-0.50739,0.0555376,0.298536
-0.507473,0.0555376,0.265269
-0.507541,0.0555376,0.232002
-0.474574,0.0555376,0.265264
-0.474648,0.0555376,0.231998
-0.4747,0.0555376,0.198732
-0.441764,0.0555376,0.231994
-0.441817,0.0555376,0.198729
-0.441865,0.0555376,0.165463
-0.408953,0.0555376,0.198727
-0.408985,0.0555376,0.165461
-0.409015,0.0555376,0.132196
-0.37613,0.0555376,0.165461
-0.376152,0.0555376,0.132195
-0.376166,0.0555376,0.0989289
-0.34328,0.0555376,0.132194
-0.343291,0.0555376,0.0989283
-0.343303,0.0555376,0.0656622
-0.310433,0.0555376,0.0989276
-0.310433,0.0555376,0.0656619
-0.310433,0.0555376,0.0323956
-0.310433,0.0185125,0.065662
-0.310433,0.0185125,0.0323956
-0.310433,0.0185125,-0.00087138
-0.310433,-0.0185126,0.0323958
-0.310433,-0.0185126,-0.000871205
-0.310433,-0.0185126,-0.0341382
-0.310433,-0.0555376,-0.000871006
-0.310433,-0.0555376,-0.0341381
-0.310433,-0.0555376,-0.0674051
-0.343321,-0.0555376,-0.0341378
-0.343324,-0.0555376,-0.0674049
-0.343326,-0.0555376,-0.100672
-0.376214,-0.0555376,-0.0674047
-0.37622,-0.0555376,-0.100672
-0.376224,-0.0555376,-0.133939
-0.409115,-0.0555376,-0.100672
-0.409121,-0.0555376,-0.133939
-0.409125,-0.0555376,-0.167207
-0.442021,-0.0555376,-0.133939
-0.442027,-0.0555376,-0.167206
-0.442032,-0.0555376,-0.200474
-0.47493,-0.0555376,-0.167206
-0.474935,-0.0555376,-0.200474
-0.474939,-0.0555376,-0.233741
-0.507839,-0.0555376,-0.200474
-0.507844,-0.0555376,-0.233741
-0.507848,-0.0555376,-0.267009
-0.540751,-0.0555376,-0.233741
-0.540755,-0.0555376,-0.267009
-0.540758,-0.0555376,-0.300276
-0.573662,-0.0555376,-0.267009
-0.573665,-0.0555376,-0.300276
-0.573668,-0.0555376,-0.333544
-0.606573,-0.0555376,-0.300277
-0.606576,-0.0555376,-0.333544
-0.606577,-0.0555376,-0.366812
-0.639484,-0.0555376,-0.333544
-0.639485,-0.0555376,-0.366812
-0.639487,-0.0555376,-0.400079
-0.672394,-0.0555376,-0.366812
-0.672395,-0.0555376,-0.400079
-0.672395,-0.0555376,-0.433347
-0.705303,-0.0555376,-0.400079
-0.705303,-0.0555376,-0.433347
-0.705304,-0.0555376,-0.466615
-0.738211,-0.0555376,-0.433347
-0.738211,-0.0555376,-0.466615
-0.738211,-0.0555376,-0.499882
-0.738211,-0.0185126,-0.466615
-0.738212,-0.0185126,-0.499882
-0.738212,-0.0185126,-0.53315
-0.738211,0.0185125,-0.499882
-0.738211,0.0185125,-0.53315
-0.738211,0.0185125,-0.566417
-0.738211,0.0555376,-0.53315
-0.738211,0.0555376,-0.566417
-0.738211,0.0555376,-0.599685
-0.705304,0.0555376,-0.566417
-0.705305,0.0555376,-0.599685
-0.705305,0.0555376,-0.632952
-0.672398,0.0555376,-0.599685
-0.672398,0.0555376,-0.632952
-0.672398,0.0555376,-0.66622
-0.639492,0.0555376,-0.632953
-0.639492,0.0555376,-0.66622
-0.639492,0.0555376,-0.699488
-0.606586,0.0555376,-0.66622
-0.606586,0.0555376,-0.699488
-0.606586,0.0555376,-0.732755
-0.57368,0.0555376,-0.699488
-0.57368,0.0555376,-0.732755
-0.57368,0.0555376,-0.766023
-0.540774,0.0555376,-0.732755
-0.540774,0.0555376,-0.766023
-0.540774,0.0555376,-0.799291
-0.507868,0.0555376,-0.766023
-0.507869,0.0555376,-0.799291
-0.507869,0.0555376,-0.832558
-0.474963,0.0555376,-0.799291
-0.474963,0.0555376,-0.832558
-0.474963,0.0555376,-0.865826
-0.442057,0.0555376,-0.832558
-0.442057,0.0555376,-0.865826
-0.442057,0.0555376,-0.899094
-0.409151,0.0555376,-0.865826
-0.409151,0.0555376,-0.899094
-0.409151,0.0555376,-0.932361
-0.376245,0.0555376,-0.899094
-0.376245,0.0555376,-0.932361
-0.376245,0.0555376,-0.965629
-0.343339,0.0555376,-0.932361
-0.343339,0.0555376,-0.965629
-0.343339,0.0555376,-0.998896
-0.310433,0.0555376,-0.965629
-0.310433,0.0555376,-0.998896
-0.310433,0.0555376,-1.03216
-0.310433,0.0185126,-0.998897
-0.310433,0.0185127,-1.03216
-0.310433,0.0185127,-1.06543
-0.310433,-0.0185125,-1.03216
-0.310433,-0.0185124,-1.06543
-0.310433,-0.0185125,-1.09870
-0.310433,-0.0555376,-1.06543
-0.310433,-0.0555376,-1.09870
-0.310433,-0.0555376,-1.13197
-0.34334,-0.0555376,-1.09870
-0.34334,-0.0555376,-1.13197
-0.343339,-0.0555376,-1.16523
-0.376246,-0.0555376,-1.13197
-0.376246,-0.0555376,-1.16523
-0.376246,-0.0555376,-1.19850
-0.409152,-0.0555376,-1.16523
-0.409152,-0.0555376,-1.19850
-0.409152,-0.0555376,-1.23177
-0.442058,-0.0555376,-1.19850
-0.442058,-0.0555376,-1.23177
-0.442058,-0.0555376,-1.26504
-0.474964,-0.0555376,-1.23177
-0.474964,-0.0555376,-1.26504
-0.50787,-0.0555376,-1.26504
-0.507869,-0.0555376,-1.29830
-0.540775,-0.0555376,-1.29830
-0.540775,-0.0555376,-1.33157
-0.573681,-0.0555376,-1.33157
-0.573681,-0.0555376,-1.36484
-0.606587,-0.0555376,-1.36484
-0.606587,-0.0555376,-1.39811
-0.639493,-0.0555376,-1.39811
-0.639493,-0.0555376,-1.43137
-0.672399,-0.0555376,-1.43137
-0.672399,-0.0555376,-1.46464
-0.705305,-0.0555376,-1.46464
-0.638836,0.0555376,0.464988
-0.671891,0.0555376,0.498303
-0.638737,0.0555376,0.49829
-0.671812,0.0555376,0.531614
-0.638645,0.0555376,0.531594
-0.671742,0.0555376,0.564926
-0.63855,0.0555376,0.564907
-0.671673,0.0555376,0.598246
-0.638428,0.0555376,0.59823
-0.671603,0.0555376,0.631577
-0.638289,0.0555376,0.63156
-0.671521,0.0555376,0.664914
-0.638151,0.0555376,0.6649
-0.671417,0.0555376,0.698259
-0.638019,0.0555376,0.698246
-0.671324,0.0555376,0.731609
-0.637897,0.0555376,0.731592
-0.671242,0.0555376,0.764959
-0.637784,0.0555376,0.764945
-0.671165,0.0555376,0.798314
-0.637648,0.0555376,0.798304
-0.604095,0.0555376,0.798294
-0.637505,0.0555376,0.831666
-0.603933,0.0555376,0.831659
-0.570338,0.0555376,0.831651
-0.603773,0.0555376,0.865025
-0.57012,0.0555376,0.865022
-0.536462,0.0555376,0.865019
-0.569915,0.0555376,0.898394
-0.536221,0.0555376,0.898395
-0.50246,0.0555376,0.8984
-0.535978,0.0555376,0.931773
-0.502196,0.0555376,0.931781
-0.468357,0.0555376,0.931792
-0.501945,0.0555376,0.965162
-0.468071,0.0555376,0.965178
-0.434146,0.0555376,0.965195
-0.434466,0.0555376,0.931802
-0.400155,0.0555376,0.965214
-0.400486,0.0555376,0.931816
-0.366077,0.0555376,0.965236
-0.366428,0.0555376,0.931831
-0.331907,0.0555376,0.965259
-0.332276,0.0555376,0.931847
-0.297659,0.0555376,0.965283
-0.298009,0.0555376,0.931863
-0.263321,0.0555376,0.965307
-0.263638,0.0555376,0.931881
-0.228885,0.0555376,0.965331
-0.229178,0.0555376,0.931899
-0.194371,0.0555376,0.965355
-0.194625,0.0555376,0.931915
-0.159806,0.0555376,0.96538
-0.160002,0.0555376,0.931931
-0.125186,0.0555376,0.965402
-0.12533,0.0555376,0.931946
-0.0905259,0.0555376,0.96542
-0.0906211,0.0555376,0.93196
-0.0907339,0.0555376,0.898505
-0.055887,0.0555376,0.931971
-0.0559433,0.0555376,0.898512
-0.0560062,0.0555376,0.865057
-0.0211408,0.0555376,0.898517
-0.0211408,0.0555376,0.86506
-0.0211408,0.0555376,0.831606
-0.0211408,0.0185125,0.865061
-0.0211408,0.0185125,0.831606
-0.0211408,0.0185126,0.798151
-0.0211408,-0.0185125,0.831606
-0.0211408,-0.0185125,0.798151
-0.0211408,-0.0555376,0.831605
-0.0211408,-0.0185125,0.865061
-0.0211408,-0.0555376,0.86506
-0.0560047,-0.0555376,0.865057
-0.0211408,-0.0555376,0.898518
-0.0559423,-0.0555376,0.898512
-0.0907322,-0.0555376,0.898506
-0.0558862,-0.0555376,0.931971
-0.0906197,-0.0555376,0.931961
-0.125328,-0.0555376,0.931948
-0.0905244,-0.0555376,0.965421
-0.125184,-0.0555376,0.965403
-0.159803,-0.0555376,0.965382
-0.159999,-0.0555376,0.931932
-0.194367,-0.0555376,0.965358
-0.194621,-0.0555376,0.931916
-0.22888,-0.0555376,0.965334
-0.229173,-0.0555376,0.931899
-0.263315,-0.0555376,0.965309
-0.263632,-0.0555376,0.931881
-0.297652,-0.0555376,0.965284
-0.298003,-0.0555376,0.931864
-0.3319,-0.0555376,0.965261
-0.332269,-0.0555376,0.931849
-0.366069,-0.0555376,0.965239
-0.366422,-0.0555376,0.931834
-0.400147,-0.0555376,0.965217
-0.40048,-0.0555376,0.93182
-0.434141,-0.0555376,0.965197
-0.434461,-0.0555376,0.931806
-0.468068,-0.0555376,0.965179
-0.468353,-0.0555376,0.931793
-0.501942,-0.0555376,0.965161
-0.502193,-0.0555376,0.931781
-0.502456,-0.0555376,0.8984
-0.535976,-0.0555376,0.931771
-0.536218,-0.0555376,0.898394
-0.536458,-0.0555376,0.865018
-0.569913,-0.0555376,0.898392
-0.570118,-0.0555376,0.865021
-0.570336,-0.0555376,0.83165
-0.603772,-0.0555376,0.865023
-0.603931,-0.0555376,0.831657
-0.604093,-0.0555376,0.798292
-0.637504,-0.0555376,0.831664
-0.637647,-0.0555376,0.798302
-0.637783,-0.0555376,0.764943
-0.671164,-0.0555376,0.798311
-0.671241,-0.0555376,0.764957
-0.671323,-0.0555376,0.731607
-0.704743,-0.0555376,0.764965
-0.704767,-0.0555376,0.731618
-0.704794,-0.0555376,0.698271
-0.738211,-0.0555376,0.73163
-0.738211,-0.0555376,0.698285
-0.738211,-0.0555376,0.664941
-0.738211,-0.0185126,0.698288
-0.738211,-0.0185126,0.664942
-0.738211,-0.0185126,0.631597
-0.738211,0.0185125,0.664942
-0.738211,0.0185124,0.631596
-0.738211,0.0185125,0.598259
-0.738211,0.0555376,0.631596
-0.738211,0.0555376,0.598252
-0.738211,0.0555376,0.564946
-0.704936,0.0555376,0.598256
-0.70499,0.0555376,0.564935
-0.705011,0.0555376,0.531626
-0.704876,0.0555376,0.631587
-0.738211,0.0555376,0.664942
-0.704829,0.0555376,0.664927
-0.738211,0.0555376,0.698287
-0.704795,0.0555376,0.698273
-0.738211,0.0555376,0.731632
-0.704768,0.0555376,0.731621
-0.738211,0.0555376,0.764978
-0.704744,0.0555376,0.764968
-0.738211,0.0555376,0.798323
-0.704687,0.0555376,0.798321
-0.738211,0.0555376,0.831679
-0.704626,0.0555376,0.831676
-0.671092,0.0555376,0.831671
-0.704582,0.0555376,0.865034
-0.671011,0.0555376,0.865031
-0.637383,0.0555376,0.865029
-0.670921,0.0555376,0.898392
-0.637268,0.0555376,0.898392
-0.603614,0.0555376,0.898392
-0.637162,0.0555376,0.931755
-0.603457,0.0555376,0.931759
-0.569736,0.0555376,0.931765
-0.603309,0.0555376,0.965126
-0.569569,0.0555376,0.965134
-0.535768,0.0555376,0.965147
-0.569396,0.0555376,0.998503
-0.535579,0.0555376,0.998519
-0.501721,0.0555376,0.998537
-0.535405,0.0555376,1.03189
-0.501514,0.0555376,1.03191
-0.467595,0.0555376,1.03194
-0.467823,0.0555376,0.998559
-0.433624,0.0555376,1.03197
-0.433866,0.0555376,0.998584
-0.39959,0.0555376,1.03200
-0.399853,0.0555376,0.998611
-0.365493,0.0555376,1.03204
-0.365768,0.0555376,0.998638
-0.331336,0.0555376,1.03208
-0.331604,0.0555376,0.998668
-0.297105,0.0555376,1.03212
-0.297361,0.0555376,0.9987
-0.262794,0.0555376,1.03216
-0.263037,0.0555376,0.998732
-0.228419,0.0555376,1.03220
-0.228634,0.0555376,0.998764
-0.193985,0.0555376,1.03225
-0.194164,0.0555376,0.998798
-0.159486,0.0555376,1.03229
-0.159635,0.0555376,0.99883
-0.124942,0.0555376,1.03232
-0.125052,0.0555376,0.998859
-0.0903625,0.0555376,1.03236
-0.0904363,0.0555376,0.998884
-0.0557572,0.0555376,1.03238
-0.0557946,0.0555376,0.998904
-0.0558393,0.0555376,0.965435
-0.0211408,0.0555376,0.99892
-0.0211408,0.0555376,0.965446
-0.0211408,0.0555376,0.931979
-0.0211408,0.0185125,0.965451
-0.0211408,0.0185125,0.931982
-0.0211408,0.0185125,0.898519
-0.0211408,-0.0185125,0.931982
-0.0211408,-0.0185125,0.89852
-0.0211408,-0.0555376,0.93198
-0.0211408,-0.0185125,0.965451
-0.0211408,-0.0555376,0.965447
-0.0558385,-0.0555376,0.965436
-0.0211408,-0.0555376,0.998921
-0.0557938,-0.0555376,0.998905
-0.0904346,-0.0555376,0.998885
-0.0557562,-0.0555376,1.03239
-0.0903607,-0.0555376,1.03236
-0.124939,-0.0555376,1.03233
-0.125049,-0.0555376,0.998861
-0.159483,-0.0555376,1.03229
-0.159632,-0.0555376,0.998833
-0.193981,-0.0555376,1.03225
-0.19416,-0.0555376,0.998802
-0.228415,-0.0555376,1.03221
-0.22863,-0.0555376,0.998768
-0.262789,-0.0555376,1.03216
-0.263032,-0.0555376,0.998735
-0.297099,-0.0555376,1.03212
-0.297354,-0.0555376,0.998702
-0.33133,-0.0555376,1.03208
-0.331597,-0.0555376,0.99867
-0.365487,-0.0555376,1.03204
-0.365761,-0.0555376,0.998641
-0.399585,-0.0555376,1.03200
-0.399846,-0.0555376,0.998613
-0.43362,-0.0555376,1.03197
-0.433861,-0.0555376,0.998585
-0.467593,-0.0555376,1.03194
-0.46782,-0.0555376,0.998559
-0.501513,-0.0555376,1.03191
-0.50172,-0.0555376,0.998536
-0.535405,-0.0555376,1.03188
-0.535578,-0.0555376,0.998517
-0.535766,-0.0555376,0.965145
-0.569395,-0.0555376,0.998501
-0.569567,-0.0555376,0.965132
-0.569734,-0.0555376,0.931763
-0.603308,-0.0555376,0.965124
-0.603456,-0.0555376,0.931757
-0.603612,-0.0555376,0.89839
-0.637161,-0.0555376,0.931753
-0.637267,-0.0555376,0.89839
-0.637381,-0.0555376,0.865026
-0.67092,-0.0555376,0.89839
-0.67101,-0.0555376,0.865029
-0.671091,-0.0555376,0.831669
-0.704582,-0.0555376,0.865032
-0.704625,-0.0555376,0.831674
-0.704687,-0.0555376,0.798318
-0.738211,-0.0555376,0.831676
-0.738211,-0.0555376,0.79832
-0.738211,-0.0555376,0.764975
-0.738211,-0.0185125,0.798324
-0.738211,-0.0185125,0.764979
-0.738211,-0.0185126,0.731634
-0.738211,0.0185125,0.764981
-0.738211,0.0185125,0.731635
-0.738211,0.0185125,0.698289
-0.738212,0.0185125,0.798327
-0.738211,-0.0185125,0.831677
-0.738212,0.0185126,0.831677
-0.738211,-0.0185125,0.865032
-0.738212,0.0185126,0.865031
-0.738211,0.0555376,0.865034
-0.738212,0.0185126,0.898386
-0.738211,0.0555376,0.89839
-0.704554,0.0555376,0.898391
-0.738211,0.0555376,0.931745
-0.704531,0.0555376,0.931749
-0.670846,0.0555376,0.931751
-0.70451,0.0555376,0.965105
-0.670782,0.0555376,0.96511
-0.63707,0.0555376,0.965116
-0.670724,0.0555376,0.998467
-0.636968,0.0555376,0.998476
-0.60319,0.0555376,0.998488
-0.636873,0.0555376,1.03183
-0.603079,0.0555376,1.03185
-0.569251,0.0555376,1.03186
-0.60297,0.0555376,1.06520
-0.569118,0.0555376,1.06522
-0.535247,0.0555376,1.06525
-0.569002,0.0555376,1.09858
-0.535099,0.0555376,1.09861
-0.50118,0.0555376,1.09864
-0.50134,0.0555376,1.06528
-0.467218,0.0555376,1.09868
-0.467394,0.0555376,1.06531
-0.433213,0.0555376,1.09872
-0.433406,0.0555376,1.06535
-0.399164,0.0555376,1.09877
-0.399367,0.0555376,1.06539
-0.365068,0.0555376,1.09882
-0.365268,0.0555376,1.06543
-0.330911,0.0555376,1.09888
-0.331106,0.0555376,1.06548
-0.296694,0.0555376,1.09894
-0.29688,0.0555376,1.06553
-0.262426,0.0555376,1.09901
-0.262594,0.0555376,1.06558
-0.228094,0.0555376,1.09907
-0.228244,0.0555376,1.06564
-0.193707,0.0555376,1.09914
-0.193826,0.0555376,1.06569
-0.159268,0.0555376,1.09921
-0.159364,0.0555376,1.06575
-0.124781,0.0555376,1.09928
-0.124855,0.0555376,1.0658
-0.0902555,0.0555376,1.09934
-0.090305,0.0555376,1.06585
-0.0557049,0.0555376,1.09939
-0.0557289,0.0555376,1.06588
-0.0211408,0.0555376,1.09943
-0.0211408,0.0555376,1.06591
-0.0211408,0.0555376,1.03241
-0.0211408,0.0185125,1.06592
-0.0211408,0.0185125,1.03241
-0.0211408,0.0185125,0.998926
-0.0211408,-0.0185125,1.03242
-0.0211408,-0.0185125,0.998927
-0.0211408,-0.0555376,1.03241
-0.0211408,-0.0185125,1.06592
-0.0211408,-0.0555376,1.06591
-0.0557278,-0.0555376,1.06588
-0.0211408,-0.0555376,1.09943
-0.0557035,-0.0555376,1.09939
-0.090253,-0.0555376,1.09934
-0.0903029,-0.0555376,1.06585
-0.124778,-0.0555376,1.09928
-0.124852,-0.0555376,1.06580
-0.159264,-0.0555376,1.09922
-0.15936,-0.0555376,1.06575
-0.193702,-0.0555376,1.09915
-0.193821,-0.0555376,1.06570
-0.22809,-0.0555376,1.09908
-0.22824,-0.0555376,1.06564
-0.262422,-0.0555376,1.09901
-0.26259,-0.0555376,1.06559
-0.29669,-0.0555376,1.09894
-0.296876,-0.0555376,1.06553
-0.330906,-0.0555376,1.09888
-0.3311,-0.0555376,1.06548
-0.365064,-0.0555376,1.09883
-0.365263,-0.0555376,1.06543
-0.399161,-0.0555376,1.09877
-0.399362,-0.0555376,1.06539
-0.433211,-0.0555376,1.09872
-0.433404,-0.0555376,1.06535
-0.467217,-0.0555376,1.09868
-0.467393,-0.0555376,1.06531
-0.501179,-0.0555376,1.09864
-0.501339,-0.0555376,1.06528
-0.535098,-0.0555376,1.09861
-0.535246,-0.0555376,1.06525
-0.569001,-0.0555376,1.09857
-0.569117,-0.0555376,1.06522
-0.56925,-0.0555376,1.03186
-0.602969,-0.0555376,1.0652
-0.603079,-0.0555376,1.03185
-0.60319,-0.0555376,0.998486
-0.636873,-0.0555376,1.03183
-0.636967,-0.0555376,0.998475
-0.637069,-0.0555376,0.965115
-0.670724,-0.0555376,0.998466
-0.670781,-0.0555376,0.965109
-0.670846,-0.0555376,0.93175
-0.70451,-0.0555376,0.965105
-0.704531,-0.0555376,0.931748
-0.704553,-0.0555376,0.89839
-0.738211,-0.0555376,0.931746
-0.738211,-0.0555376,0.898389
-0.738211,-0.0555376,0.865033
-0.738211,-0.0185125,0.898388
-0.738211,-0.0185125,0.931743
-0.738212,0.0185126,0.931741
-0.738211,-0.0185125,0.965098
-0.738211,0.0185126,0.965095
-0.738211,0.0555376,0.965101
-0.738211,0.0185126,0.998449
-0.738211,0.0555376,0.998457
-0.704469,0.0555376,0.99846
-0.738211,0.0555376,1.03180
-0.704425,0.0555376,1.03181
-0.670671,0.0555376,1.03182
-0.704398,0.0555376,1.06516
-0.670611,0.0555376,1.06517
-0.636795,0.0555376,1.06518
-0.670557,0.0555376,1.09851
-0.636723,0.0555376,1.09853
-0.602871,0.0555376,1.09855
-0.636662,0.0555376,1.13187
-0.60278,0.0555376,1.13190
-0.568896,0.0555376,1.13192
-0.602707,0.0555376,1.16523
-0.568797,0.0555376,1.16526
-0.53487,0.0555376,1.16530
-0.534979,0.0555376,1.13195
-0.500912,0.0555376,1.16534
-0.501038,0.0555376,1.13199
-0.466925,0.0555376,1.16539
-0.467065,0.0555376,1.13204
-0.432908,0.0555376,1.16544
-0.433053,0.0555376,1.13209
-0.398852,0.0555376,1.16550
-0.398998,0.0555376,1.13214
-0.364751,0.0555376,1.16557
-0.364893,0.0555376,1.13220
-0.330607,0.0555376,1.16565
-0.330743,0.0555376,1.13227
-0.296416,0.0555376,1.16573
-0.296544,0.0555376,1.13234
-0.262175,0.0555376,1.16583
-0.262285,0.0555376,1.13242
-0.227887,0.0555376,1.16594
-0.227971,0.0555376,1.13251
-0.19354,0.0555376,1.16605
-0.193614,0.0555376,1.13260
-0.159148,0.0555376,1.16616
-0.159196,0.0555376,1.13269
-0.124703,0.0555376,1.16628
-0.124728,0.0555376,1.13277
-0.0902066,0.0555376,1.16639
-0.0902225,0.0555376,1.13286
-0.055675,0.0555376,1.16649
-0.055688,0.0555376,1.13293
-0.0211408,0.0555376,1.16656
-0.0211408,0.0555376,1.13298
-0.0211408,0.0185125,1.16660
-0.0211408,0.0185126,1.13300
-0.0211408,0.0185126,1.09945
-0.0211408,-0.0185125,1.13300
-0.0211408,-0.0185125,1.09945
-0.0211408,-0.0555376,1.13298
-0.0211408,-0.0185125,1.16660
-0.0211408,-0.0555376,1.16657
-0.0556725,-0.0555376,1.16649
-0.0556863,-0.0555376,1.13293
-0.090203,-0.0555376,1.1664
-0.0902196,-0.0555376,1.13286
-0.124699,-0.0555376,1.16629
-0.124724,-0.0555376,1.13278
-0.159144,-0.0555376,1.16617
-0.159192,-0.0555376,1.13269
-0.193535,-0.0555376,1.16605
-0.193609,-0.0555376,1.13260
-0.227882,-0.0555376,1.16594
-0.227966,-0.0555376,1.13251
-0.262171,-0.0555376,1.16583
-0.26228,-0.0555376,1.13243
-0.296412,-0.0555376,1.16574
-0.29654,-0.0555376,1.13235
-0.330604,-0.0555376,1.16565
-0.330739,-0.0555376,1.13227
-0.364749,-0.0555376,1.16557
-0.364889,-0.0555376,1.13221
-0.39885,-0.0555376,1.16550
-0.398995,-0.0555376,1.13214
-0.432907,-0.0555376,1.16544
-0.433052,-0.0555376,1.13208
-0.466925,-0.0555376,1.16539
-0.467064,-0.0555376,1.13203
-0.500913,-0.0555376,1.16534
-0.501037,-0.0555376,1.13199
-0.53487,-0.0555376,1.16530
-0.534979,-0.0555376,1.13195
-0.568796,-0.0555376,1.16526
-0.568895,-0.0555376,1.13192
-0.602707,-0.0555376,1.16523
-0.60278,-0.0555376,1.13189
-0.602871,-0.0555376,1.09855
-0.636661,-0.0555376,1.13187
-0.636723,-0.0555376,1.09853
-0.636794,-0.0555376,1.06518
-0.670557,-0.0555376,1.09851
-0.670611,-0.0555376,1.06517
-0.670671,-0.0555376,1.03182
-0.704398,-0.0555376,1.06516
-0.704425,-0.0555376,1.03181
-0.704468,-0.0555376,0.99846
-0.738211,-0.0555376,1.03180
-0.738211,-0.0555376,0.998459
-0.738211,-0.0555376,0.965102
-0.738211,-0.0185124,0.998453
-0.738211,-0.0185125,1.03180
-0.738211,0.0185126,1.03180
-0.738211,-0.0185125,1.06514
-0.738211,0.0185126,1.06514
-0.738211,0.0555376,1.06514
-0.738211,0.0185125,1.09848
-0.738211,0.0555376,1.09848
-0.704381,0.0555376,1.09850
-0.738211,0.0555376,1.13183
-0.704367,0.0555376,1.13184
-0.670514,0.0555376,1.13185
-0.704352,0.0555376,1.16518
-0.670476,0.0555376,1.16519
-0.636601,0.0555376,1.16521
-0.670445,0.0555376,1.19851
-0.636543,0.0555376,1.19853
-0.602641,0.0555376,1.19856
-0.636499,0.0555376,1.23184
-0.602578,0.0555376,1.23187
-0.56864,0.0555376,1.23191
-0.568714,0.0555376,1.19859
-0.534684,0.0555376,1.23195
-0.534772,0.0555376,1.19863
-0.500709,0.0555376,1.23200
-0.500807,0.0555376,1.19867
-0.466711,0.0555376,1.23205
-0.466812,0.0555376,1.19872
-0.432683,0.0555376,1.23211
-0.432787,0.0555376,1.19879
-0.398624,0.0555376,1.23219
-0.398723,0.0555376,1.19886
-0.36453,0.0555376,1.23227
-0.364629,0.0555376,1.19893
-0.330401,0.0555376,1.23237
-0.330495,0.0555376,1.19902
-0.296238,0.0555376,1.23248
-0.296313,0.0555376,1.19912
-0.262034,0.0555376,1.23260
-0.26209,0.0555376,1.19923
-0.22778,0.0555376,1.23275
-0.227823,0.0555376,1.19935
-0.193491,0.0555376,1.23291
-0.193503,0.0555376,1.19948
-0.159142,0.0555376,1.23310
-0.15913,0.0555376,1.19964
-0.124725,0.0555376,1.23331
-0.1247,0.0555376,1.19979
-0.0902262,0.0555376,1.23355
-0.0902081,0.0555376,1.19995
-0.0556353,0.0555376,1.23377
-0.0556611,0.0555376,1.20009
-0.0211408,0.0555376,1.23396
-0.0211408,0.0555376,1.20022
-0.0211408,0.0185125,1.23403
-0.0211408,0.0185125,1.20027
-0.0211408,-0.0185125,1.23404
-0.0211408,-0.0185125,1.20027
-0.0211408,-0.0555376,1.23397
-0.0211408,-0.0555376,1.20022
-0.0556284,-0.0555376,1.23378
-0.0556572,-0.0555376,1.20010
-0.0902201,-0.0555376,1.23355
-0.0902035,-0.0555376,1.19995
-0.12472,-0.0555376,1.23332
-0.124696,-0.0555376,1.19980
-0.159137,-0.0555376,1.23311
-0.159126,-0.0555376,1.19964
-0.193487,-0.0555376,1.23292
-0.193498,-0.0555376,1.19949
-0.227776,-0.0555376,1.23276
-0.227819,-0.0555376,1.19936
-0.26203,-0.0555376,1.23261
-0.262086,-0.0555376,1.19923
-0.296236,-0.0555376,1.23248
-0.29631,-0.0555376,1.19912
-0.3304,-0.0555376,1.23237
-0.330493,-0.0555376,1.19902
-0.364531,-0.0555376,1.23227
-0.364629,-0.0555376,1.19893
-0.398624,-0.0555376,1.23219
-0.398723,-0.0555376,1.19886
-0.432684,-0.0555376,1.23211
-0.432787,-0.0555376,1.19879
-0.466712,-0.0555376,1.23205
-0.466812,-0.0555376,1.19872
-0.50071,-0.0555376,1.23200
-0.500808,-0.0555376,1.19867
-0.534685,-0.0555376,1.23195
-0.534772,-0.0555376,1.19862
-0.568641,-0.0555376,1.23191
-0.568714,-0.0555376,1.19858
-0.602578,-0.0555376,1.23187
-0.602642,-0.0555376,1.19855
-0.636499,-0.0555376,1.23184
-0.636543,-0.0555376,1.19853
-0.636601,-0.0555376,1.16520
-0.670445,-0.0555376,1.19851
-0.670476,-0.0555376,1.16519
-0.670513,-0.0555376,1.13185
-0.704352,-0.0555376,1.16518
-0.704367,-0.0555376,1.13184
-0.704381,-0.0555376,1.09850
-0.738211,-0.0555376,1.13183
-0.738211,-0.0555376,1.09848
