Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.83357991175455148
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.90200994019993663
1.0,0.19999999999999996,-0.8666666666666667,0.97660120066103651
-1.0,0.33333333333333326,-0.8666666666666667,0.73711279463042023
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.65179592520687235
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.5751330583215627
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.51103384621956438
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.46486523466530744
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.45011712046840802
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.46849599849191842
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.49897694139737409
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.53813156429962072
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.58421851900703592
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.63573192495888653
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.69146004069579292
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.75046452304693478
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.81203147588688862
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.87664962705389027
1.0,0.33333333333333326,-0.8666666666666667,0.95318178648849505
-1.0,0.46666666666666656,-0.8666666666666667,0.76053431630046875
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.68655247294416843
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.62349390150797601
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.5749542963394032
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.54482812986322149
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.53614289283153083
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.54255906915036323
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.55893612381630342
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.58443728705671993
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.61793397665412675
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.65820662524080265
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.70409347996138227
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.75457100430861479
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.80878011694677132
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.87113474108779587
1.0,0.46666666666666656,-0.8666666666666667,0.94811216984583357
-1.0,0.60000000000000009,-0.8666666666666667,0.80227698467167363
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.73597876051069777
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.68591144713012764
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.65096278804513852
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.63361505670593909
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.63197704974827751
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.63201479224679569
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.63720617083828712
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.65095223764571508
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.67272879546179254
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.70178868172472275
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.7372711715212481
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.77829834377418683
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.8248072909946389
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.8858851286719025
1.0,0.60000000000000009,-0.8666666666666667,0.96168259352122365
-1.0,0.73333333333333339,-0.8666666666666667,0.8628092660331601
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.80153365827123579
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.75896517488368054
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.735320282328079
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.72788902312676407
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.72788902312676407
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.72788902312676407
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.72790406578688127
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.73218931983250779
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.74395979472713936
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.76286909576286033
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.78840373120348683
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.81994495820576596
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.86126613012784969
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.91992648664418863
1.0,0.73333333333333339,-0.8666666666666667,0.9931292414933689
-1.0,0.8666666666666667,-0.8666666666666667,0.93850245312787739
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.88249828912923878
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.84402319971703343
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.82553173685854153
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.82380099650525129
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.82380099650525107
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.82380099650525107
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.82380099650525129
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.82380464653017083
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.82739279141439448
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.83762860023416497
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.85427315162185036
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.87742654605378956
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.91586417229218309
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.97123250358117852
1.0,0.8666666666666667,-0.8666666666666667,1.0408330920432138
-1.0,1.0,-0.8666666666666667,1.0260065472778241
-0.8666666666666667,1.0,-0.8666666666666667,0.97504144057878472
-0.73333333333333339,1.0,-0.8666666666666667,0.94036043206341746
-0.59999999999999998,1.0,-0.8666666666666667,0.92379934460390167
-0.46666666666666667,1.0,-0.8666666666666667,0.91979431700375214
-0.33333333333333337,1.0,-0.8666666666666667,0.91971296988373774
-0.19999999999999996,1.0,-0.8666666666666667,0.91971296988373785
-0.066666666666666652,1.0,-0.8666666666666667,0.91971296988373774
0.066666666666666652,1.0,-0.8666666666666667,0.91971296988373774
0.19999999999999996,1.0,-0.8666666666666667,0.91971299739953705
0.33333333333333326,1.0,-0.8666666666666667,0.9227483935383094
0.46666666666666656,1.0,-0.8666666666666667,0.93175925161779816
0.60000000000000009,1.0,-0.8666666666666667,0.94997933370072918
0.73333333333333339,1.0,-0.8666666666666667,0.9855914837431603
0.8666666666666667,1.0,-0.8666666666666667,1.03724441032534
1.0,1.0,-0.8666666666666667,1.1026862274603941
-1.0,-1.0,-0.73333333333333339,1.1293382991517318
-0.8666666666666667,-1.0,-0.73333333333333339,1.0581533477937139
-0.73333333333333339,-1.0,-0.73333333333333339,0.99976376035477388
-0.59999999999999998,-1.0,-0.73333333333333339,0.95651565650853132
-0.46666666666666667,-1.0,-0.73333333333333339,0.93052263880505937
-0.33333333333333337,-1.0,-0.73333333333333339,0.92324325996298018
-0.19999999999999996,-1.0,-0.73333333333333339,0.93511464984833093
-0.066666666666666652,-1.0,-0.73333333333333339,0.9654306061081851
0.066666666666666652,-1.0,-0.73333333333333339,1.0125357562157615
0.19999999999999996,-1.0,-0.73333333333333339,1.0631605901018881
0.33333333333333326,-1.0,-0.73333333333333339,1.0607333854849061
0.46666666666666656,-1.0,-0.73333333333333339,1.0749677880635784
0.60000000000000009,-1.0,-0.73333333333333339,1.1052202184279341
0.73333333333333339,-1.0,-0.73333333333333339,1.1502274873367582
0.8666666666666667,-1.0,-0.73333333333333339,1.2083419919806357
1.0,-1.0,-0.73333333333333339,1.2777501009160934
-1.0,-0.8666666666666667,-0.73333333333333339,1.0549814738992016
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.97840146350393875
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.9149363326802159
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.86746937553181158
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.83872122762473089
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.83063772693435733
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.84381296784333171
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.87728967368254263
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.92887543511228077
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.95901545092222151
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.95632395653566482
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.97208844254834104
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,1.0054411598813959
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.0547148749243986
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.1178061389818399
1.0,-0.8666666666666667,-0.73333333333333339,1.1917801516082887
-1.0,-0.73333333333333339,-0.73333333333333339,0.98372972349674426
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.90111468881996293
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.83177325725150131
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.77925693843943467
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.74712218297195898
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.73803610482626469
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.75283370230152469
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.79017430366373709
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.84708195151087828
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.86289057018139814
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.85989825610036807
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.87739696895788621
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.91421082195742631
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.9681389199837056
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.0365126325407927
1.0,-0.73333333333333339,-0.73333333333333339,1.1150885281789649
-1.0,-0.59999999999999998,-0.73333333333333339,0.91630768292766962
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.82698445167269763
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.75082777810897861
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.69219720962114162
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.65581030579739963
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.64544007694627914
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.66230973435569718
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.70446506731829184
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.76775219535783279
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.77086081608527379
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.76750978659045788
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.78706524685324641
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.82790560370838717
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.88709595312733303
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.96045453313422768
1.0,-0.59999999999999998,-0.73333333333333339,1.0446442850331568
-1.0,-0.46666666666666667,-0.73333333333333339,0.85362328516413655
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.75693872043285693
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.67290065801885179
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.60678655241314694
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.5649248625898996
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.55285245419601503
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.57245709656222488
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.62074469329500004
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.69080152805400241
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.68715026352310993
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.68338887860160236
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.70528064604693885
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.75058428942789268
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.81540684136148678
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.89366380256265365
1.0,-0.46666666666666667,-0.73333333333333339,0.98358719188747523
-1.0,-0.33333333333333337,-0.73333333333333339,0.79679545583380151
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.69221854349151402
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.59917074446703977
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.52383223044445759
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.47471084444659545
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.46027830882362869
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.48365009342233689
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.53993912593632831
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.61401514282728664
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.62103150250181371
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.61686708603728935
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.64103465750937993
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.69056601275747365
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.75967059498190348
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.84282419837054479
1.0,-0.33333333333333337,-0.73333333333333339,0.93763607086827616
-1.0,-0.19999999999999996,-0.73333333333333339,0.74480924632965839
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.63445578230270716
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.53138800209358672
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.44471095488670215
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.38563974584970723
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.36772781961304851
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.39659178081657498
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.4626697038044712
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.53722875760057076
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.57856747669999298
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.57409511392405432
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.59998802498341952
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.65264202743241384
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.72413576474575847
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.81094131863083441
1.0,-0.19999999999999996,-0.73333333333333339,0.90908448138611653
-1.0,-0.066666666666666652,-0.73333333333333339,0.69559110771479582
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.58553906357211338
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.47589258073413454
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.37665418227470082
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.3046613746568605
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.28164567979315391
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.31841102405545457
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.39048880286211923
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.46430889274423037
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.53833269973873488
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.56053630871011817
