0.724854,-1.31246,-0.300194
0.645232,-1.31246,-0.377512
0.724854,-1.31246,-0.377402
0.804477,-1.31246,-0.377271
0.724854,-1.31246,-0.454626
0.804477,-1.31246,-0.454488
0.884098,-1.31246,-0.454332
0.804476,-1.31246,-0.531734
0.884098,-1.31246,-0.531553
0.884098,-1.24878,-0.531398
0.884098,-1.31246,-0.608789
0.884098,-1.24876,-0.608593
0.884098,-1.18510,-0.608412
0.884098,-1.24871,-0.685808
0.884098,-1.18505,-0.685563
0.884098,-1.12147,-0.685331
0.884098,-1.18490,-0.762705
0.884098,-1.12147,-0.762376
0.804478,-1.12147,-0.762058
0.884098,-1.12147,-0.839333
0.804478,-1.12147,-0.838935
0.724858,-1.12147,-0.83861
0.72486,-1.12147,-0.915244
0.645242,-1.12147,-0.915075
0.724861,-1.12147,-0.991624
0.645241,-1.12147,-0.991624
0.565621,-1.12147,-0.991624
0.64524,-1.03885,-0.991624
0.56562,-1.03976,-0.991624
0.486,-1.04042,-0.991624
0.56562,-0.958532,-0.991624
0.485999,-0.959572,-0.991624
0.485999,-0.879011,-0.991624
0.724854,-1.03744,-0.991624
0.884098,-1.1845,-0.839783
0.884098,-1.24857,-0.763029
0.884098,-1.24820,-0.840259
0.884098,-1.24742,-0.917635
0.884098,-1.31246,-0.840728
0.884098,-1.31246,-0.918449
0.884098,-1.31246,-0.996334
0.884098,-1.24598,-0.995487
0.804477,-1.31246,-0.918943
0.804477,-1.31246,-0.996846
0.724855,-1.31246,-0.919346
0.724855,-1.31246,-0.997234
0.724855,-1.31246,-1.07550
0.645234,-1.31246,-0.997504
0.645234,-1.31246,-1.07562
0.645234,-1.31246,-1.15379
0.724855,-1.31246,-1.15379
0.645236,-1.23732,-1.15379
0.72485,-1.23817,-1.15379
0.72485,-1.16434,-1.15379
0.804475,-1.16732,-1.15379
0.645234,-1.16199,-1.15379
0.645232,-1.08537,-1.15379
0.724853,-1.08838,-1.15379
0.565611,-1.23621,-1.15379
0.56561,-1.15992,-1.15379
0.565613,-1.08286,-1.15379
0.565616,-1.00556,-1.15379
0.645234,-1.00849,-1.15379
0.485991,-1.15818,-1.15379
0.485994,-1.08053,-1.15379
0.485995,-1.00281,-1.15379
0.485992,-0.924636,-1.15379
0.565616,-0.927661,-1.15379
0.406371,-0.921736,-1.15379
0.40637,-0.843303,-1.15379
0.48599,-0.84641,-1.15379
0.485989,-0.768145,-1.15379
0.565608,-0.771348,-1.15379
0.565611,-0.849548,-1.15379
0.406368,-0.764925,-1.15379
0.406367,-0.686589,-1.15379
0.485988,-0.689864,-1.15379
0.406367,-0.608453,-1.15379
0.645234,-0.852759,-1.15379
0.645235,-0.930819,-1.15379
0.724854,-0.934254,-1.15379
0.724854,-1.01183,-1.15379
0.804472,-1.01555,-1.15379
0.804469,-1.09183,-1.15379
0.884098,-1.01964,-1.15379
0.884098,-1.09591,-1.15379
0.884098,-1.17053,-1.15379
0.48599,-1.23529,-1.15379
0.565612,-1.31246,-1.15379
0.485991,-1.31246,-1.15379
0.565612,-1.31246,-1.07572
0.48599,-1.31246,-1.07578
0.565612,-1.31246,-0.997682
0.48599,-1.31246,-0.997789
0.565612,-1.31246,-0.919831
0.48599,-1.31246,-0.919956
0.565611,-1.31246,-0.842053
0.485989,-1.31246,-0.842186
0.565611,-1.31246,-0.764451
0.485989,-1.31246,-0.764568
0.406367,-1.31246,-0.764624
0.485988,-1.31246,-0.687028
0.406367,-1.31246,-0.687075
0.326745,-1.31246,-0.687074
0.406366,-1.31246,-0.609627
0.326744,-1.31246,-0.609626
0.247121,-1.31246,-0.609585
0.326744,-1.31246,-0.532252
0.247122,-1.31246,-0.532215
0.167501,-1.31246,-0.532139
0.247123,-1.31246,-0.454898
0.167504,-1.31246,-0.454833
0.0878805,-1.31246,-0.454739
0.167504,-1.31246,-0.37759
0.087881,-1.31246,-0.377502
0.00825983,-1.31246,-0.377391
0.0878808,-1.31246,-0.300288
0.00825985,-1.31246,-0.30018
-0.0713613,-1.31246,-0.300055
0.00826012,-1.31246,-0.223021
-0.0713612,-1.31246,-0.222883
-0.150982,-1.31246,-0.222736
-0.0713611,-1.31246,-0.145716
-0.150982,-1.31246,-0.145554
-0.150982,-1.21699,-0.145355
-0.150982,-1.31246,-0.0683978
-0.150982,-1.21702,-0.0681509
-0.150982,-1.12147,-0.0679079
-0.150982,-1.21709,0.00906627
-0.150982,-1.12147,0.00937711
-0.0713614,-1.12147,0.00957466
-0.150982,-1.12147,0.0867351
-0.0713613,-1.12147,0.0869647
0.00825972,-1.12147,0.0871546
0.00825973,-1.12147,0.164676
0.0878807,-1.12147,0.164774
0.00825978,-1.12147,0.242339
-0.150982,-1.21729,0.0863009
-0.150982,-1.31246,0.0858487
-0.150982,-1.31246,0.16287
-0.150982,-1.31246,0.00875172
-0.0713613,-1.31246,0.00850969
-0.0713612,-1.31246,0.0855341
-0.0713612,-1.31246,-0.0686008
0.00826006,-1.31246,-0.0687781
0.0082598,-1.31246,0.0082887
0.00826026,-1.31246,-0.145865
0.0878819,-1.31246,-0.145992
0.0878809,-1.31246,-0.0689381
0.0878813,-1.31246,-0.223135
0.167504,-1.31246,-0.223227
0.167505,-1.31246,-0.146093
0.167503,-1.31246,-0.300372
0.247124,-1.31246,-0.300434
0.247125,-1.31246,-0.223292
0.247124,-1.31246,-0.377653
0.326747,-1.31246,-0.377684
0.326748,-1.31246,-0.300463
0.326745,-1.31246,-0.454932
0.406366,-1.31246,-0.454934
0.406367,-1.31246,-0.377686
0.406365,-1.31246,-0.532253
0.485987,-1.31246,-0.532219
0.485988,-1.31246,-0.454903
0.485988,-1.31246,-0.609589
0.56561,-1.31246,-0.609499
0.56561,-1.31246,-0.532145
0.56561,-1.31246,-0.686927
0.645232,-1.31246,-0.686774
0.645232,-1.31246,-0.609372
0.645233,-1.31246,-0.764277
0.724855,-1.31246,-0.764031
0.724854,-1.31246,-0.686574
0.645233,-1.31246,-0.841857
0.724855,-1.31246,-0.841562
0.804477,-1.31246,-0.841179
0.804477,-1.31246,-0.763732
0.645233,-1.31246,-0.919641
0.884098,-1.31246,-0.763361
0.884098,-1.31246,-0.686044
0.804477,-1.31246,-0.686316
0.804475,-1.31246,-0.609007
0.724853,-1.31246,-0.609211
0.724853,-1.31246,-0.531897
0.645232,-1.31246,-0.532041
0.645232,-1.31246,-0.454747
0.56561,-1.31246,-0.454839
0.565611,-1.31246,-0.377599
0.485989,-1.31246,-0.377658
0.48599,-1.31246,-0.30044
0.406369,-1.31246,-0.300465
0.406368,-1.31246,-0.223327
0.326748,-1.31246,-0.223324
0.326747,-1.31246,-0.146198
0.247126,-1.31246,-0.146163
0.326748,-1.31246,-0.0691818
0.247125,-1.31246,-0.0691383
0.167504,-1.31246,-0.0690542
0.247124,-1.31246,0.00786965
0.167503,-1.31246,0.00796963
0.0878803,-1.31246,0.00810788
0.167504,-1.31246,0.0848668
0.0878811,-1.31246,0.0850334
0.00826019,-1.31246,0.0852479
0.0878823,-1.31246,0.16191
0.00826043,-1.31246,0.162163
-0.071361,-1.31246,0.162484
0.00826057,-1.31246,0.238897
-0.071361,-1.31246,0.239246
-0.150982,-1.31246,0.239655
-0.0713607,-1.31246,0.315877
-0.150982,-1.31246,0.316277
-0.07136,-1.31246,0.392268
-0.150982,-1.31246,0.392617
-0.150982,-1.22432,0.393103
-0.150982,-1.31246,0.468883
-0.150982,-1.22631,0.469226
-0.150982,-1.14132,0.469576
-0.150982,-1.13736,0.393578
-0.150982,-1.05884,0.469895
-0.150982,-1.05541,0.393926
-0.150982,-0.977548,0.470203
-0.150982,-0.974587,0.39423
-0.150982,-0.971466,0.318218
-0.150982,-0.893989,0.394541
-0.150982,-0.891237,0.318412
-0.150982,-0.888519,0.242339
-0.150982,-0.968185,0.242339
-0.150982,-0.81063,0.318628
-0.150982,-0.808045,0.242339
-0.150982,-0.729496,0.318957
-0.150982,-0.726756,0.242339
-0.150982,-0.813318,0.394916
-0.150982,-0.7324,0.395406
-0.150982,-0.651196,0.396073
-0.150982,-0.735457,0.47129
-0.150982,-0.65482,0.471754
-0.150982,-0.574544,0.472249
-0.150982,-0.569668,0.396957
-0.150982,-0.495359,0.472681
-0.150982,-0.489594,0.397857
-0.150982,-0.417994,0.472917
-0.150982,-0.412155,0.398426
-0.150982,-0.405264,0.325085
-0.150982,-0.337555,0.398372
-0.150982,-0.3331,0.324841
-0.150982,-0.263857,0.397824
-0.150982,-0.260483,0.323694
-0.150982,-0.257833,0.249795
-0.150982,-0.187918,0.321991
-0.150982,-0.185826,0.246866
-0.150982,-0.184144,0.170194
-0.150982,-0.255882,0.174594
-0.150982,-0.183026,0.0905123
-0.150982,-0.254784,0.0928628
-0.150982,-0.182574,0.0105306
-0.150982,-0.254328,0.0107519
-0.150982,-0.182644,-0.0695639
-0.150982,-0.254472,-0.0705726
-0.150982,-0.183152,-0.147954
-0.150982,-0.255272,-0.148964
-0.150982,-0.183919,-0.225456
-0.150982,-0.256604,-0.225764
-0.150982,-0.328815,-0.226115
-0.150982,-0.401567,-0.226223
-0.150982,-0.258013,-0.302662
-0.150982,-0.331082,-0.302692
-0.150982,-0.404828,-0.302631
-0.150982,-0.480054,-0.302458
-0.150982,-0.475804,-0.226094
-0.150982,-0.333001,-0.379503
-0.150982,-0.407238,-0.37936
-0.150982,-0.482301,-0.379158
-0.150982,-0.558987,-0.378888
-0.150982,-0.558987,-0.30211
-0.150982,-0.558987,-0.225416
-0.0713615,-0.558987,-0.378554
-0.150982,-0.259546,-0.379582
-0.150982,-0.184971,-0.302549
-0.150982,-0.186119,-0.379632
-0.150982,-0.187339,-0.456705
-0.150982,-0.112681,-0.379668
-0.150982,-0.11369,-0.456824
-0.150982,-0.114787,-0.533979
-0.150982,-0.0398309,-0.456943
-0.150982,-0.0407997,-0.53415
-0.150982,-0.0418841,-0.611364
-0.150982,0.0333593,-0.534308
-0.150982,0.0324316,-0.611561
-0.150982,0.0313749,-0.688825
-0.150982,0.106821,-0.61174
-0.150982,0.105908,-0.689026
-0.150982,0.104892,-0.766354
-0.150982,0.0302189,-0.766147
-0.150982,0.103779,-0.843724
-0.150982,0.0289761,-0.843523
-0.150982,0.102578,-0.921162
-0.150982,0.0276314,-0.920977
-0.150982,0.101302,-0.998654
-0.150982,0.0261963,-0.998513
-0.150982,0.0246776,-1.07612
-0.150982,0.177647,-0.921314
-0.150982,0.178704,-0.843898
-0.150982,0.253812,-0.844045
-0.150982,0.1797,-0.766537
-0.150982,0.254689,-0.766696
-0.150982,0.180627,-0.689206
-0.150982,0.255487,-0.68937
-0.150982,0.181439,-0.611909
-0.150982,0.256226,-0.612072
-0.150982,0.182169,-0.534628
-0.150982,0.256848,-0.534786
-0.150982,0.331636,-0.534945
-0.150982,0.257399,-0.457502
-0.150982,0.332094,-0.457661
-0.150982,0.40703,-0.457828
-0.150982,0.332485,-0.380368
-0.150982,0.407362,-0.380551
-0.150982,0.482345,-0.380735
-0.150982,0.407617,-0.303261
-0.150982,0.482557,-0.303479
-0.150982,0.557614,-0.303689
-0.150982,0.482691,-0.226215
-0.150982,0.557737,-0.226462
-0.150982,0.632938,-0.226703
-0.150982,0.557786,-0.149255
-0.150982,0.632987,-0.149519
-0.150982,0.708253,-0.149785
-0.150982,0.632973,-0.0723868
-0.150982,0.708241,-0.0726708
-0.150982,0.783583,-0.0729412
-0.150982,0.708186,0.00439629
-0.150982,0.783533,0.00410247
-0.150982,0.858987,0.00384706
-0.150982,0.859026,-0.0731852
-0.150982,0.934487,0.00360574
-0.150982,0.934517,-0.073404
-0.150982,1.01002,0.00338563
-0.150982,1.01005,-0.073609
-0.150982,1.08560,0.00319286
-0.150982,1.00998,0.0803469
-0.150982,1.08557,0.0801396
-0.150982,1.16119,0.0799606
-0.150982,1.16121,0.00301343
-0.150982,1.23682,0.0797933
-0.150982,1.23683,0.00285149
-0.150982,1.31246,0.0796299
-0.150982,1.31246,0.00270693
-0.071361,1.31246,0.0794979
-0.0713611,1.31246,0.00257998
0.00826059,1.31246,0.0793768
0.00826028,1.31246,0.00246227
0.0878821,1.31246,0.0792729
0.0878814,1.31246,0.00235997
0.167505,1.31246,0.0791845
0.167504,1.31246,0.00227393
0.247126,1.31246,0.0791102
0.247125,1.31246,0.0022008
0.326748,1.31246,0.079052
0.326749,1.31246,0.00214462
0.40637,1.31246,0.0790078
0.406371,1.31246,0.00210159
0.485992,1.31246,0.0789775
0.485994,1.31246,0.00207128
0.565612,1.31246,0.0789608
0.565614,1.31246,0.00205587
0.645234,1.31246,0.078955
0.645235,1.31246,0.00205142
0.724855,1.31246,0.0789627
0.724855,1.31246,0.00206064
0.804478,1.31246,0.0789829
0.804476,1.31246,0.00208267
0.804477,1.31246,-0.0748602
0.884098,1.31246,0.0021124
0.884098,1.31246,-0.0748282
0.884098,1.31246,-0.151774
0.884098,1.23522,-0.074767
0.884098,1.23522,0.0021634
0.884098,1.15797,0.00222719
0.884098,1.23522,0.0790724
0.884098,1.15798,0.0791367
0.884098,1.08072,0.0792099
0.884098,1.15799,0.156017
0.884098,1.08074,0.156093
0.884098,1.00346,0.156185
0.884098,1.08077,0.232947
0.884098,1.00350,0.233039
0.884098,0.926215,0.233141
0.884098,1.00356,0.309867
0.884098,0.926283,0.309963
0.884098,0.848989,0.310073
0.884098,0.926361,0.386767
0.884098,0.849087,0.386869
0.884098,0.771758,0.386989
0.884098,0.849205,0.463639
0.884098,0.771894,0.463753
0.884098,0.694561,0.463874
0.884098,0.77206,0.540485
0.884098,0.694744,0.5406
0.884098,0.6174,0.540724
0.884098,0.694957,0.617298
0.884098,0.617643,0.61741
0.884098,0.540251,0.617539
0.884098,0.617909,0.694075
0.884098,0.540562,0.694184
0.884098,0.618197,0.770722
0.884098,0.54089,0.770813
0.884098,0.618505,0.847353
0.884098,0.541255,0.847423
0.884098,0.46395,0.847506
0.884098,0.541627,0.924031
0.884098,0.464372,0.924088
0.884098,0.38707,0.924151
0.884098,0.464835,1.00066
0.884098,0.387573,1.00071
0.884098,0.310272,1.00075
0.884098,0.388114,1.07725
0.884098,0.310853,1.07727
0.884098,0.233559,1.07729
0.884098,0.311456,1.15379
0.884098,0.234198,1.15379
0.884098,0.156928,1.15379
0.804477,0.234925,1.15379
0.804478,0.157721,1.15379
0.804477,0.0804049,1.15379
0.724854,0.158532,1.15379
0.724855,0.081265,1.15379
0.724855,0.00402086,1.15379
0.724854,-0.0733377,1.15379
0.645232,0.0821845,1.15379
0.645232,0.00498706,1.15379
0.645232,-0.0723315,1.15379
0.645231,-0.149644,1.15379
0.56561,0.00598562,1.15379
0.56561,-0.0712704,1.15379
0.565609,-0.148534,1.15379
0.565609,-0.225916,1.15379
0.485988,-0.0701805,1.15379
0.485987,-0.147394,1.15379
0.485987,-0.224732,1.15379
0.485987,-0.302106,1.15379
0.406366,-0.146212,1.15379
0.406365,-0.223499,1.15379
0.406365,-0.300837,1.15379
0.406364,-0.378292,1.15379
0.326743,-0.222236,1.15379
0.326743,-0.299527,1.15379
0.326743,-0.376963,1.15379
0.326742,-0.45448,1.15379
0.247121,-0.298159,1.15379
0.247121,-0.375578,1.15379
0.247121,-0.453091,1.15379
0.247121,-0.530734,1.15379
0.1675,-0.374114,1.15379
0.1675,-0.451628,1.15379
0.1675,-0.529288,1.15379
0.167501,-0.607104,1.15379
0.0878798,-0.450081,1.15379
0.0878801,-0.527751,1.15379
0.0878807,-0.605616,1.15379
0.0878815,-0.683623,1.15379
0.00826035,-0.526121,1.15379
0.00826122,-0.604042,1.15379
0.00826143,-0.682082,1.15379
0.00826144,-0.76041,1.15379
-0.0713596,-0.602337,1.15379
-0.0713595,-0.680453,1.15379
-0.0713588,-0.758919,1.15379
-0.0713594,-0.837434,1.15379
-0.150982,-0.678742,1.15379
-0.150982,-0.757309,1.15379
-0.150982,-0.835976,1.15379
-0.150982,-0.915042,1.15379
-0.150982,-0.755477,1.07788
-0.150982,-0.834409,1.07787
-0.150982,-0.913563,1.07785
-0.150982,-0.992997,1.07783
-0.150982,-0.832661,1.00195
-0.150982,-0.912057,1.00191
-0.150982,-0.99169,1.00186
-0.150982,-0.910379,0.925974
-0.150982,-0.990275,0.925902
-0.150982,-1.07046,0.925827
-0.150982,-0.9887,0.849948
-0.150982,-1.06914,0.849846
-0.150982,-1.15001,0.849737
-0.150982,-1.06770,0.773859
-0.150982,-1.14893,0.773717
-0.150982,-1.23059,0.773579
-0.150982,-1.14761,0.697694
-0.150982,-1.22984,0.697518
-0.150982,-1.31246,0.697344
-0.150982,-1.22900,0.621434
-0.150982,-1.31246,0.621218
-0.0713579,-1.31246,0.621037
-0.150982,-1.31246,0.545068
-0.0713578,-1.31246,0.544845
0.00826551,-1.31246,0.544639
-0.0713588,-1.31246,0.468609
0.00826341,-1.31246,0.468354
0.0878865,-1.31246,0.468152
0.00826171,-1.31246,0.391981
0.0878841,-1.31246,0.391742
0.167506,-1.31246,0.391565
0.087883,-1.31246,0.315259
0.167505,-1.31246,0.315067
0.247128,-1.31246,0.314929
0.167505,-1.31246,0.238431
0.247127,-1.31246,0.238295
0.32675,-1.31246,0.238225
0.247127,-1.31246,0.161596
0.326749,-1.31246,0.16153
0.247125,-1.31246,0.0847527
0.326749,-1.31246,0.0846952
0.326749,-1.31246,0.00782256
0.167505,-1.31246,0.161722
0.0878826,-1.31246,0.238623
0.00826092,-1.31246,0.315532
-0.150982,-1.22785,0.545337
-0.150982,-1.14601,0.621661
-0.150982,-1.14409,0.545615
-0.150982,-1.06400,0.621888
-0.150982,-1.06166,0.545891
-0.150982,-0.982746,0.622117
-0.150982,-0.980274,0.546165
-0.150982,-0.901997,0.622349
-0.150982,-0.899437,0.546451
-0.150982,-0.896755,0.47052
-0.150982,-0.818872,0.546753
-0.150982,-0.816104,0.470874
-0.150982,-0.738522,0.547062
-0.150982,-0.821614,0.622581
-0.150982,-0.741469,0.62282
-0.150982,-0.661741,0.623035
-0.150982,-0.65837,0.547382
-0.150982,-0.582513,0.623222
-0.150982,-0.578786,0.547678
-0.150982,-0.50411,0.623349
-0.150982,-0.500111,0.547896
-0.150982,-0.426453,0.623393
-0.150982,-0.422599,0.547996
-0.150982,-0.349842,0.623335
-0.150982,-0.346228,0.547934
-0.150982,-0.342005,0.472898
-0.150982,-0.270605,0.547736
-0.150982,-0.267285,0.472589
-0.150982,-0.1955,0.547401
-0.150982,-0.192761,0.472098
-0.150982,-0.19016,0.397011
-0.150982,-0.118476,0.471453
-0.150982,-0.116478,0.395981
-0.150982,-0.114573,0.320501
-0.150982,-0.0423585,0.395003
-0.150982,-0.0409127,0.319103
-0.150982,-0.0396621,0.24271
-0.150982,-0.112972,0.244568
-0.150982,-0.0386204,0.165557
-0.150982,-0.111783,0.167434
-0.150982,-0.0378198,0.0877172
-0.150982,-0.110961,0.0889328
-0.150982,-0.0373698,0.00915841
-0.150982,-0.110432,0.00986824
-0.150982,-0.0372116,-0.0692486
-0.150982,-0.110332,-0.0691591
-0.150982,-0.0373161,-0.147333
-0.150982,-0.110546,-0.147471
-0.150982,-0.0376936,-0.225035
-0.150982,-0.111045,-0.225164
-0.150982,-0.0382405,-0.302464
-0.150982,-0.111787,-0.302475
-0.150982,-0.0389799,-0.379721
-0.150982,0.0354988,-0.302489
-0.150982,0.0349194,-0.379804
-0.150982,0.0342105,-0.457073
-0.150982,0.108965,-0.379912
-0.150982,0.108365,-0.457204
-0.150982,0.107648,-0.534469
-0.150982,0.182796,-0.457348
-0.150982,0.183315,-0.380044
-0.150982,0.257831,-0.380197
-0.150982,0.183734,-0.302697
-0.150982,0.258162,-0.302873
-0.150982,0.332769,-0.303058
-0.150982,0.258377,-0.225486
-0.150982,0.332967,-0.22572
-0.150982,0.407776,-0.225973
-0.150982,0.333054,-0.148369
-0.150982,0.407852,-0.14866
-0.150982,0.482751,-0.148969
-0.150982,0.407831,-0.0713931
-0.150982,0.482731,-0.0717368
-0.150982,0.557772,-0.0720746
-0.150982,0.482634,0.00544031
-0.150982,0.55769,0.00506027
-0.150982,0.632902,0.00472164
-0.150982,0.55754,0.0821341
-0.150982,0.63278,0.0817578
-0.150982,0.708077,0.0814187
-0.150982,0.632594,0.158735
-0.150982,0.707926,0.15837
-0.150982,0.783318,0.158043
-0.150982,0.783446,0.0810999
-0.150982,0.858807,0.157758
-0.150982,0.858914,0.0808231
-0.150982,0.934345,0.1575
-0.150982,0.934427,0.0805765
-0.150982,1.00991,0.157263
-0.150982,0.934229,0.234376
-0.150982,1.00982,0.234136
-0.150982,1.08545,0.233924
-0.150982,1.08552,0.157055
-0.150982,1.16111,0.233742
-0.150982,1.16116,0.156869
-0.150982,1.23679,0.233571
-0.150982,1.23680,0.156698
-0.150982,1.31246,0.233402
-0.150982,1.31246,0.156543
-0.0713611,1.31246,0.233269
-0.071361,1.31246,0.156407
0.00826037,1.31246,0.233146
0.00826065,1.31246,0.156285
0.0878817,1.31246,0.233041
0.0878826,1.31246,0.156179
0.167504,1.31246,0.232951
0.167506,1.31246,0.156088
0.247125,1.31246,0.232876
0.247126,1.31246,0.156013
0.326747,1.31246,0.232817
0.326747,1.31246,0.155954
0.406368,1.31246,0.232772
0.406368,1.31246,0.155909
0.485991,1.31246,0.23274
0.485991,1.31246,0.155878
0.565613,1.31246,0.232722
0.565611,1.31246,0.15586
0.645237,1.31246,0.232715
0.645234,1.31246,0.155853
0.724856,1.31246,0.232721
0.724856,1.31246,0.155859
0.804479,1.31246,0.23274
0.804479,1.31246,0.155878
0.884098,1.31246,0.232768
0.884098,1.31246,0.155907
0.884098,1.31246,0.0790127
0.884098,1.23523,0.155955
0.884098,1.23524,0.232819
0.884098,1.15801,0.232876
0.884098,1.23525,0.309658
0.884098,1.15804,0.309711
0.884098,1.08081,0.309781
0.884098,1.15806,0.386528
0.884098,1.08086,0.38659
0.884098,1.00362,0.386672
0.884098,1.08091,0.463385
0.884098,1.00370,0.463456
0.884098,0.926461,0.46354
0.884098,1.00378,0.54022
0.884098,0.926569,0.540299
0.884098,0.849339,0.540383
0.884098,0.926696,0.61703
0.884098,0.849489,0.617109
0.884098,0.772236,0.6172
0.884098,0.849658,0.693812
0.884098,0.772438,0.693892
0.884098,0.695184,0.693982
0.884098,0.772655,0.770568
0.884098,0.695443,0.770641
0.884098,0.772887,0.847231
0.884098,0.695722,0.847288
0.884098,0.773148,0.92388
0.884098,0.696014,0.923924
0.884098,0.618841,0.923975
0.884098,0.696321,1.00055
0.884098,0.619208,1.00058
0.884098,0.542034,1.00062
0.884098,0.619579,1.07719
0.884098,0.542466,1.07721
0.884098,0.465302,1.07723
0.884098,0.542901,1.15379
0.884098,0.465803,1.15379
0.884098,0.38864,1.15379
0.804477,0.466362,1.15379
0.804475,0.389256,1.15379
0.804474,0.312131,1.15379
0.724853,0.389875,1.15379
0.724853,0.312824,1.15379
0.724853,0.235688,1.15379
0.645232,0.313536,1.15379
0.645232,0.236455,1.15379
0.645232,0.159376,1.15379
0.56561,0.237271,1.15379
0.56561,0.160248,1.15379
0.56561,0.0831161,1.15379
0.485988,0.161156,1.15379
0.485988,0.0840832,1.15379
0.485988,0.00701415,1.15379
0.406366,0.0850995,1.15379
0.406366,0.0080906,1.15379
0.406366,-0.0690582,1.15379
0.326745,0.00920151,1.15379
0.326744,-0.0678742,1.15379
0.326744,-0.144976,1.15379
0.247123,-0.0666651,1.15379
0.247122,-0.143699,1.15379
0.247122,-0.2209,1.15379
0.167501,-0.142362,1.15379
0.167501,-0.219504,1.15379
0.1675,-0.296722,1.15379
0.0878801,-0.218046,1.15379
0.0878796,-0.29522,1.15379
0.0878794,-0.372577,1.15379
0.00825745,-0.29361,1.15379
0.00825768,-0.370941,1.15379
0.00825889,-0.448439,1.15379
-0.0713633,-0.369199,1.15379
-0.0713606,-0.446689,1.15379
-0.0713594,-0.524369,1.15379
-0.150982,-0.444852,1.15379
-0.150982,-0.522535,1.15379
-0.150982,-0.600561,1.15379
-0.150982,-0.520541,1.07791
-0.150982,-0.598528,1.07791
-0.150982,-0.676882,1.07790
-0.150982,-0.596431,1.00203
-0.150982,-0.674834,1.00201
-0.150982,-0.753609,1.00198
-0.150982,-0.672697,0.926147
-0.150982,-0.751541,0.9261
-0.150982,-0.83082,0.926039
-0.150982,-0.749373,0.850234
-0.150982,-0.828759,0.850148
-0.150982,-0.908566,0.85005
-0.150982,-0.826593,0.774274
-0.150982,-0.906546,0.774142
-0.150982,-0.986908,0.774004
-0.150982,-0.904366,0.69824
-0.150982,-0.984956,0.698057
-0.150982,-1.06604,0.697873
-0.150982,-0.824172,0.698418
-0.150982,-0.746917,0.774397
-0.150982,-0.744306,0.698589
-0.150982,-0.667705,0.774501
-0.150982,-0.664835,0.698744
-0.150982,-0.588938,0.77458
-0.150982,-0.585889,0.698862
-0.150982,-0.510702,0.774622
-0.150982,-0.507578,0.698936
-0.150982,-0.433065,0.774624
-0.150982,-0.429958,0.69895
-0.150982,-0.355921,0.77458
-0.150982,-0.353006,0.698901
-0.150982,-0.279316,0.774489
-0.150982,-0.276604,0.698783
-0.150982,-0.273661,0.62319
-0.150982,-0.200656,0.698605
-0.150982,-0.19816,0.622942
-0.150982,-0.12495,0.698376
-0.150982,-0.12277,0.62264
-0.150982,-0.120618,0.546971
-0.150982,-0.0476367,0.622267
-0.150982,-0.0457955,0.546479
-0.150982,-0.0440115,0.470766
-0.150982,0.0290418,0.545952
-0.150982,0.0304931,0.470039
-0.150982,0.03183,0.394042
-0.150982,0.105178,0.469352
-0.150982,0.106313,0.393174
-0.150982,0.107318,0.316795
-0.150982,0.0330778,0.31786
-0.150982,0.10816,0.240105
-0.150982,0.0341836,0.241294
-0.150982,0.108865,0.163047
-0.150982,0.035026,0.164222
-0.150982,0.109417,0.0855843
-0.150982,0.0356385,0.0865275
-0.150982,0.109814,0.00791734
-0.150982,0.0360085,0.00853529
-0.150982,0.109978,-0.0698366
-0.150982,0.0361942,-0.0694855
-0.150982,0.109971,-0.147549
-0.150982,0.0361362,-0.147374
-0.150982,0.109785,-0.225114
-0.150982,0.0359077,-0.225019
-0.150982,0.109434,-0.302557
-0.150982,0.184006,-0.225292
-0.150982,0.184147,-0.147779
-0.150982,0.258476,-0.14807
-0.150982,0.184132,-0.0702371
-0.150982,0.25846,-0.070614
-0.150982,0.333033,-0.0710102
-0.150982,0.25831,0.00679907
-0.150982,0.33291,0.00630829
-0.150982,0.407714,0.0058681
-0.150982,0.332665,0.0835529
-0.150982,0.407513,0.0830297
-0.150982,0.482462,0.0825699
-0.150982,0.407215,0.160104
-0.150982,0.482212,0.159582
-0.150982,0.55733,0.159132
-0.150982,0.481893,0.236514
-0.150982,0.557049,0.236032
-0.150982,0.632366,0.235631
-0.150982,0.556722,0.312854
-0.150982,0.632074,0.312442
-0.150982,0.707488,0.312075
-0.150982,0.707725,0.235266
-0.150982,0.782954,0.311747
-0.150982,0.783154,0.234925
-0.150982,0.858504,0.311457
-0.150982,0.858674,0.234635
-0.150982,0.934099,0.3112
-0.150982,0.858315,0.388227
-0.150982,0.933935,0.387975
-0.150982,1.00959,0.387745
-0.150982,1.00972,0.310963
-0.150982,1.08529,0.387545
-0.150982,1.08538,0.310755
-0.150982,1.16100,0.387369
-0.150982,1.16106,0.310574
-0.150982,1.23673,0.387207
-0.150982,1.23676,0.310404
-0.150982,1.31246,0.387047
-0.150982,1.31246,0.310245
-0.0713613,1.31246,0.386918
-0.0713612,1.31246,0.310115
0.00826001,1.31246,0.386803
0.00826004,1.31246,0.309994
0.0878813,1.31246,0.386702
0.0878812,1.31246,0.309889
0.167504,1.31246,0.386617
0.167503,1.31246,0.309802
0.247124,1.31246,0.386545
0.247124,1.31246,0.309727
0.326746,1.31246,0.386487
0.326746,1.31246,0.309669
0.406367,1.31246,0.386443
