Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.80839410759151187
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.91612881060304341
1.0,0.19999999999999996,-0.8666666666666667,1.0239977431863696
-1.0,0.33333333333333326,-0.8666666666666667,0.94035483198118264
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.86722990288566648
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.79540035995868341
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.72492751576136694
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.65624859307713079
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.5903173059229303
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.54227168658803182
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.52459336445813531
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.54027157018256955
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.57817556477894927
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.61798529144738057
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.68196789714671058
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.76407470877373274
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.85912494085096736
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.96329472278853845
1.0,0.33333333333333326,-0.8666666666666667,1.0711628092152801
-1.0,0.46666666666666656,-0.8666666666666667,0.97098082837961464
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.89494042498165105
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.81933943013511645
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.74431175027951835
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.6700500009375463
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.60056764541897212
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.55341264633816434
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.53610183089175123
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.55145293960547614
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.59695148183844016
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.66645131427153315
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.75003493362710572
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.8253982974964118
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.91409400660680906
0.8666666666666667,0.46666666666666656,-0.8666666666666667,1.0126247636091852
1.0,0.46666666666666656,-0.8666666666666667,1.1183278752441905
-1.0,0.60000000000000009,-0.8666666666666667,1.0163248438329509
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.93853902035137937
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.86085941917040398
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.78331764230668655
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.70598549736114224
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.63909625826758321
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.59500259472925643
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.57893670093804317
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.59318030581523729
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.63569930177454725
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.70137000570440089
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.78439895657917025
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.87988585442587175
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.97258295273750706
0.8666666666666667,0.60000000000000009,-0.8666666666666667,1.0657197844253794
1.0,0.60000000000000009,-0.8666666666666667,1.1666855932217992
-1.0,0.73333333333333339,-0.8666666666666667,1.0743067885627062
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.99594130842457174
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.91757683385273237
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.83921364654191866
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.76271463120052452
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.7012575229505339
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.66132153593969745
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.64690477649814748
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.65968247010978798
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.69816308155024909
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.75844444164677227
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.83582283364693011
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.92602224756311302
0.73333333333333339,0.73333333333333339,-0.8666666666666667,1.0256657117568329
0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.1220454376163227
1.0,0.73333333333333339,-0.8666666666666667,1.2183524032853672
-1.0,0.8666666666666667,-0.8666666666666667,1.1391491232068252
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.0607777562344956
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.98240638926216561
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.90403502228983601
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.83174968765163304
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.77578092768252294
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.73987844147459636
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.72702113044763372
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.73841376993619812
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.77298487870137367
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.82783567531613511
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.89926288898565199
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.98366210521859432
0.73333333333333339,0.8666666666666667,-0.8666666666666667,1.0779907636593591
0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.1798697349208742
1.0,0.8666666666666667,-0.8666666666666667,1.2731904103325313
-1.0,1.0,-0.8666666666666667,1.2040662673668463
-0.8666666666666667,1.0,-0.8666666666666667,1.1256949003945167
-0.73333333333333339,1.0,-0.8666666666666667,1.0473235334221871
-0.59999999999999998,1.0,-0.8666666666666667,0.9697663724536576
-0.46666666666666667,1.0,-0.8666666666666667,0.90272906590722857
-0.33333333333333337,1.0,-0.8666666666666667,0.85143894160480105
-0.19999999999999996,1.0,-0.8666666666666667,0.81886038595356769
-0.066666666666666652,1.0,-0.8666666666666667,0.80726200681222637
0.066666666666666652,1.0,-0.8666666666666667,0.81753722799425865
0.19999999999999996,1.0,-0.8666666666666667,0.84889212873375464
0.33333333333333326,1.0,-0.8666666666666667,0.89912408979587966
0.46666666666666656,1.0,-0.8666666666666667,0.96529061273378658
0.60000000000000009,1.0,-0.8666666666666667,1.0443674452836151
0.73333333333333339,1.0,-0.8666666666666667,1.133656169241819
0.8666666666666667,1.0,-0.8666666666666667,1.2309365600661155
1.0,1.0,-0.8666666666666667,1.3344620171853239
-1.0,-1.0,-0.73333333333333339,1.2585778646669208
-0.8666666666666667,-1.0,-0.73333333333333339,1.1634260950661226
-0.73333333333333339,-1.0,-0.73333333333333339,1.0764097135791841
-0.59999999999999998,-1.0,-0.73333333333333339,0.99965545056784044
-0.46666666666666667,-1.0,-0.73333333333333339,0.93569210949324499
-0.33333333333333337,-1.0,-0.73333333333333339,0.88682595563029154
-0.19999999999999996,-1.0,-0.73333333333333339,0.85037606666359611
-0.066666666666666652,-1.0,-0.73333333333333339,0.82741375639025205
0.066666666666666652,-1.0,-0.73333333333333339,0.82467905481814041
0.19999999999999996,-1.0,-0.73333333333333339,0.83908971705894608
0.33333333333333326,-1.0,-0.73333333333333339,0.8607553958408215
0.46666666666666656,-1.0,-0.73333333333333339,0.89505933107655877
0.60000000000000009,-1.0,-0.73333333333333339,0.94705451112802397
0.73333333333333339,-1.0,-0.73333333333333339,1.0140260566199564
0.8666666666666667,-1.0,-0.73333333333333339,1.0932250433995985
1.0,-1.0,-0.73333333333333339,1.1821965585652177
-1.0,-0.8666666666666667,-0.73333333333333339,1.1796300136203492
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.0775291208525204
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.98293773917375915
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.89823145539131033
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.82645535352632216
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.77122805372068781
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.7350751808029552
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.71446581758403227
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.71138542549942685
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.72141395109207807
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.74100808249048367
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.78058853672174267
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.8397020332011319
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.91456880606020774
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.0016627441560502
1.0,-0.8666666666666667,-0.73333333333333339,1.0980783034909756
-1.0,-0.73333333333333339,-0.73333333333333339,1.1111216189931239
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.0020645136143482
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.89957261088362162
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.80615385046177535
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.72532250380935581
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.66170763484015716
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.62062614272587024
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.60411906622251166
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.60296184317313029
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.60655675170179812
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.6267661377148207
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.67309826677174078
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.74083892826433262
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.82472960058926226
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.92036463757575915
1.0,-0.73333333333333339,-0.73333333333333339,1.0244602352787291
-1.0,-0.59999999999999998,-0.73333333333333339,1.0550881910577004
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.93954942826903476
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.82936766332398426
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.72698271597738584
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.63617023920314197
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.56256273669810808
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.51361137813555335
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.4965643617948276
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.49647710850015775
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.49745776727439533
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.52166479659953946
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.57650641397681501
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.6543246031268658
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.74798214063800317
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.85227309867509249
1.0,-0.59999999999999998,-0.73333333333333339,0.96375159781586583
-1.0,-0.46666666666666667,-0.73333333333333339,1.013600752357888
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.89270853162257635
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.77590341875683944
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.66534146391226978
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.56470166240135045
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.48026266458296618
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.42186732751111244
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.3969930499257856
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.38999237382718543
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.39778850995936244
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.4324211884171264
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.49720576176996162
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.58565741729954335
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.68871707318335773
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.80076423428252919
1.0,-0.46666666666666667,-0.73333333333333339,0.91851568656908356
-1.0,-0.33333333333333337,-0.73333333333333339,0.9681547633203037
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.86409459682279999
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.74280351713301196
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.62642654272272302
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.51828459107470104
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.42471540685375664
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.35735555382278505
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.31581207485240759
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.29048541926111132
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.31005692712333893
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.36722388665412214
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.44454814055807762
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.54166787810831829
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.65172132589830678
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.76917672783469049
1.0,-0.33333333333333337,-0.73333333333333339,0.89111197175768631
-1.0,-0.19999999999999996,-0.73333333333333339,0.90483847055508582
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.83305713722014019
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.73283256644840067
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.61457035301885543
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.50389028838393679
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.40702540731645848
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.3333233954598096
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.27014351779067503
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.22657803858067851
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.25179533107140573
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.33174592285381332
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.4268725173762935
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.52855380564926435
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.64086326304649377
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.75999860127136665
1.0,-0.19999999999999996,-0.73333333333333339,0.88320189169964081
-1.0,-0.066666666666666652,-0.73333333333333339,0.85772794370283645
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.78163211390374987
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.72232669417525253
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.6312992790645755
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.52416360391139272
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.43187005353330687
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.35443828637246383
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.27810297779716586
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.23205385557319827
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.25673385649087682
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.33694377840601991
