0.23769,-0.481653,-1.31761
0.23769,-0.396705,-1.39688
0.23769,-0.481653,-1.39688
0.23769,-0.5666,-1.39688
0.23769,-0.5666,-1.31762
0.23769,-0.651548,-1.31762
0.23769,-0.736497,-1.31761
0.322247,-0.736497,-1.31761
0.406806,-0.736497,-1.39688
0.406805,-0.736497,-1.31761
0.491365,-0.736497,-1.39688
0.491364,-0.736497,-1.31761
0.575926,-0.736497,-1.39688
0.575924,-0.736497,-1.31761
0.660487,-0.736497,-1.39688
0.660485,-0.736497,-1.31761
0.745048,-0.736497,-1.39688
0.745047,-0.736497,-1.31761
0.82961,-0.736497,-1.31761
0.914174,-0.736497,-1.31761
0.914174,-0.651549,-1.31761
0.914174,-0.566602,-1.39688
0.914174,-0.566602,-1.31761
0.914174,-0.481653,-1.39688
0.914174,-0.481654,-1.31761
0.914174,-0.396706,-1.39688
0.914174,-0.396706,-1.31761
0.914174,-0.311758,-1.31761
0.914174,-0.22681,-1.31761
0.829611,-0.22681,-1.31761
0.745049,-0.22681,-1.39688
0.745048,-0.22681,-1.31761
0.660488,-0.22681,-1.39688
0.660486,-0.22681,-1.31761
0.575926,-0.22681,-1.39688
0.575925,-0.22681,-1.31761
0.575923,-0.22681,-1.23834
0.491365,-0.22681,-1.31761
0.491363,-0.22681,-1.23834
0.491361,-0.22681,-1.15908
0.406805,-0.22681,-1.23835
0.406803,-0.22681,-1.15908
0.322247,-0.22681,-1.23835
0.406806,-0.22681,-1.31761
0.322248,-0.22681,-1.31762
0.23769,-0.22681,-1.31762
0.406807,-0.22681,-1.39688
0.491366,-0.22681,-1.39688
0.491367,-0.22681,-1.47615
0.406808,-0.22681,-1.47615
0.491368,-0.311757,-1.47615
0.406808,-0.311757,-1.47615
0.491369,-0.396705,-1.47615
0.406809,-0.396705,-1.47615
0.322249,-0.396705,-1.47615
0.40681,-0.481652,-1.47615
0.322249,-0.481653,-1.47615
0.23769,-0.481654,-1.47615
0.23769,-0.396705,-1.47615
0.322251,-0.5666,-1.47615
0.23769,-0.566601,-1.47615
0.406809,-0.566601,-1.47615
0.406807,-0.651549,-1.47615
0.491369,-0.566602,-1.47615
0.491367,-0.65155,-1.47615
0.491366,-0.736497,-1.47615
0.406807,-0.736497,-1.47615
0.575928,-0.65155,-1.47615
0.575927,-0.736497,-1.47615
0.660488,-0.651549,-1.47615
0.660488,-0.736497,-1.47615
0.74505,-0.651549,-1.47615
0.745049,-0.736497,-1.47615
0.74505,-0.566602,-1.47615
0.829613,-0.566601,-1.47615
0.660489,-0.566602,-1.47615
0.660489,-0.481654,-1.47615
0.745049,-0.481654,-1.47615
0.575928,-0.566602,-1.47615
0.491369,-0.481653,-1.47615
0.575928,-0.481653,-1.47615
0.575928,-0.396705,-1.47615
0.660489,-0.396705,-1.47615
0.660489,-0.311757,-1.47615
0.745051,-0.311758,-1.47615
0.745049,-0.396705,-1.47615
0.575928,-0.311757,-1.47615
0.575927,-0.22681,-1.47615
0.660489,-0.22681,-1.47615
0.74505,-0.22681,-1.47615
0.829611,-0.396706,-1.47615
0.829613,-0.481654,-1.47615
0.914174,-0.396706,-1.47615
0.914174,-0.481653,-1.47615
0.914174,-0.566601,-1.47615
0.0883365,-0.396918,0.267255
0.0890535,-0.314815,0.267255
0.0128288,-0.397105,0.267255
0.0133606,-0.315722,0.267255
0.014237,-0.234955,0.267255
0.0902965,-0.233501,0.267255
0.015408,-0.155002,0.267255
0.0919077,-0.153644,0.267255
0.0166756,-0.0756156,0.267255
0.0938825,-0.0746833,0.267255
0.171163,-0.0736711,0.267255
0.249466,-0.0727402,0.267255
0.0956898,0.0040878,0.267255
0.173673,0.00481647,0.267255
0.252673,0.00547753,0.267255
0.333016,0.00602862,0.267255
0.330733,-0.0720412,0.267255
0.175852,0.0832915,0.267255
0.254978,0.0838051,0.267255
0.334905,0.0842751,0.267255
0.415441,0.0846855,0.267255
0.414055,0.00647952,0.267255
0.256689,0.162287,0.267255
0.336444,0.162674,0.267255
0.416648,0.163026,0.267255
0.497134,0.163333,0.267255
0.496276,0.0850281,0.267255
0.337755,0.241145,0.267255
0.41774,0.241445,0.267255
0.497949,0.24171,0.267255
0.578313,0.241945,0.267255
0.57775,0.163594,0.267255
0.418657,0.319893,0.267255
0.498661,0.320129,0.267255
0.578818,0.320341,0.267255
0.659053,0.320527,0.267255
0.658741,0.242149,0.267255
0.499302,0.398602,0.267255
0.579285,0.398791,0.267255
0.659349,0.398961,0.267255
0.739456,0.39911,0.267255
0.739317,0.32069,0.267255
0.579718,0.477281,0.267255
0.659637,0.47743,0.267255
0.739602,0.477564,0.267255
0.819591,0.477684,0.267255
0.819591,0.399245,0.267255
0.659884,0.55592,0.267255
0.739726,0.556039,0.267255
0.819591,0.556148,0.267255
0.819591,0.556234,0.346496
0.819591,0.477779,0.346492
0.73984,0.634539,0.267255
0.819591,0.634636,0.267255
0.819591,0.634712,0.346502
0.819591,0.634783,0.425747
0.819591,0.556312,0.425733
0.819591,0.71315,0.267255
0.819591,0.713219,0.346511
0.819591,0.713281,0.425766
0.819591,0.713333,0.505015
0.819591,0.634839,0.504985
0.819591,0.791739,0.346521
0.819591,0.791794,0.425785
0.819591,0.791839,0.50505
0.819591,0.791876,0.584314
0.819591,0.713374,0.584269
0.819591,0.87032,0.425806
0.819591,0.87036,0.505081
0.819591,0.870392,0.58436
0.819591,0.870416,0.663643
0.819591,0.791904,0.663584
0.819591,0.948895,0.505111
0.819591,0.948923,0.584402
0.819591,0.948944,0.663698
0.819591,0.948957,0.743007
0.819591,0.870433,0.742938
0.819591,1.02747,0.584439
0.819591,1.02748,0.663749
0.819591,1.02750,0.743065
0.819591,1.02750,0.822397
0.819591,0.948964,0.822328
0.819591,1.10603,0.663792
0.819591,1.10604,0.743119
0.819591,1.10605,0.822455
0.819591,1.10605,0.901808
0.819591,1.02750,0.901742
0.819591,1.18460,0.743164
0.819591,1.1846,0.822508
0.819591,1.1846,0.901864
0.819591,1.18460,0.981235
0.819591,1.10604,0.981176
0.819591,1.26316,0.822552
0.819591,1.26316,0.901911
0.819591,1.26316,0.981283
0.819591,1.26315,1.06067
0.819591,1.18459,1.06062
0.819591,1.34173,0.901952
0.819591,1.34172,0.981323
0.819591,1.34172,1.06071
0.819591,1.34172,1.14010
0.819591,1.26315,1.14007
0.819591,1.42029,0.981359
0.819591,1.42029,1.06074
0.819591,1.42029,1.14013
0.819591,1.42029,1.21953
0.819591,1.34171,1.21951
0.819591,1.49886,1.06077
0.819591,1.49886,1.14016
0.819591,1.49886,1.21955
0.819591,1.49886,1.29895
0.819591,1.42028,1.29894
0.740558,1.49886,1.06079
0.819591,1.49886,0.98139
0.740563,1.49886,0.981413
0.661542,1.49886,0.981434
0.740565,1.49886,0.902042
0.661546,1.49886,0.902063
0.582534,1.49886,0.902082
0.661544,1.49886,0.822698
0.582531,1.49886,0.822716
0.503532,1.49886,0.822732
0.582521,1.49886,0.743355
0.503519,1.49886,0.74337
0.42454,1.49886,0.743382
0.503495,1.49886,0.664011
0.424512,1.49886,0.664023
0.345548,1.49886,0.664033
0.42447,1.49886,0.584666
0.345502,1.49886,0.584675
0.266555,1.49886,0.584682
0.345438,1.49886,0.505319
0.266486,1.49886,0.505324
0.18757,1.49886,0.505329
0.2664,1.49886,0.425967
0.187479,1.49886,0.425971
0.108598,1.49886,0.425973
0.187366,1.49886,0.346613
0.108482,1.49886,0.346615
0.0296311,1.49886,0.346615
0.108352,1.49886,0.267255
0.0294994,1.49886,0.267255
-0.049313,1.49886,0.267255
0.0293241,1.42017,0.267255
-0.049478,1.42016,0.267255
-0.128235,1.42015,0.267255
-0.0496639,1.34146,0.267255
-0.128413,1.34143,0.267255
-0.207119,1.34141,0.267255
-0.128613,1.26271,0.267255
-0.207307,1.26268,0.267255
-0.285954,1.26266,0.267255
-0.207516,1.18396,0.267255
-0.286151,1.18392,0.267255
-0.207759,1.10523,0.267255
-0.286372,1.10518,0.267255
-0.364939,1.10513,0.267255
-0.286614,1.02644,0.267255
-0.365155,1.02638,0.267255
-0.443656,1.02632,0.267255
-0.365388,0.94762,0.267255
-0.443864,0.947554,0.267255
-0.522296,0.94749,0.267255
-0.444084,0.868773,0.267255
-0.522482,0.868699,0.267255
-0.600848,0.868629,0.267255
-0.52268,0.789898,0.267255
-0.601008,0.789815,0.267255
-0.679314,0.789739,0.267255
-0.601173,0.710989,0.267255
-0.67944,0.710899,0.267255
-0.757693,0.710822,0.267255
-0.679568,0.632047,0.267255
-0.757779,0.631955,0.267255
-0.83598,0.631879,0.267255
-0.757866,0.553074,0.267255
-0.836023,0.552983,0.267255
-0.914174,0.552913,0.267255
-0.836068,0.474071,0.267255
-0.914174,0.47398,0.267255
-0.914174,0.473921,0.346622
-0.914174,0.395047,0.267255
-0.914174,0.394987,0.346622
-0.914174,0.394933,0.42599
-0.914174,0.316007,0.346622
-0.914174,0.315956,0.42599
-0.914174,0.315919,0.505356
-0.914174,0.236964,0.425989
-0.914174,0.23693,0.505356
-0.914174,0.236909,0.584723
-0.914174,0.157926,0.505356
-0.914174,0.157909,0.584723
-0.914174,0.157904,0.66409
-0.914174,0.0788779,0.584723
-0.914174,0.0788814,0.66409
-0.914174,0.0788894,0.743458
-0.914174,-0.000140607,0.664089
-0.914174,-0.000124101,0.743456
-0.914174,-0.000101459,0.822824
-0.914174,-0.0791639,0.743458
-0.914174,-0.0791359,0.822827
-0.914174,-0.0791023,0.902192
-0.914174,-0.158169,0.822827
-0.914174,-0.158131,0.902192
-0.914174,-0.158095,0.98156
-0.914174,-0.23716,0.902192
-0.914174,-0.237121,0.981558
-0.914174,-0.237086,1.06093
-0.914174,-0.316147,0.981558
-0.914174,-0.316113,1.06093
-0.914174,-0.316085,1.14029
-0.914174,-0.395135,1.06092
-0.914174,-0.395105,1.14029
-0.914174,-0.395087,1.21966
-0.914174,-0.474106,1.14029
-0.914174,-0.474094,1.21966
-0.914174,-0.474092,1.29903
-0.914174,-0.553101,1.21966
-0.914174,-0.553108,1.29903
-0.914174,-0.553131,1.37840
-0.914174,-0.632069,1.29903
-0.914174,-0.632099,1.37840
-0.914174,-0.632141,1.45776
-0.914174,-0.711062,1.37840
-0.914174,-0.71111,1.45776
-0.83625,-0.711198,1.45776
-0.914174,-0.790031,1.45776
-0.836229,-0.790124,1.45776
-0.758289,-0.790247,1.45776
-0.836204,-0.869013,1.45776
-0.75824,-0.869121,1.45776
-0.680285,-0.86927,1.45776
-0.758186,-0.947961,1.45776
-0.680196,-0.948086,1.45776
-0.602217,-0.948251,1.45776
-0.680107,-1.02686,1.45776
-0.602084,-1.02699,1.45776
-0.524066,-1.02717,1.45776
-0.601953,-1.10571,1.45776
-0.523893,-1.10585,1.45776
-0.445824,-1.10600,1.45776
-0.523723,-1.18449,1.45776
-0.445603,-1.18462,1.45776
-0.367453,-1.18476,1.45776
-0.445395,-1.26320,1.45776
-0.367192,-1.26331,1.45776
-0.288958,-1.26342,1.45776
-0.366957,-1.34183,1.45776
-0.288671,-1.34191,1.45776
-0.210331,-1.34199,1.45776
-0.288413,-1.42039,1.45776
-0.210021,-1.42043,1.45776
-0.13156,-1.42048,1.45776
-0.20974,-1.49886,1.45776
-0.13123,-1.49886,1.45776
-0.0526323,-1.49886,1.45776
-0.131001,-1.49886,1.37840
-0.0523867,-1.49886,1.37840
0.0263685,-1.49886,1.37839
-0.0521661,-1.49886,1.29903
0.0266014,-1.49886,1.29903
0.105463,-1.49886,1.29902
0.0267719,-1.49886,1.21966
0.105641,-1.49886,1.21966
0.184598,-1.49886,1.21965
0.105764,-1.49886,1.14029
0.184726,-1.49886,1.14029
0.105827,-1.49886,1.06093
0.184789,-1.49886,1.06093
0.263867,-1.49886,1.06092
0.1848,-1.49886,0.981568
0.263877,-1.49886,0.981567
0.343068,-1.49886,0.981563
0.263831,-1.49886,0.902216
0.343025,-1.49886,0.902216
0.422293,-1.49886,0.902213
0.342929,-1.49886,0.822866
0.422209,-1.49886,0.822871
0.501561,-1.49886,0.822873
0.422074,-1.49886,0.743524
0.501448,-1.49886,0.743537
0.580923,-1.49886,0.743552
0.581009,-1.49886,0.822877
0.660448,-1.49886,0.743578
0.580801,-1.49886,0.664212
0.660371,-1.49886,0.664252
0.739961,-1.49886,0.664302
0.660263,-1.49886,0.584908
0.739913,-1.49886,0.584969
0.819591,-1.49886,0.585043
0.739842,-1.49886,0.505586
0.819591,-1.49886,0.50565
0.819591,-1.42199,0.505772
0.819591,-1.49886,0.426233
0.819591,-1.42204,0.426321
0.819591,-1.34526,0.426433
0.819591,-1.34533,0.346878
0.819591,-1.34540,0.267255
0.739333,-1.34541,0.267255
0.65935,-1.42211,0.267255
0.659082,-1.34538,0.267255
0.579304,-1.42208,0.267255
0.578893,-1.34533,0.267255
0.499359,-1.42204,0.267255
0.498803,-1.34524,0.267255
0.419527,-1.42197,0.267255
0.418861,-1.34512,0.267255
0.418065,-1.26830,0.267255
0.339111,-1.34496,0.267255
0.338208,-1.26806,0.267255
0.337138,-1.19123,0.267255
0.25864,-1.26777,0.267255
0.257481,-1.19081,0.267255
0.256103,-1.11395,0.267255
0.178271,-1.19035,0.267255
0.176908,-1.11331,0.267255
0.175235,-1.03638,0.267255
0.0982419,-1.11262,0.267255
0.0968067,-1.03544,0.267255
0.020045,-1.11188,0.267255
0.0188381,-1.03448,0.267255
0.0175702,-0.957019,0.267255
-0.0589088,-1.03352,0.267255
-0.0598852,-0.955784,0.267255
-0.0608232,-0.877781,0.267255
-0.137362,-0.954647,0.267255
-0.138086,-0.876398,0.267255
-0.138736,-0.797738,0.267255
-0.0617176,-0.799328,0.267255
-0.139268,-0.718483,0.267255
-0.0624846,-0.720163,0.267255
-0.13966,-0.638604,0.267255
-0.0630804,-0.640045,0.267255
-0.139895,-0.558316,0.267255
-0.0634133,-0.559241,0.267255
-0.139991,-0.477767,0.267255
-0.0635016,-0.478188,0.267255
0.0125952,-0.478658,0.267255
-0.063345,-0.397179,0.267255
-0.139855,-0.397156,0.267255
-0.139534,-0.31671,0.267255
-0.0629097,-0.316312,0.267255
-0.139055,-0.236508,0.267255
-0.0622464,-0.23591,0.267255
-0.138434,-0.156688,0.267255
-0.0614207,-0.155953,0.267255
-0.137712,-0.0771394,0.267255
-0.0604542,-0.0764849,0.267255
-0.136943,0.00211118,0.267255
-0.0594388,0.00270316,0.267255
0.0180777,0.00335702,0.267255
-0.0584068,0.0816845,0.267255
0.0193772,0.0822244,0.267255
0.0974147,0.0827573,0.267255
0.0206661,0.160986,0.267255
0.0989198,0.161432,0.267255
0.177537,0.161874,0.267255
0.100217,0.240094,0.267255
0.178963,0.240451,0.267255
0.258141,0.240808,0.267255
0.180209,0.319064,0.267255
0.259387,0.319356,0.267255
0.338876,0.319634,0.267255
0.260407,0.397936,0.267255
0.339811,0.398175,0.267255
0.419466,0.398396,0.267255
0.340612,0.476736,0.267255
0.420166,0.476933,0.267255
0.499878,0.477115,0.267255
0.420783,0.555489,0.267255
0.500375,0.555643,0.267255
0.58009,0.555787,0.267255
0.500816,0.634194,0.267255
0.580432,0.634319,0.267255
0.660113,0.634434,0.267255
0.58073,0.712873,0.267255
0.660315,0.712974,0.267255
0.739942,0.713066,0.267255
0.660489,0.791527,0.267255
0.74003,0.791606,0.267255
0.819591,0.79168,0.267255
0.740112,0.87016,0.267255
0.819591,0.870222,0.267255
0.819591,0.870273,0.34653
0.819591,0.948777,0.267255
0.819591,0.948822,0.346539
0.819591,0.948861,0.425824
0.819591,1.02738,0.346549
0.819591,1.02742,0.425842
0.819591,1.02744,0.50514
0.819591,1.10598,0.42586
0.819591,1.10600,0.505165
0.819591,1.10602,0.584476
0.819591,1.18456,0.50519
0.819591,1.18458,0.584507
0.819591,1.18459,0.663832
0.819591,1.26314,0.584534
0.819591,1.26315,0.663866
0.819591,1.26316,0.743204
0.819591,1.34172,0.663896
0.819591,1.34172,0.743239
0.819591,1.34173,0.82259
0.819591,1.42029,0.743269
0.819591,1.42029,0.822624
0.819591,1.42029,0.901987
0.819591,1.49886,0.822654
0.819591,1.49886,0.902018
0.740564,1.49886,0.822677
0.819591,1.49886,0.743297
0.74056,1.49886,0.743318
0.661537,1.49886,0.743337
0.740553,1.49886,0.663965
0.661525,1.49886,0.663982
0.582503,1.49886,0.663997
0.661506,1.49886,0.58463
0.582477,1.49886,0.584642
0.503461,1.49886,0.584655
0.582441,1.49886,0.505293
0.503414,1.49886,0.505304
0.424415,1.49886,0.505312
0.503356,1.49886,0.425952
0.424346,1.49886,0.425959
0.345361,1.49886,0.425964
0.424262,1.49886,0.346607
0.345264,1.49886,0.346609
0.266295,1.49886,0.346611
0.345158,1.49886,0.267255
0.266176,1.49886,0.267255
0.187243,1.49886,0.267255
0.266022,1.42021,0.267255
0.187079,1.42020,0.267255
0.108176,1.42019,0.267255
0.186894,1.34154,0.267255
0.107987,1.34151,0.267255
0.0291374,1.34148,0.267255
0.107779,1.26283,0.267255
0.0289294,1.26279,0.267255
-0.0498691,1.26275,0.267255
0.0286915,1.18410,0.267255
-0.0501057,1.18405,0.267255
-0.128835,1.184,0.267255
-0.0503701,1.10535,0.267255
-0.129091,1.10529,0.267255
-0.0506683,1.02665,0.267255
-0.129376,1.02657,0.267255
-0.208023,1.02650,0.267255
-0.129691,0.947852,0.267255
-0.208312,0.94777,0.267255
-0.286874,0.947692,0.267255
-0.208637,0.869036,0.267255
-0.287173,0.868944,0.267255
-0.36565,0.868855,0.267255
-0.287491,0.790186,0.267255
-0.36593,0.790082,0.267255
-0.44432,0.789989,0.267255
-0.366231,0.711302,0.267255
-0.444579,0.71119,0.267255
-0.522895,0.711088,0.267255
-0.444852,0.63238,0.267255
-0.523116,0.632257,0.267255
-0.601356,0.632148,0.267255
-0.523356,0.553413,0.267255
-0.601538,0.553285,0.267255
-0.679711,0.553172,0.267255
-0.601737,0.474403,0.267255
-0.679851,0.474274,0.267255
-0.757964,0.474163,0.267255
-0.680003,0.395351,0.267255
-0.758059,0.395229,0.267255
-0.836117,0.395127,0.267255
-0.758159,0.316265,0.267255
-0.836164,0.316157,0.267255
-0.914174,0.316065,0.267255
-0.836213,0.237157,0.267255
-0.914174,0.237068,0.267255
-0.914174,0.237011,0.346622
-0.914174,0.158042,0.267255
-0.914174,0.157993,0.346622
-0.914174,0.157952,0.425989
-0.914174,0.0789325,0.346622
-0.914174,0.0789022,0.425989
-0.914174,0.0788867,0.505356
-0.914174,-0.000145575,0.425988
-0.914174,-0.000151511,0.505355
-0.914174,-0.000150165,0.584722
-0.914174,-0.079229,0.505355
-0.914174,-0.0792104,0.584723
-0.914174,-0.0791912,0.66409
-0.914174,-0.158274,0.584724
-0.914174,-0.158241,0.664091
-0.914174,-0.158205,0.743459
-0.914174,-0.237288,0.664093
-0.914174,-0.237245,0.743461
-0.914174,-0.237201,0.822828
-0.914174,-0.316288,0.743462
-0.914174,-0.316235,0.822829
-0.914174,-0.31619,0.902194
-0.914174,-0.395261,0.822829
-0.914174,-0.39521,0.902195
-0.914174,-0.39517,0.981559
-0.914174,-0.474208,0.902193
-0.914174,-0.474166,0.981558
-0.914174,-0.474131,1.06093
-0.914174,-0.553162,0.98156
-0.914174,-0.553128,1.06093
-0.914174,-0.553107,1.14030
-0.914174,-0.632073,1.06093
-0.914174,-0.632056,1.14030
-0.914174,-0.632054,1.21966
-0.914174,-0.711001,1.14030
-0.914174,-0.711004,1.21966
-0.914174,-0.711023,1.29903
-0.914174,-0.789913,1.21966
-0.914174,-0.789935,1.29903
-0.914174,-0.789978,1.37840
-0.914174,-0.868808,1.29903
-0.914174,-0.868851,1.37840
-0.914174,-0.868907,1.45776
-0.914174,-0.947713,1.37840
-0.914174,-0.947771,1.45776
-0.836178,-0.947847,1.45776
-0.914174,-1.02655,1.45776
-0.83615,-1.02665,1.45776
-0.758126,-1.02674,1.45776
-0.836121,-1.10540,1.45776
-0.758067,-1.10549,1.45776
-0.680013,-1.10559,1.45776
-0.758007,-1.18420,1.45776
-0.679921,-1.18429,1.45776
-0.601829,-1.18438,1.45776
-0.679833,-1.26296,1.45776
-0.601705,-1.26303,1.45776
-0.523562,-1.26311,1.45776
-0.601589,-1.34165,1.45776
-0.523412,-1.34171,1.45776
-0.445208,-1.34177,1.45776
-0.52327,-1.42028,1.45776
-0.445032,-1.42032,1.45776
-0.366754,-1.42036,1.45776
-0.444868,-1.49886,1.45776
-0.366558,-1.49886,1.45776
-0.288181,-1.49886,1.45776
-0.36641,-1.49886,1.37840
-0.288011,-1.49886,1.37840
-0.20954,-1.49886,1.37840
-0.28786,-1.49886,1.29903
-0.209365,-1.49886,1.29903
-0.130805,-1.49886,1.29903
-0.209238,-1.49886,1.21966
-0.130658,-1.49886,1.21966
-0.0520094,-1.49886,1.21966
-0.130562,-1.49886,1.14030
-0.0518982,-1.49886,1.14029
0.0268895,-1.49886,1.14029
-0.0518458,-1.49886,1.06093
0.0269489,-1.49886,1.06093
-0.0518403,-1.49886,0.981567
0.0269548,-1.49886,0.981568
0.105835,-1.49886,0.981568
0.0269062,-1.49886,0.902207
0.105786,-1.49886,0.902212
0.18475,-1.49886,0.902214
0.105681,-1.49886,0.822853
0.184644,-1.49886,0.822858
0.263729,-1.49886,0.822862
0.184481,-1.49886,0.743499
0.263569,-1.49886,0.743506
0.342788,-1.49886,0.743512
0.263352,-1.49886,0.664145
0.342577,-1.49886,0.664156
0.421893,-1.49886,0.664171
0.342321,-1.49886,0.584792
0.42166,-1.49886,0.584808
0.501098,-1.49886,0.58483
0.501292,-1.49886,0.664187
0.580657,-1.49886,0.584863
0.500855,-1.49886,0.505453
0.580465,-1.49886,0.505484
0.66014,-1.49886,0.505528
0.580248,-1.49886,0.426092
0.659983,-1.49886,0.426128
0.73977,-1.49886,0.426174
0.659803,-1.49886,0.346695
0.579974,-1.49886,0.346676
0.57968,-1.49886,0.267255
0.659601,-1.49886,0.267255
0.49982,-1.49886,0.267255
0.500213,-1.49886,0.346663
0.420608,-1.49886,0.346653
0.420148,-1.49886,0.267255
0.500564,-1.49886,0.426066
0.421027,-1.49886,0.426048
0.341607,-1.49886,0.426035
0.341131,-1.49886,0.346646
0.421373,-1.49886,0.505432
0.341993,-1.49886,0.505415
0.262726,-1.49886,0.505403
0.262303,-1.49886,0.426024
0.263072,-1.49886,0.584777
0.183968,-1.49886,0.584767
0.183603,-1.49886,0.505393
0.184254,-1.49886,0.664135
0.105293,-1.49886,0.664126
0.105006,-1.49886,0.584758
0.105517,-1.49886,0.743493
0.0266439,-1.49886,0.743484
0.0264246,-1.49886,0.664118
0.0268025,-1.49886,0.822847
-0.0519882,-1.49886,0.822841
-0.0521398,-1.49886,0.743477
-0.0518888,-1.49886,0.902204
-0.130557,-1.49886,0.902204
-0.13065,-1.49886,0.822841
-0.130512,-1.49886,0.981568
-0.209107,-1.49886,0.981569
-0.209148,-1.49886,0.902204
-0.130514,-1.49886,1.06093
-0.209109,-1.49886,1.06093
-0.287639,-1.49886,1.06093
-0.287638,-1.49886,0.981569
-0.20915,-1.49886,1.14030
-0.287674,-1.49886,1.14030
-0.366132,-1.49886,1.14030
-0.366101,-1.49886,1.06093
-0.287751,-1.49886,1.21966
-0.366194,-1.49886,1.21966
-0.444568,-1.49886,1.21966
-0.444514,-1.49886,1.14030
-0.366287,-1.49886,1.29903
-0.444643,-1.49886,1.29903
-0.522965,-1.49886,1.29903
-0.522903,-1.49886,1.21966
-0.444749,-1.49886,1.37840
-0.523049,-1.49886,1.37840
-0.601317,-1.49886,1.37840
-0.601253,-1.49886,1.29903
-0.523144,-1.49886,1.45776
-0.601391,-1.49886,1.45776
-0.679606,-1.49886,1.45776
-0.679553,-1.49886,1.37840
-0.601488,-1.42026,1.45776
-0.679674,-1.42024,1.45776
-0.757852,-1.42022,1.45776
-0.757805,-1.49886,1.45776
-0.679751,-1.34160,1.45776
-0.7579,-1.34156,1.45776
-0.836038,-1.34153,1.45776
-0.757949,-1.26290,1.45776
-0.836064,-1.26284,1.45776
-0.914174,-1.26279,1.45776
-0.914174,-1.34150,1.45776
-0.836091,-1.18413,1.45776
-0.914174,-1.18407,1.45776
-0.914174,-1.18404,1.37840
-0.914174,-1.26276,1.37840
-0.914174,-1.10534,1.45776
-0.914174,-1.10529,1.37840
-0.914174,-1.10526,1.29903
-0.914174,-1.18401,1.29903
-0.914174,-1.02650,1.37840
-0.914174,-1.02646,1.29903
-0.914174,-1.02644,1.21966
-0.914174,-1.10524,1.21966
-0.914174,-0.94767,1.29903
-0.914174,-0.947645,1.21966
-0.914174,-0.947637,1.14030
-0.914174,-1.02643,1.14030
-0.914174,-0.868784,1.21966
-0.914174,-0.868777,1.14030
-0.914174,-0.868788,1.06093
-0.914174,-0.947646,1.06093
-0.914174,-0.789906,1.14030
-0.914174,-0.78992,1.06093
-0.914174,-0.789948,0.981567
-0.914174,-0.868814,0.981563
-0.914174,-0.711015,1.06093
-0.914174,-0.711045,0.981567
-0.914174,-0.711093,0.9022
-0.914174,-0.789992,0.9022
-0.914174,-0.632106,0.981562
-0.914174,-0.632152,0.902195
-0.914174,-0.632212,0.82283
-0.914174,-0.711155,0.822832
-0.914174,-0.553208,0.902193
-0.914174,-0.553266,0.822828
-0.914174,-0.553338,0.743461
-0.914174,-0.632289,0.743462
-0.914174,-0.474264,0.822828
-0.914174,-0.474327,0.743461
-0.914174,-0.474406,0.664094
-0.914174,-0.553425,0.664094
-0.914174,-0.395319,0.743462
-0.914174,-0.395386,0.664095
-0.914174,-0.39546,0.584728
-0.914174,-0.474493,0.584727
-0.914174,-0.316342,0.664094
-0.914174,-0.316406,0.584727
-0.914174,-0.31647,0.50536
-0.914174,-0.395545,0.50536
-0.914174,-0.237336,0.584725
-0.914174,-0.237383,0.505357
-0.914174,-0.237435,0.42599
-0.914174,-0.316544,0.425992
-0.914174,-0.158307,0.505355
-0.914174,-0.158335,0.425989
-0.914174,-0.15836,0.346622
-0.914174,-0.237483,0.346623
-0.914174,-0.0792387,0.425989
-0.914174,-0.0792432,0.346622
-0.914174,-0.0792413,0.267255
-0.914174,-0.158379,0.267255
-0.914174,-0.000127092,0.346622
-0.914174,-0.000103848,0.267255
-0.83634,-6.06762e-05,0.267255
-0.836376,-0.0792022,0.267255
-0.914174,0.0789693,0.267255
-0.8363,0.0790533,0.267255
-0.75843,0.0791395,0.267255
-0.758511,1.80469e-05,0.267255
-0.836257,0.158119,0.267255
-0.758342,0.158228,0.267255
-0.680433,0.158349,0.267255
-0.680567,0.0792637,0.267255
-0.75825,0.237261,0.267255
-0.68029,0.237395,0.267255
-0.602335,0.237545,0.267255
-0.602528,0.158511,0.267255
-0.680145,0.316388,0.267255
-0.602133,0.316538,0.267255
-0.524121,0.316705,0.267255
-0.524378,0.237729,0.267255
-0.601932,0.395485,0.267255
-0.523857,0.395642,0.267255
-0.445775,0.395816,0.267255
-0.446096,0.316899,0.267255
-0.523602,0.47454,0.267255
-0.445449,0.474697,0.267255
-0.367284,0.474868,0.267255
-0.367665,0.396006,0.267255
-0.445146,0.553549,0.267255
-0.366904,0.553698,0.267255
-0.288633,0.553859,0.267255
-0.28907,0.475047,0.267255
-0.36656,0.632508,0.267255
-0.28822,0.632645,0.267255
-0.209824,0.632792,0.267255
-0.210296,0.554024,0.267255
-0.287839,0.711423,0.267255
-0.209388,0.711549,0.267255
-0.13087,0.711683,0.267255
-0.131356,0.632948,0.267255
-0.208999,0.790297,0.267255
-0.130439,0.790412,0.267255
-0.0518006,0.79053,0.267255
-0.0522698,0.711823,0.267255
-0.130043,0.869133,0.267255
-0.0513789,0.869237,0.267255
0.0273757,0.869345,0.267255
0.0269265,0.790654,0.267255
-0.0509977,0.947941,0.267255
0.0277693,0.948033,0.267255
0.10661,0.948126,0.267255
0.106217,0.869452,0.267255
