0.239383,-1.58329,0.42338
0.238968,-1.49828,0.42338
0.157901,-1.58283,0.42338
0.157608,-1.49762,0.42338
0.157334,-1.41196,0.42338
0.076232,-1.49720,0.42338
0.0760439,-1.41160,0.42338
0.075871,-1.32567,0.42338
0.15709,-1.32567,0.42338
0.0757717,-1.32567,0.500109
0.156961,-1.32567,0.499914
0.075702,-1.32567,0.576932
0.156875,-1.32567,0.576593
0.237958,-1.32567,0.576118
0.318939,-1.32567,0.575477
0.156834,-1.32567,0.653506
0.237922,-1.32567,0.652952
0.318939,-1.32567,0.652227
0.318939,-1.24805,0.651119
0.318939,-1.24829,0.574428
0.237921,-1.32567,0.730144
0.318939,-1.32567,0.72947
0.318939,-1.24801,0.728508
0.318939,-1.32567,0.807088
0.318939,-1.24814,0.80635
0.318939,-1.17033,0.805518
0.318939,-1.24846,0.884474
0.318939,-1.17082,0.883952
0.318939,-1.09264,0.883361
0.318939,-1.17161,0.96248
0.318939,-1.09337,0.962192
0.318939,-1.01481,0.961908
0.318939,-1.01413,0.882757
0.318939,-1.09428,1.04104
0.318939,-1.01555,1.04104
0.40208,-1.09542,1.04104
0.402017,-1.01650,1.04104
0.485142,-1.09665,1.04104
0.485055,-1.01744,1.04104
0.568125,-1.09787,1.04104
0.568037,-1.01836,1.04104
0.567974,-0.939001,1.04104
0.650978,-1.01926,1.04104
0.650919,-0.939706,1.04104
0.650875,-0.860265,1.04104
0.733837,-0.940347,1.04104
0.733803,-0.860801,1.04104
0.733776,-0.781346,1.04104
0.816714,-0.861271,1.04104
0.816694,-0.781727,1.04104
0.816681,-0.702314,1.04104
0.899605,-0.782059,1.04104
0.899597,-0.702584,1.04104
0.982509,-0.782368,1.04104
0.899614,-0.861655,1.04104
0.982509,-0.861913,1.04104
0.982509,-0.862133,0.963833
0.982509,-0.941827,1.04104
0.982509,-0.942045,0.963833
0.982509,-0.942214,0.886625
0.982509,-1.02209,0.963833
0.982509,-1.02228,0.886625
0.982509,-1.02238,0.809417
0.982509,-1.10239,0.886625
0.982509,-1.10250,0.809418
0.982509,-1.10250,0.73221
0.982509,-1.18320,0.809418
0.982509,-1.18321,0.73221
0.982509,-1.1831,0.655002
0.982509,-1.10239,0.655002
0.982509,-1.18287,0.577795
0.982509,-1.26381,0.655002
0.982509,-1.26360,0.577795
0.982509,-1.26326,0.500587
0.982509,-1.18253,0.500587
0.982509,-1.26283,0.42338
0.982509,-1.18210,0.42338
0.897844,-1.26204,0.42338
0.897393,-1.18127,0.42338
0.813252,-1.26112,0.42338
0.898221,-1.34317,0.42338
0.814025,-1.34229,0.42338
0.730066,-1.34123,0.42338
0.814705,-1.42382,0.42338
0.731055,-1.42285,0.42338
0.64772,-1.42166,0.42338
0.731878,-1.50497,0.42338
0.648759,-1.50407,0.42338
0.732536,-1.58737,0.42338
0.649585,-1.58678,0.42338
0.566919,-1.58610,0.42338
0.650235,-1.66965,0.42338
0.567641,-1.66932,0.42338
0.485312,-1.66898,0.42338
0.568264,-1.75257,0.42338
0.4859,-1.75257,0.42338
0.403827,-1.75257,0.42338
0.403282,-1.66862,0.42338
0.321904,-1.75257,0.42338
0.32144,-1.66829,0.42338
0.240105,-1.75257,0.42338
0.239761,-1.66801,0.42338
0.158443,-1.75257,0.42338
0.158182,-1.66777,0.42338
0.0768305,-1.75257,0.42338
0.0766366,-1.66759,0.42338
0.0764362,-1.58250,0.42338
-0.00487952,-1.66747,0.42338
-0.00502337,-1.58227,0.42338
-0.00516461,-1.49692,0.42338
-0.0864757,-1.58211,0.42338
-0.0865801,-1.49674,0.42338
-0.0866764,-1.41125,0.42338
-0.00530134,-1.41138,0.42338
-0.0867618,-1.32567,0.42338
-0.00542502,-1.32567,0.42338
-0.0868159,-1.32567,0.500339
-0.00549771,-1.32567,0.500243
-0.0868543,-1.32567,0.577342
-0.00554966,-1.32567,0.57717
-0.0868722,-1.32567,0.654421
-0.00557452,-1.32567,0.654206
0.0756686,-1.32567,0.653914
-0.00557078,-1.32567,0.731373
0.0756715,-1.32567,0.731078
0.156835,-1.32567,0.730674
0.0757118,-1.32567,0.808409
0.156878,-1.32567,0.808067
0.237953,-1.32567,0.80763
0.156969,-1.32567,0.885631
0.238031,-1.32567,0.885324
0.318939,-1.32567,0.884953
0.157122,-1.32567,0.963307
0.0757915,-1.32567,0.885876
0.0759126,-1.32567,0.963435
0.0760678,-1.32567,1.04104
0.157334,-1.32567,1.04104
0.0763029,-1.41164,1.04104
0.157688,-1.41203,1.04104
0.0765333,-1.49723,1.04104
0.158036,-1.49766,1.04104
0.239607,-1.49834,1.04104
0.32135,-1.49928,1.04104
0.158357,-1.58286,1.04104
0.240061,-1.58333,1.04104
0.321945,-1.58393,1.04104
0.404191,-1.58466,1.04104
0.403761,-1.50058,1.04104
0.240391,-1.66803,1.04104
0.32234,-1.66831,1.04104
0.404519,-1.66865,1.04104
0.322639,-1.75257,1.04104
0.404761,-1.75257,1.04104
0.487023,-1.75257,1.04104
0.486853,-1.66903,1.04104
0.486628,-1.58544,1.04104
0.569323,-1.66939,1.04104
0.569165,-1.58623,1.04104
0.568976,-1.50321,1.04104
0.486346,-1.50198,1.04104
0.568773,-1.42050,1.04104
0.486015,-1.41848,1.04104
0.568567,-1.33859,1.04104
0.485713,-1.33618,1.04104
0.568387,-1.25766,1.04104
0.485462,-1.25554,1.04104
0.568242,-1.17757,1.04104
0.485272,-1.17592,1.04104
0.402184,-1.17421,1.04104
0.318939,-1.17265,1.04104
0.651254,-1.25937,1.04104
0.651141,-1.17895,1.04104
0.65105,-1.09899,1.04104
0.734004,-1.18012,1.04104
0.73394,-1.09996,1.04104
0.733883,-1.02005,1.04104
0.816805,-1.10076,1.04104
0.816768,-1.02073,1.04104
0.816739,-0.940905,1.04104
0.899642,-1.02130,1.04104
0.899627,-0.941387,1.04104
0.982509,-1.02182,1.04104
0.899659,-1.10143,1.04104
0.982509,-1.10187,1.04104
0.982509,-1.10217,0.963833
0.982509,-1.18252,1.04104
0.982509,-1.18285,0.963833
0.982509,-1.18308,0.886625
0.982509,-1.26352,0.963833
0.982509,-1.26377,0.886625
0.982509,-1.26390,0.809418
0.982509,-1.34470,0.886625
0.982509,-1.34483,0.809418
0.982509,-1.34485,0.73221
0.982509,-1.26392,0.73221
0.982509,-1.34477,0.655002
0.982509,-1.42618,0.73221
0.982509,-1.42611,0.655002
0.982509,-1.42594,0.577795
0.982509,-1.34457,0.577795
0.982509,-1.42567,0.500587
0.982509,-1.34425,0.500587
0.982509,-1.42532,0.42338
0.982509,-1.34383,0.42338
0.898584,-1.42464,0.42338
0.982509,-1.50681,0.42338
0.898846,-1.50632,0.42338
0.815297,-1.50573,0.42338
0.899098,-1.58829,0.42338
0.815729,-1.58788,0.42338
0.816103,-1.67017,0.42338
0.733066,-1.66993,0.42338
0.816421,-1.75257,0.42338
0.733499,-1.75257,0.42338
0.650792,-1.75257,0.42338
0.733791,-1.75257,0.500588
0.651139,-1.75257,0.500588
0.56864,-1.75257,0.500586
0.651424,-1.75257,0.577795
0.568946,-1.75257,0.577792
0.486588,-1.75257,0.57779
0.486278,-1.75257,0.500585
0.404454,-1.75257,0.577793
0.404171,-1.75257,0.500587
0.322201,-1.75257,0.500587
0.322445,-1.75257,0.577795
0.240543,-1.75257,0.577794
0.240344,-1.75257,0.500587
0.158786,-1.75257,0.577795
0.158629,-1.75257,0.500588
0.0770916,-1.75257,0.577794
0.0769729,-1.75257,0.500586
-0.00454798,-1.75257,0.577792
-0.00463675,-1.75257,0.500585
-0.00473995,-1.75257,0.42338
-0.0861918,-1.75257,0.500587
-0.0862694,-1.75257,0.42338
-0.0863714,-1.66737,0.42338
-0.167782,-1.75257,0.42338
-0.167856,-1.66731,0.42338
-0.167931,-1.58200,0.42338
-0.249334,-1.66727,0.42338
-0.249389,-1.58193,0.42338
-0.249442,-1.49656,0.42338
-0.168004,-1.49663,0.42338
-0.249491,-1.41113,0.42338
-0.168074,-1.41117,0.42338
-0.249534,-1.32567,0.42338
-0.168137,-1.32567,0.42338
-0.249562,-1.32567,0.500456
-0.168176,-1.32567,0.500406
-0.249582,-1.32567,0.577554
-0.168203,-1.32567,0.577464
-0.24959,-1.32567,0.65469
-0.168216,-1.32567,0.654576
-0.249588,-1.32567,0.731876
-0.168213,-1.32567,0.731755
-0.0868686,-1.32567,0.731594
-0.168194,-1.32567,0.809004
-0.0868433,-1.32567,0.80886
-0.00553787,-1.32567,0.808665
-0.0867961,-1.32567,0.886206
-0.00547554,-1.32567,0.886062
-0.0867288,-1.32567,0.963608
-0.00538501,-1.32567,0.963532
-0.0866475,-1.32567,1.04104
-0.00527377,-1.32567,1.04104
-0.08654,-1.41126,1.04104
-0.00511334,-1.41140,1.04104
-0.0864284,-1.49675,1.04104
-0.00495135,-1.49694,1.04104
-0.0863184,-1.58212,1.04104
-0.00480203,-1.58228,1.04104
0.0767521,-1.58252,1.04104
-0.00466617,-1.66747,1.04104
0.0769417,-1.6676,1.04104
0.158623,-1.66778,1.04104
0.0771074,-1.75257,1.04104
0.158833,-1.75257,1.04104
0.240639,-1.75257,1.04104
0.158934,-1.75257,0.963831
0.240755,-1.75257,0.96383
0.322753,-1.75257,0.963831
0.404861,-1.75257,0.963833
0.240823,-1.75257,0.886621
0.322815,-1.75257,0.886623
0.40491,-1.75257,0.886625
0.487118,-1.75257,0.886626
0.487094,-1.75257,0.963835
0.322814,-1.75257,0.809416
0.404893,-1.75257,0.809416
0.487083,-1.75257,0.809415
0.569449,-1.75257,0.809416
0.569496,-1.75257,0.886625
0.404813,-1.75257,0.732208
0.486986,-1.75257,0.732206
0.569344,-1.75257,0.732208
0.651798,-1.75257,0.73221
0.651901,-1.75257,0.809418
0.486822,-1.75257,0.654997
0.569179,-1.75257,0.655
0.651641,-1.75257,0.655003
0.734216,-1.75257,0.655004
0.734352,-1.75257,0.732211
0.734031,-1.75257,0.577796
0.816802,-1.75257,0.577796
0.816935,-1.75257,0.655004
0.81663,-1.75257,0.500588
0.899629,-1.75257,0.577795
0.982509,-1.75257,0.577795
0.982509,-1.75257,0.655003
0.899699,-1.75257,0.655003
0.982509,-1.75257,0.73221
0.899751,-1.75257,0.732211
0.817032,-1.75257,0.732211
0.899788,-1.75257,0.809418
0.817099,-1.75257,0.809418
0.734445,-1.75257,0.809418
0.81714,-1.75257,0.886625
0.734499,-1.75257,0.886625
0.651956,-1.75257,0.886625
0.734522,-1.75257,0.963832
0.651971,-1.75257,0.963832
0.569495,-1.75257,0.963834
0.651952,-1.75257,1.04104
0.569454,-1.75257,1.04104
0.651875,-1.66971,1.04104
0.734519,-1.75257,1.04104
0.734478,-1.67001,1.04104
0.734418,-1.58749,1.04104
0.651774,-1.58693,1.04104
0.734341,-1.50519,1.04104
0.651651,-1.50430,1.04104
0.734256,-1.42323,1.04104
0.65151,-1.42199,1.04104
0.734169,-1.34171,1.04104
0.651377,-1.34038,1.04104
0.734081,-1.26064,1.04104
0.816948,-1.34272,1.04104
0.816896,-1.26168,1.04104
0.81685,-1.18107,1.04104
0.899705,-1.26249,1.04104
0.899682,-1.18184,1.04104
0.982509,-1.26317,1.04104
0.899728,-1.34353,1.04104
0.982509,-1.34411,1.04104
0.982509,-1.34445,0.963833
0.982509,-1.42553,1.04104
0.982509,-1.42583,0.963833
0.982509,-1.42604,0.886625
0.982509,-1.50720,0.963833
0.982509,-1.50738,0.886625
0.982509,-1.50748,0.809418
0.982509,-1.42616,0.809418
0.982509,-1.50750,0.73221
0.982509,-1.58909,0.809418
0.982509,-1.58910,0.73221
0.982509,-1.58906,0.655002
0.982509,-1.50744,0.655002
0.982509,-1.58897,0.577795
0.982509,-1.50731,0.577795
0.982509,-1.58882,0.500587
0.982509,-1.50709,0.500587
0.982509,-1.58862,0.42338
0.982509,-1.67077,0.577795
0.982509,-1.67082,0.655003
0.982509,-1.67083,0.73221
0.982509,-1.67083,0.809418
0.982509,-1.75257,0.809418
0.982509,-1.75257,0.886625
0.89981,-1.75257,0.886625
0.982509,-1.67079,0.886625
0.982509,-1.58901,0.886625
0.982509,-1.58889,0.963833
0.982509,-1.58871,1.04104
0.982509,-1.50695,1.04104
0.899778,-1.50646,1.04104
0.899798,-1.58839,1.04104
0.899756,-1.42491,1.04104
0.817005,-1.42416,1.04104
0.817054,-1.50591,1.04104
0.817099,-1.58799,1.04104
0.817133,-1.67024,1.04104
0.81716,-1.75257,1.04104
0.817158,-1.75257,0.963832
0.404668,-1.75257,0.655
0.322752,-1.75257,0.732209
0.322629,-1.75257,0.655002
0.240789,-1.75257,0.73221
0.240692,-1.75257,0.655003
0.158978,-1.75257,0.73221
0.158903,-1.75257,0.655002
0.077237,-1.75257,0.73221
0.077181,-1.75257,0.655002
-0.00444298,-1.75257,0.73221
-0.00448299,-1.75257,0.655002
-0.0860464,-1.75257,0.732211
-0.0860757,-1.75257,0.655003
-0.0861243,-1.75257,0.577795
-0.16764,-1.75257,0.655003
-0.167676,-1.75257,0.577796
-0.167725,-1.75257,0.500588
-0.249206,-1.75257,0.577796
-0.24924,-1.75257,0.500588
-0.249281,-1.75257,0.42338
-0.330735,-1.75257,0.500588
-0.330765,-1.75257,0.42338
-0.330804,-1.66724,0.42338
-0.412244,-1.75257,0.42338
-0.412272,-1.66722,0.42338
-0.4123,-1.58186,0.42338
-0.330843,-1.58189,0.42338
-0.412328,-1.49648,0.42338
-0.330882,-1.49651,0.42338
-0.412353,-1.41108,0.42338
-0.330918,-1.4111,0.42338
-0.412376,-1.32567,0.42338
-0.33095,-1.32567,0.42338
-0.41239,-1.32567,0.500517
-0.330969,-1.32567,0.500491
-0.4124,-1.32567,0.577666
-0.330983,-1.32567,0.577618
-0.412405,-1.32567,0.654834
-0.330989,-1.32567,0.654773
-0.412403,-1.32567,0.732029
-0.330987,-1.32567,0.731963
-0.412396,-1.32567,0.809251
-0.330977,-1.32567,0.809191
-0.249573,-1.32567,0.809112
-0.330959,-1.32567,0.886453
-0.249548,-1.32567,0.886394
-0.168159,-1.32567,0.886314
-0.249514,-1.32567,0.963709
-0.168111,-1.32567,0.963666
-0.249473,-1.32567,1.04104
-0.168052,-1.32567,1.04104
-0.249419,-1.41113,1.04104
-0.167974,-1.41118,1.04104
-0.249363,-1.49656,1.04104
-0.167894,-1.49664,1.04104
-0.249308,-1.58194,1.04104
-0.167819,-1.58201,1.04104
-0.249257,-1.66727,1.04104
-0.167748,-1.66731,1.04104
-0.086219,-1.66738,1.04104
-0.167684,-1.75257,1.04104
-0.0861306,-1.75257,1.04104
-0.00454909,-1.75257,1.04104
-0.086081,-1.75257,0.963833
-0.00448491,-1.75257,0.963835
0.0771918,-1.75257,0.963834
-0.0044421,-1.75257,0.886628
0.0772428,-1.75257,0.886626
0.158995,-1.75257,0.886624
0.0772577,-1.75257,0.809418
0.159008,-1.75257,0.809417
0.240833,-1.75257,0.809415
-0.00442927,-1.75257,0.809418
-0.086047,-1.75257,0.886626
-0.0860369,-1.75257,0.809418
-0.167621,-1.75257,0.886627
-0.167613,-1.75257,0.80942
-0.167619,-1.75257,0.732211
-0.249161,-1.75257,0.809422
-0.249165,-1.75257,0.732212
-0.24918,-1.75257,0.655003
-0.330679,-1.75257,0.732211
-0.330691,-1.75257,0.655003
-0.33071,-1.75257,0.577796
-0.41219,-1.75257,0.655002
-0.412204,-1.75257,0.577795
-0.412223,-1.75257,0.500587
-0.493691,-1.75257,0.577795
-0.493703,-1.75257,0.500587
-0.493719,-1.75257,0.42338
-0.575176,-1.75257,0.500587
-0.575187,-1.75257,0.42338
-0.575202,-1.66720,0.42338
-0.493738,-1.66721,0.42338
-0.575216,-1.58183,0.42338
-0.493758,-1.58184,0.42338
-0.57523,-1.49645,0.42338
-0.493777,-1.49646,0.42338
-0.575242,-1.41106,0.42338
-0.493795,-1.41107,0.42338
-0.575254,-1.32567,0.42338
-0.493812,-1.32567,0.42338
-0.57526,-1.32567,0.500549
-0.493822,-1.32567,0.500535
-0.575266,-1.32567,0.577724
-0.493829,-1.32567,0.5777
-0.575269,-1.32567,0.654911
-0.493833,-1.32567,0.654879
-0.575269,-1.32567,0.732112
-0.493832,-1.32567,0.732076
-0.575264,-1.32567,0.809327
-0.493826,-1.32567,0.809294
-0.575257,-1.32567,0.886556
-0.493816,-1.32567,0.886531
-0.412383,-1.32567,0.886498
-0.493804,-1.32567,0.963782
-0.412365,-1.32567,0.963764
-0.330934,-1.32567,0.96374
-0.412344,-1.32567,1.04104
-0.330905,-1.32567,1.04104
-0.412316,-1.41108,1.04104
-0.330866,-1.41110,1.04104
-0.412287,-1.49648,1.04104
-0.330825,-1.49651,1.04104
-0.412259,-1.58186,1.04104
-0.330785,-1.58189,1.04104
-0.412233,-1.66722,1.04104
-0.33075,-1.66724,1.04104
-0.41221,-1.75257,1.04104
-0.330716,-1.75257,1.04104
-0.249213,-1.75257,1.04104
-0.249187,-1.75257,0.963834
-0.167646,-1.75257,0.963834
-0.249169,-1.75257,0.886629
-0.330697,-1.75257,0.963833
-0.330683,-1.75257,0.886626
-0.330677,-1.75257,0.809419
-0.412186,-1.75257,0.886626
-0.412181,-1.75257,0.809418
-0.412182,-1.75257,0.732209
-0.493673,-1.75257,0.809417
-0.493676,-1.75257,0.732208
-0.493681,-1.75257,0.655002
-0.575156,-1.75257,0.732209
-0.57516,-1.75257,0.655002
-0.575167,-1.75257,0.577794
-0.656636,-1.75257,0.655001
-0.65664,-1.75257,0.577794
-0.656647,-1.75257,0.500587
-0.73811,-1.75257,0.577794
-0.738115,-1.75257,0.500587
-0.73812,-1.75257,0.42338
-0.656654,-1.75257,0.42338
-0.738126,-1.66719,0.42338
-0.656664,-1.66720,0.42338
-0.738133,-1.58182,0.42338
-0.656674,-1.58182,0.42338
-0.73814,-1.49644,0.42338
-0.656684,-1.49644,0.42338
-0.738145,-1.41106,0.42338
-0.656693,-1.41106,0.42338
-0.73815,-1.32567,0.42338
-0.6567,-1.32567,0.42338
-0.738154,-1.32567,0.500566
-0.656705,-1.32567,0.500559
-0.738156,-1.32567,0.577756
-0.656708,-1.32567,0.577741
-0.738156,-1.32567,0.654953
-0.656711,-1.32567,0.654933
-0.738155,-1.32567,0.732157
-0.65671,-1.32567,0.732137
-0.738154,-1.32567,0.809369
-0.656708,-1.32567,0.809353
-0.738152,-1.32567,0.886588
-0.656702,-1.32567,0.886577
-0.738149,-1.32567,0.963813
-0.656697,-1.32567,0.963806
-0.575248,-1.32567,0.963796
-0.65669,-1.32567,1.04104
-0.575237,-1.32567,1.04104
-0.493789,-1.32567,1.04104
-0.575224,-1.41106,1.04104
-0.493769,-1.41107,1.04104
-0.575209,-1.49645,1.04104
-0.493749,-1.49646,1.04104
-0.575196,-1.58183,1.04104
-0.493729,-1.58184,1.04104
-0.575183,-1.66720,1.04104
-0.493711,-1.66721,1.04104
-0.575171,-1.75257,1.04104
-0.493695,-1.75257,1.04104
-0.575164,-1.75257,0.963833
-0.493685,-1.75257,0.963834
-0.412196,-1.75257,0.963834
-0.493677,-1.75257,0.886627
-0.575157,-1.75257,0.886625
-0.575154,-1.75257,0.809417
-0.656633,-1.75257,0.886623
-0.656631,-1.75257,0.809416
-0.656632,-1.75257,0.732209
-0.738105,-1.75257,0.809416
-0.738105,-1.75257,0.732209
-0.738107,-1.75257,0.655001
-0.819574,-1.75257,0.732208
-0.819575,-1.75257,0.655
-0.819577,-1.75257,0.577793
-0.901042,-1.75257,0.655
-0.901043,-1.75257,0.577793
-0.81958,-1.75257,0.500586
-0.819583,-1.75257,0.42338
-0.819587,-1.66719,0.42338
-0.90105,-1.58181,0.42338
-0.819591,-1.58181,0.42338
-0.901051,-1.49643,0.42338
-0.819596,-1.49643,0.42338
-0.819599,-1.41105,0.42338
-0.819602,-1.32567,0.42338
-0.819604,-1.32567,0.500572
-0.901057,-1.32567,0.577775
-0.819606,-1.32567,0.577767
-0.901057,-1.32567,0.654976
-0.819605,-1.32567,0.654966
-0.901057,-1.32567,0.732181
-0.819605,-1.32567,0.73217
-0.901056,-1.32567,0.80939
-0.819604,-1.32567,0.809381
-0.901055,-1.32567,0.886603
-0.819603,-1.32567,0.886596
-0.819601,-1.32567,0.963818
-0.819598,-1.32567,1.04104
-0.738144,-1.32567,1.04104
-0.819594,-1.41105,1.04104
-0.738137,-1.41105,1.04104
-0.65668,-1.41106,1.04104
-0.738129,-1.49644,1.04104
-0.65667,-1.49644,1.04104
-0.738123,-1.58182,1.04104
-0.65666,-1.58182,1.04104
-0.738117,-1.66719,1.04104
-0.656651,-1.66720,1.04104
-0.738112,-1.75257,1.04104
-0.656643,-1.75257,1.04104
-0.738109,-1.75257,0.963831
-0.656638,-1.75257,0.963832
-0.738106,-1.75257,0.886623
-0.819576,-1.75257,0.963832
-0.819575,-1.75257,0.886623
-0.819574,-1.75257,0.809415
-0.901042,-1.75257,0.886623
-0.901042,-1.75257,0.809415
-0.901042,-1.75257,0.732207
-0.982509,-1.75257,0.809414
-0.982509,-1.75257,0.732206
-0.982509,-1.75257,0.654999
-0.982509,-1.66719,0.732204
-0.982509,-1.66719,0.654997
-0.982509,-1.66719,0.577791
-0.982509,-1.75257,0.577792
-0.982509,-1.58181,0.577789
-0.982509,-1.58181,0.500584
-0.982509,-1.58181,0.654995
-0.982509,-1.49643,0.654992
-0.982509,-1.49643,0.577787
-0.982509,-1.58181,0.732202
-0.982509,-1.49643,0.732199
-0.982509,-1.41105,0.732195
-0.982509,-1.41105,0.654988
-0.982509,-1.58181,0.809411
-0.982509,-1.49643,0.809409
-0.982509,-1.41105,0.809404
-0.982509,-1.32567,0.809397
-0.982509,-1.32567,0.732189
-0.982509,-1.49643,0.88662
-0.982509,-1.41105,0.886614
-0.982509,-1.32567,0.886609
-0.982509,-1.49643,0.963829
-0.982509,-1.58181,0.88662
-0.982509,-1.58181,0.96383
-0.982509,-1.58181,1.04104
-0.982509,-1.49643,1.04104
-0.901047,-1.58181,1.04104
-0.901049,-1.49643,1.04104
-0.819589,-1.49643,1.04104
-0.819585,-1.58181,1.04104
-0.819582,-1.66719,1.04104
-0.819578,-1.75257,1.04104
-0.982509,-1.66719,0.886622
-0.982509,-1.66719,0.809412
-0.982509,-1.75257,0.886622
-0.982509,-1.32567,0.654983
-0.982509,-1.32567,0.57778
-0.982509,-1.41105,0.577784
-0.982509,-1.49643,0.500583
-0.982509,-1.49643,0.42338
-0.982509,-1.58181,0.42338
0.146659,-0.853907,0.557264
0.0627916,-0.853822,0.557264
0.0611193,-0.932222,0.557264
0.144887,-0.932222,0.557264
0.0586655,-0.932222,0.481651
0.141696,-0.932222,0.483433
0.0558035,-0.932222,0.404675
0.137604,-0.932222,0.407868
0.0528082,-0.932222,0.32624
0.133654,-0.932222,0.328662
0.0500108,-0.932222,0.246644
0.129912,-0.932222,0.248428
0.208214,-0.932222,0.250393
0.1266,-0.932222,0.167955
0.204331,-0.932222,0.169463
0.279796,-0.932222,0.170956
0.282837,-0.932222,0.2525
0.353621,-0.932222,0.172303
0.353621,-0.932222,0.254492
0.353621,-0.853965,0.173376
0.353621,-0.8541,0.255676
0.353621,-0.932222,0.0906751
0.353621,-0.853866,0.0915536
0.353621,-0.932222,0.00933181
0.353621,-0.853798,0.0100509
0.353621,-0.932222,-0.0718365
0.353621,-0.853746,-0.0712505
0.353621,-0.932222,-0.152878
0.353621,-0.853707,-0.152402
0.353621,-0.932222,-0.233833
0.353621,-0.853676,-0.233442
0.353621,-0.775124,-0.23308
0.353621,-0.853652,-0.314396
0.353621,-0.775077,-0.314099
0.353621,-0.696482,-0.313848
0.353621,-0.77504,-0.395032
0.353621,-0.696432,-0.394824
0.353621,-0.617811,-0.394653
0.353621,-0.69639,-0.475731
0.353621,-0.617761,-0.475588
0.353621,-0.539114,-0.475483
0.353621,-0.617718,-0.556467
0.353621,-0.539067,-0.556379
0.353621,-0.460403,-0.556322
0.353621,-0.539026,-0.637229
0.353621,-0.46036,-0.63718
0.353621,-0.38168,-0.63716
0.353621,-0.460326,-0.717999
0.353621,-0.381648,-0.717982
0.353621,-0.302959,-0.717986
0.353621,-0.381623,-0.798774
0.353621,-0.302934,-0.798779
0.353621,-0.22424,-0.798795
0.353621,-0.224262,-0.718009
0.353621,-0.145537,-0.798825
0.353621,-0.145558,-0.718047
0.353621,-0.066826,-0.798861
0.353621,-0.0668455,-0.7181
0.353621,0.01189,-0.79891
0.353621,0.0118739,-0.718164
0.353621,0.0906083,-0.798965
0.353621,0.090597,-0.718243
0.353621,0.16933,-0.799032
0.353621,0.169324,-0.718336
0.353621,0.248053,-0.799104
0.353621,0.248053,-0.718436
0.274611,0.248053,-0.799189
0.274684,0.248053,-0.718554
0.195579,0.248053,-0.799276
0.195722,0.248053,-0.718679
0.116496,0.248053,-0.799373
0.116684,0.248053,-0.718804
0.0373728,0.248053,-0.799467
0.0376112,0.248053,-0.718939
-0.04185,0.248053,-0.799565
-0.0415903,0.248053,-0.719071
-0.121112,0.248053,-0.799661
-0.120835,0.248053,-0.719205
-0.200487,0.248053,-0.799761
-0.200214,0.248053,-0.719339
-0.279899,0.248053,-0.799859
-0.279636,0.248053,-0.719475
-0.359417,0.248053,-0.799956
-0.359176,0.248053,-0.719605
-0.358894,0.248053,-0.639265
-0.438747,0.248053,-0.719733
-0.438495,0.248053,-0.639424
-0.438212,0.248053,-0.559133
-0.518193,0.248053,-0.639574
-0.517944,0.248053,-0.559313
-0.517675,0.248053,-0.479078
-0.597719,0.248053,-0.559482
-0.597495,0.248053,-0.479281
-0.597243,0.248053,-0.39911
-0.677382,0.248053,-0.479461
-0.677194,0.248053,-0.399322
-0.676984,0.248053,-0.319217
-0.757158,0.248053,-0.399511
-0.757022,0.248053,-0.319432
-0.75687,0.248053,-0.239394
-0.837089,0.248053,-0.319618
-0.837018,0.248053,-0.239598
-0.836938,0.248053,-0.159634
-0.917159,0.248053,-0.239788
-0.917159,0.248053,-0.159837
-0.917159,0.248053,-0.0799455
-0.917159,0.169361,-0.159988
-0.917159,0.16936,-0.0800984
-0.917159,0.0906697,-0.160121
-0.917159,0.090667,-0.0802366
-0.917159,0.0119797,-0.160229
-0.917159,0.0119744,-0.0803462
-0.917159,-0.066709,-0.160315
-0.917159,-0.0667159,-0.0804353
-0.917159,-0.145395,-0.16038
-0.917159,-0.145404,-0.0805
-0.917159,-0.145411,-0.000657765
-0.917159,-0.22409,-0.0805444
-0.917159,-0.224098,-0.00070067
-0.917159,-0.224105,0.0791053
-0.917159,-0.302781,-0.000724158
-0.917159,-0.302791,0.0790825
-0.917159,-0.302805,0.158852
-0.917159,-0.381475,0.0790778
-0.917159,-0.381489,0.158848
-0.917159,-0.381509,0.238574
-0.917159,-0.460169,0.15886
-0.917159,-0.46019,0.238584
-0.917159,-0.460217,0.318279
-0.917159,-0.538868,0.238608
-0.917159,-0.538892,0.3183
-0.917159,-0.538911,0.397969
-0.917159,-0.617561,0.318333
-0.917159,-0.617578,0.397995
-0.917159,-0.617591,0.477637
-0.917159,-0.696241,0.398031
-0.917159,-0.696252,0.477657
-0.917159,-0.696263,0.557264
-0.83594,-0.696278,0.557264
-0.917159,-0.77491,0.477681
-0.917159,-0.774918,0.557264
-0.836,-0.774929,0.557264
-0.754977,-0.853582,0.557264
-0.754834,-0.774941,0.557264
-0.754716,-0.696296,0.557264
-0.673608,-0.774958,0.557264
-0.673822,-0.853591,0.557264
-0.592648,-0.853599,0.557264
-0.674051,-0.932222,0.557264
-0.59296,-0.932222,0.557264
-0.511795,-0.932222,0.557264
-0.511377,-0.853608,0.557264
-0.430574,-0.932222,0.557264
-0.43005,-0.85362,0.557264
-0.349213,-0.932222,0.557264
-0.348561,-0.853638,0.557264
-0.267756,-0.932222,0.557264
-0.266951,-0.85366,0.557264
-0.186145,-0.932222,0.557264
