Grid Points,_,_,_
-0.066666666666666652,0.33333333333333326,-0.33333333333333337,0.013009562359595132
0.066666666666666652,0.33333333333333326,-0.33333333333333337,0.059316415115632577
0.19999999999999996,0.33333333333333326,-0.33333333333333337,0.037848662232971869
0.33333333333333326,0.33333333333333326,-0.33333333333333337,-0.028012466739805182
0.46666666666666656,0.33333333333333326,-0.33333333333333337,-0.061902895767812709
0.60000000000000009,0.33333333333333326,-0.33333333333333337,0.019742831221049827
0.73333333333333339,0.33333333333333326,-0.33333333333333337,0.14281404812321088
0.8666666666666667,0.33333333333333326,-0.33333333333333337,0.27234011657435636
1.0,0.33333333333333326,-0.33333333333333337,0.40434883628580476
-1.0,0.46666666666666656,-0.33333333333333337,0.76576741609866317
-0.8666666666666667,0.46666666666666656,-0.33333333333333337,0.6454569434617814
-0.73333333333333339,0.46666666666666656,-0.33333333333333337,0.52626690574925761
-0.59999999999999998,0.46666666666666656,-0.33333333333333337,0.40917759741955811
-0.46666666666666667,0.46666666666666656,-0.33333333333333337,0.29668673090055292
-0.33333333333333337,0.46666666666666656,-0.33333333333333337,0.19684254183012184
-0.19999999999999996,0.46666666666666656,-0.33333333333333337,0.13999362905182672
-0.066666666666666652,0.46666666666666656,-0.33333333333333337,0.10615968673551932
0.066666666666666652,0.46666666666666656,-0.33333333333333337,0.05406220293694939
0.19999999999999996,0.46666666666666656,-0.33333333333333337,0.0019647191383794639
0.33333333333333326,0.46666666666666656,-0.33333333333333337,-0.043147525179787011
0.46666666666666656,0.46666666666666656,-0.33333333333333337,-0.043147525179787011
0.60000000000000009,0.46666666666666656,-0.33333333333333337,0.0045110010710967836
0.73333333333333339,0.46666666666666656,-0.33333333333333337,0.13520023074356788
0.8666666666666667,0.46666666666666656,-0.33333333333333337,0.2684257609610321
1.0,0.46666666666666656,-0.33333333333333337,0.40172282914648977
-1.0,0.60000000000000009,-0.33333333333333337,0.79733167889653134
-0.8666666666666667,0.60000000000000009,-0.33333333333333337,0.69839362973855601
-0.73333333333333339,0.60000000000000009,-0.33333333333333337,0.58681932994344133
-0.59999999999999998,0.60000000000000009,-0.33333333333333337,0.47513114409083174
-0.46666666666666667,0.60000000000000009,-0.33333333333333337,0.34975093959909692
-0.33333333333333337,0.60000000000000009,-0.33333333333333337,0.23336107424203176
-0.19999999999999996,0.60000000000000009,-0.33333333333333337,0.14881067753321492
-0.066666666666666652,0.60000000000000009,-0.33333333333333337,0.10979641108044658
0.066666666666666652,0.60000000000000009,-0.33333333333333337,0.086296123161804864
0.19999999999999996,0.60000000000000009,-0.33333333333333337,0.084359775615284557
0.33333333333333326,0.60000000000000009,-0.33333333333333337,0.084359775615284641
0.46666666666666656,0.60000000000000009,-0.33333333333333337,0.084359775615284641
0.60000000000000009,0.60000000000000009,-0.33333333333333337,0.089362122038583069
0.73333333333333339,0.60000000000000009,-0.33333333333333337,0.1622290240068536
0.8666666666666667,0.60000000000000009,-0.33333333333333337,0.28300449287000978
1.0,0.60000000000000009,-0.33333333333333337,0.41160707634170002
-1.0,0.73333333333333339,-0.33333333333333337,0.8470022330224467
-0.8666666666666667,0.73333333333333339,-0.33333333333333337,0.75497931497367032
-0.73333333333333339,0.73333333333333339,-0.33333333333333337,0.62885512687135658
-0.59999999999999998,0.73333333333333339,-0.33333333333333337,0.50643788434735271
-0.46666666666666667,0.73333333333333339,-0.33333333333333337,0.39122301359660699
-0.33333333333333337,0.73333333333333339,-0.33333333333333337,0.29186832234512006
-0.19999999999999996,0.73333333333333339,-0.33333333333333337,0.22994422011664986
-0.066666666666666652,0.73333333333333339,-0.33333333333333337,0.21464028981412228
0.066666666666666652,0.73333333333333339,-0.33333333333333337,0.21186707641035604
0.19999999999999996,0.73333333333333339,-0.33333333333333337,0.21186707641035596
0.33333333333333326,0.73333333333333339,-0.33333333333333337,0.21186707641035588
0.46666666666666656,0.73333333333333339,-0.33333333333333337,0.21228196586041767
0.60000000000000009,0.73333333333333339,-0.33333333333333337,0.22172051094530573
0.73333333333333339,0.73333333333333339,-0.33333333333333337,0.26086635791863577
0.8666666666666667,0.73333333333333339,-0.33333333333333337,0.34903372823858875
1.0,0.73333333333333339,-0.33333333333333337,0.45951429331205756
-1.0,0.8666666666666667,-0.33333333333333337,0.91358815386016068
-0.8666666666666667,0.8666666666666667,-0.33333333333333337,0.79767101502488358
-0.73333333333333339,0.8666666666666667,-0.33333333333333337,0.67951751468604948
-0.59999999999999998,0.8666666666666667,-0.33333333333333337,0.56812376545514975
-0.46666666666666667,0.8666666666666667,-0.33333333333333337,0.46833826294712072
-0.33333333333333337,0.8666666666666667,-0.33333333333333337,0.38919455258427027
-0.19999999999999996,0.8666666666666667,-0.33333333333333337,0.34519505578407378
-0.066666666666666652,0.8666666666666667,-0.33333333333333337,0.33937437720542746
0.066666666666666652,0.8666666666666667,-0.33333333333333337,0.33937437720542735
0.19999999999999996,0.8666666666666667,-0.33333333333333337,0.33937437720542746
0.33333333333333326,0.8666666666666667,-0.33333333333333337,0.33937437720542746
0.46666666666666656,0.8666666666666667,-0.33333333333333337,0.34291491818860154
0.60000000000000009,0.8666666666666667,-0.33333333333333337,0.35415521928750088
0.73333333333333339,0.8666666666666667,-0.33333333333333337,0.38123459013159705
0.8666666666666667,0.8666666666666667,-0.33333333333333337,0.44622090881894144
1.0,0.8666666666666667,-0.33333333333333337,0.53706791169939827
-1.0,1.0,-0.33333333333333337,0.97376097526054983
-0.8666666666666667,1.0,-0.33333333333333337,0.8591390376063115
-0.73333333333333339,1.0,-0.33333333333333337,0.75072291192781393
-0.59999999999999998,1.0,-0.33333333333333337,0.65161756468285059
-0.46666666666666667,1.0,-0.33333333333333337,0.56672882957248372
-0.33333333333333337,1.0,-0.33333333333333337,0.50330233209229336
-0.19999999999999996,1.0,-0.33333333333333337,0.47010686472975544
-0.066666666666666652,1.0,-0.33333333333333337,0.46688167800049868
0.066666666666666652,1.0,-0.33333333333333337,0.46688167800049873
0.19999999999999996,1.0,-0.33333333333333337,0.46688167800049868
0.33333333333333326,1.0,-0.33333333333333337,0.46804196240844859
0.46666666666666656,1.0,-0.33333333333333337,0.47456210074040711
0.60000000000000009,1.0,-0.33333333333333337,0.48660393748862085
0.73333333333333339,1.0,-0.33333333333333337,0.50811802200614298
0.8666666666666667,1.0,-0.33333333333333337,0.55853129817569802
1.0,1.0,-0.33333333333333337,0.63347143057266686
-1.0,-1.0,-0.19999999999999996,0.9095399989947871
-0.8666666666666667,-1.0,-0.19999999999999996,0.82028721938896221
-0.73333333333333339,-1.0,-0.19999999999999996,0.744335133101931
-0.59999999999999998,-1.0,-0.19999999999999996,0.68611516088949576
-0.46666666666666667,-1.0,-0.19999999999999996,0.65040663679772182
-0.33333333333333337,-1.0,-0.19999999999999996,0.63622001915928805
-0.19999999999999996,-1.0,-0.19999999999999996,0.62765667937965797
-0.066666666666666652,-1.0,-0.19999999999999996,0.62334436485544431
0.066666666666666652,-1.0,-0.19999999999999996,0.62281325385262465
0.19999999999999996,-1.0,-0.19999999999999996,0.62934909880876544
0.33333333333333326,-1.0,-0.19999999999999996,0.65829340579287798
0.46666666666666656,-1.0,-0.19999999999999996,0.7076350669438588
0.60000000000000009,-1.0,-0.19999999999999996,0.77348033442755593
0.73333333333333339,-1.0,-0.19999999999999996,0.85201145968992598
0.8666666666666667,-1.0,-0.19999999999999996,0.94005451281243491
1.0,-1.0,-0.19999999999999996,1.0351853489082818
-1.0,-0.8666666666666667,-0.19999999999999996,0.82128808531824071
-0.8666666666666667,-0.8666666666666667,-0.19999999999999996,0.72119500248347557
-0.73333333333333339,-0.8666666666666667,-0.19999999999999996,0.63347130928253892
-0.59999999999999998,-0.8666666666666667,-0.19999999999999996,0.56391942980951049
-0.46666666666666667,-0.8666666666666667,-0.19999999999999996,0.5198845088140136
-0.33333333333333337,-0.8666666666666667,-0.19999999999999996,0.50415377185699672
-0.19999999999999996,-0.8666666666666667,-0.19999999999999996,0.49707841067228964
-0.066666666666666652,-0.8666666666666667,-0.19999999999999996,0.49530595305755326
0.066666666666666652,-0.8666666666666667,-0.19999999999999996,0.49530595305755337
0.19999999999999996,-0.8666666666666667,-0.19999999999999996,0.50098706162702888
0.33333333333333326,-0.8666666666666667,-0.19999999999999996,0.53340325230417152
0.46666666666666656,-0.8666666666666667,-0.19999999999999996,0.59006549055077073
0.60000000000000009,-0.8666666666666667,-0.19999999999999996,0.66480282537640201
0.73333333333333339,-0.8666666666666667,-0.19999999999999996,0.7522470139769537
0.8666666666666667,-0.8666666666666667,-0.19999999999999996,0.84847840477251413
1.0,-0.8666666666666667,-0.19999999999999996,0.95083273850485861
-1.0,-0.73333333333333339,-0.19999999999999996,0.74653920456699541
-0.8666666666666667,-0.73333333333333339,-0.19999999999999996,0.63476680480075542
-0.73333333333333339,-0.73333333333333339,-0.19999999999999996,0.53300334384875514
-0.59999999999999998,-0.73333333333333339,-0.19999999999999996,0.4481202831679274
-0.46666666666666667,-0.73333333333333339,-0.19999999999999996,0.39126278557333877
-0.33333333333333337,-0.73333333333333339,-0.19999999999999996,0.37236766351597989
-0.19999999999999996,-0.73333333333333339,-0.19999999999999996,0.36784850658824403
-0.066666666666666652,-0.73333333333333339,-0.19999999999999996,0.36779865226248187
0.066666666666666652,-0.73333333333333339,-0.19999999999999996,0.36779865226248187
0.19999999999999996,-0.73333333333333339,-0.19999999999999996,0.37266073642857456
0.33333333333333326,-0.73333333333333339,-0.19999999999999996,0.41069221058899064
0.46666666666666656,-0.73333333333333339,-0.19999999999999996,0.4781081667580333
0.60000000000000009,-0.73333333333333339,-0.19999999999999996,0.56447675445695189
0.73333333333333339,-0.73333333333333339,-0.19999999999999996,0.66242573428502283
0.8666666666666667,-0.73333333333333339,-0.19999999999999996,0.76753433830879514
1.0,-0.73333333333333339,-0.19999999999999996,0.87742638720348898
-1.0,-0.59999999999999998,-0.19999999999999996,0.68969776306792341
-0.8666666666666667,-0.59999999999999998,-0.19999999999999996,0.5668254730535105
-0.73333333333333339,-0.59999999999999998,-0.19999999999999996,0.44994975828344413
-0.59999999999999998,-0.59999999999999998,-0.19999999999999996,0.34521588696333078
-0.46666666666666667,-0.59999999999999998,-0.19999999999999996,0.26729906060438019
-0.33333333333333337,-0.59999999999999998,-0.19999999999999996,0.24132108536799021
-0.19999999999999996,-0.59999999999999998,-0.19999999999999996,0.24029135146741032
-0.066666666666666652,-0.59999999999999998,-0.19999999999999996,0.24029135146741032
0.066666666666666652,-0.59999999999999998,-0.19999999999999996,0.24029135146741032
0.19999999999999996,-0.59999999999999998,-0.19999999999999996,0.2444263771461952
0.33333333333333326,-0.59999999999999998,-0.19999999999999996,0.29291192348520023
0.46666666666666656,-0.59999999999999998,-0.19999999999999996,0.3767994107135208
0.60000000000000009,-0.59999999999999998,-0.19999999999999996,0.47779227372110622
0.73333333333333339,-0.59999999999999998,-0.19999999999999996,0.58712892763036573
0.8666666666666667,-0.59999999999999998,-0.19999999999999996,0.700919025166992
1.0,-0.59999999999999998,-0.19999999999999996,0.81909841746907952
-1.0,-0.46666666666666667,-0.19999999999999996,0.65543937962395038
-0.8666666666666667,-0.46666666666666667,-0.19999999999999996,0.52460355782559021
-0.73333333333333339,-0.46666666666666667,-0.19999999999999996,0.39543970584687266
-0.59999999999999998,-0.46666666666666667,-0.19999999999999996,0.2703549233744606
-0.46666666666666667,-0.46666666666666667,-0.19999999999999996,0.15926884121169285
-0.33333333333333337,-0.46666666666666667,-0.19999999999999996,0.1127840506723389
-0.19999999999999996,-0.46666666666666667,-0.19999999999999996,0.11278405067233882
-0.066666666666666652,-0.46666666666666667,-0.19999999999999996,0.1127840506723389
0.066666666666666652,-0.46666666666666667,-0.19999999999999996,0.11278405067233899
0.19999999999999996,-0.46666666666666667,-0.19999999999999996,0.11658783824080626
0.33333333333333326,-0.46666666666666667,-0.19999999999999996,0.18949126315651463
0.46666666666666656,-0.46666666666666667,-0.19999999999999996,0.29723461023055442
0.60000000000000009,-0.46666666666666667,-0.19999999999999996,0.41342127200283119
0.73333333333333339,-0.46666666666666667,-0.19999999999999996,0.53255341768618769
0.8666666666666667,-0.46666666666666667,-0.19999999999999996,0.65413162890658727
1.0,-0.46666666666666667,-0.19999999999999996,0.77943757004348269
-1.0,-0.33333333333333337,-0.19999999999999996,0.64719188638620873
-0.8666666666666667,-0.33333333333333337,-0.19999999999999996,0.51426204441469114
-0.73333333333333339,-0.33333333333333337,-0.19999999999999996,0.38161383413415656
-0.59999999999999998,-0.33333333333333337,-0.19999999999999996,0.24969649984555412
-0.46666666666666667,-0.33333333333333337,-0.19999999999999996,0.12092609818904172
-0.33333333333333337,-0.33333333333333337,-0.19999999999999996,-0.0018358180311720694
-0.19999999999999996,-0.33333333333333337,-0.19999999999999996,-0.014723250122732406
-0.066666666666666652,-0.33333333333333337,-0.19999999999999996,-0.014723250122732406
0.066666666666666652,-0.33333333333333337,-0.19999999999999996,-0.014723250122732406
0.19999999999999996,-0.33333333333333337,-0.19999999999999996,0.014305975110487373
0.33333333333333326,-0.33333333333333337,-0.19999999999999996,0.13703995557081269
0.46666666666666656,-0.33333333333333337,-0.19999999999999996,0.25977393603113802
0.60000000000000009,-0.33333333333333337,-0.19999999999999996,0.3825079164914636
0.73333333333333339,-0.33333333333333337,-0.19999999999999996,0.50571582473614018
0.8666666666666667,-0.33333333333333337,-0.19999999999999996,0.6323192844539085
1.0,-0.33333333333333337,-0.19999999999999996,0.74304299301163024
-1.0,-0.19999999999999996,-0.19999999999999996,0.65105565766374862
-0.8666666666666667,-0.19999999999999996,-0.19999999999999996,0.51911615453327442
-0.73333333333333339,-0.19999999999999996,-0.19999999999999996,0.38813045484013292
-0.59999999999999998,-0.19999999999999996,-0.19999999999999996,0.25954666941989019
-0.46666666666666667,-0.19999999999999996,-0.19999999999999996,0.13612999257910621
-0.33333333333333337,-0.19999999999999996,-0.19999999999999996,0.01339601211878089
-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.10933796834154449
-0.066666666666666652,-0.19999999999999996,-0.19999999999999996,-0.14223055091780382
0.066666666666666652,-0.19999999999999996,-0.19999999999999996,-0.12365983549979101
0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.00092585503946564956
0.33333333333333326,-0.19999999999999996,-0.19999999999999996,0.1218081254208596
0.46666666666666656,-0.19999999999999996,-0.19999999999999996,0.24454210588118505
0.60000000000000009,-0.19999999999999996,-0.19999999999999996,0.36731993211123987
