0.274724,-0.218331,-1.12941
0.350678,-0.218329,-1.12941
0.350021,-0.296498,-1.12941
0.426486,-0.218328,-1.12941
0.425818,-0.296497,-1.12941
0.425255,-0.374665,-1.12941
0.501314,-0.296497,-1.12941
0.500772,-0.374666,-1.12941
0.500346,-0.452837,-1.12941
0.42479,-0.452834,-1.12941
0.50001,-0.531007,-1.12941
0.575901,-0.452839,-1.12941
0.575607,-0.531009,-1.12941
0.575374,-0.60918,-1.12941
0.650938,-0.531011,-1.12941
0.6508,-0.60918,-1.12941
0.650774,-0.60918,-1.05761
0.575247,-0.60918,-1.05762
0.650802,-0.60918,-0.985816
0.726167,-0.60918,-1.05761
0.72628,-0.60918,-0.98581
0.726446,-0.60918,-0.914014
0.650864,-0.60918,-0.914021
0.726658,-0.60918,-0.842225
0.650983,-0.60918,-0.842231
0.7269,-0.60918,-0.770441
0.651143,-0.60918,-0.770445
0.727159,-0.60918,-0.69866
0.651324,-0.60918,-0.69866
0.727504,-0.533009,-0.69866
0.651583,-0.533009,-0.69866
0.727865,-0.456838,-0.69866
0.651859,-0.456839,-0.69866
0.728234,-0.380667,-0.69866
0.652151,-0.380668,-0.69866
0.728603,-0.304497,-0.69866
0.652459,-0.304497,-0.69866
0.728984,-0.228326,-0.69866
0.652782,-0.228327,-0.69866
0.729372,-0.152155,-0.69866
0.65312,-0.152155,-0.69866
0.72976,-0.0759845,-0.69866
0.653469,-0.0759845,-0.69866
0.73015,-0.0759845,-0.621745
0.65383,-0.0759845,-0.621757
0.730542,-0.0759845,-0.544833
0.654205,-0.0759845,-0.54486
0.730938,-0.0759845,-0.467928
0.654591,-0.0759845,-0.467966
0.731337,-0.0759845,-0.391036
0.654992,-0.0759845,-0.391082
0.731736,-0.0759845,-0.314152
0.655408,-0.0759845,-0.314212
0.732148,-0.0759845,-0.237284
0.655836,-0.0759845,-0.237353
0.732572,-0.0759845,-0.160432
0.656291,-0.0759845,-0.160509
0.733009,-0.0759845,-0.083595
0.656782,-0.0759845,-0.0836857
0.733477,-0.0759845,-0.00677682
0.657289,-0.0759845,-0.00687753
0.733979,-0.0759845,0.0700234
0.657858,-0.0759845,0.0699082
0.581638,-0.0759845,0.0697997
0.658504,-0.0759845,0.146676
0.582318,-0.0759845,0.14655
0.506024,-0.0759845,0.146428
0.58311,-0.0759845,0.223284
0.506805,-0.0759845,0.223136
0.430341,-0.0759845,0.222998
0.507721,-0.0759845,0.29982
0.431209,-0.0759845,0.299637
0.354521,-0.0759845,0.299481
0.432181,-0.0759845,0.376243
0.355394,-0.0759845,0.376018
0.278512,-0.0759845,0.375853
0.356333,-0.0759845,0.452488
0.279323,-0.0759845,0.452234
0.20231,-0.0759845,0.452067
0.280129,-0.0759845,0.528469
0.203054,-0.0759845,0.528248
0.125997,-0.0759845,0.528131
0.203767,-0.0759845,0.6042
0.126673,-0.0759845,0.604058
0.0496533,-0.0759845,0.604072
0.127322,-0.0759845,0.679707
0.0502842,-0.0759845,0.679716
-0.0266958,-0.0759845,0.679865
0.0508731,-0.0759845,0.75511
-0.0261089,-0.0759845,0.755248
-0.102927,-0.0759845,0.755585
-0.0255776,-0.0759845,0.830354
-0.102389,-0.0759845,0.830604
-0.0251079,-0.0759845,0.905262
-0.101932,-0.0759845,0.905422
-0.178671,-0.0759845,0.905636
-0.101545,-0.0759845,0.980138
-0.178321,-0.0759845,0.980266
-0.254952,-0.0759845,0.980423
-0.178032,-0.0759845,1.05485
-0.254733,-0.0759845,1.05492
-0.33145,-0.0759845,0.98058
-0.407903,-0.0759845,0.980729
-0.407903,0.00212926,0.980826
-0.407903,0.0792312,1.05513
-0.407903,0.0800289,0.980878
-0.407903,0.156395,1.05513
-0.407903,0.157548,0.980881
-0.407903,0.233032,1.05511
-0.407903,0.234379,0.980837
-0.407903,0.309059,1.05507
-0.407903,0.310331,0.980753
-0.407903,0.384556,1.05503
-0.407903,0.385545,0.980642
-0.407903,0.459625,1.05497
-0.407903,0.460287,0.980522
-0.407903,0.461115,0.906087
-0.407903,0.534796,0.98041
-0.407903,0.535188,0.905893
-0.407903,0.535587,0.831326
-0.407903,0.60918,0.905711
-0.407903,0.60918,0.831065
-0.407903,0.60918,0.75636
-0.330847,0.60918,0.830879
-0.33084,0.60918,0.756132
-0.330835,0.60918,0.681253
-0.253776,0.60918,0.755937
-0.253768,0.60918,0.681048
-0.253762,0.60918,0.606121
-0.176694,0.60918,0.680889
-0.176685,0.60918,0.605958
-0.176679,0.60918,0.530896
-0.0996021,0.60918,0.605841
-0.0995948,0.60918,0.530789
-0.0995898,0.60918,0.455713
-0.0225041,0.60918,0.530713
-0.0224972,0.60918,0.455645
-0.0224958,0.60918,0.380504
0.0546038,0.60918,0.455606
0.0546047,0.60918,0.380468
0.0546003,0.60918,0.3053
0.131712,0.60918,0.380455
0.131708,0.60918,0.305285
0.131697,0.60918,0.230081
0.208823,0.60918,0.305288
0.208814,0.60918,0.230077
0.208798,0.60918,0.154839
0.285942,0.60918,0.230087
0.285927,0.60918,0.154838
0.285909,0.60918,0.0795809
0.363062,0.60918,0.154847
0.363048,0.60918,0.0795741
0.363031,0.60918,0.0042918
0.440198,0.60918,0.0795706
0.440185,0.60918,0.00427605
0.44017,0.60918,-0.0710197
0.517346,0.60918,0.00425286
0.517337,0.60918,-0.0710557
0.517327,0.60918,-0.146356
0.59451,0.60918,-0.0710982
0.59451,0.60918,-0.146414
0.59451,0.60918,-0.221713
0.59451,0.537472,-0.146481
0.59451,0.537475,-0.221799
0.59451,0.537477,-0.297094
0.59451,0.465772,-0.221894
0.59451,0.465775,-0.297205
0.59451,0.465777,-0.372489
0.59451,0.394076,-0.297327
0.59451,0.394078,-0.37263
0.59451,0.394079,-0.447898
0.59451,0.322379,-0.372785
0.59451,0.32238,-0.448075
0.59451,0.322379,-0.523319
0.59451,0.250681,-0.448267
0.59451,0.250681,-0.523533
0.59451,0.250681,-0.598763
0.666874,0.250681,-0.523782
0.666773,0.250681,-0.599046
0.666632,0.250681,-0.67428
0.739075,0.250681,-0.599344
0.738851,0.250681,-0.674615
0.811496,0.250681,-0.599648
0.811207,0.250681,-0.674965
0.810826,0.250681,-0.750272
0.883684,0.250681,-0.675316
0.883302,0.250681,-0.75067
0.882839,0.250681,-0.826072
0.955905,0.250681,-0.751058
0.955488,0.250681,-0.826485
0.955024,0.250681,-0.902002
1.02828,0.250681,-0.82685
1.02790,0.250681,-0.902347
1.02748,0.250681,-0.977954
1.10079,0.250681,-0.902646
1.10046,0.250681,-0.978175
1.10012,0.250681,-1.05378
1.17346,0.250681,-0.978379
1.17320,0.250681,-1.05389
1.17296,0.250681,-1.12941
1.17273,0.172504,-1.12941
1.24625,0.250681,-1.05398
1.24607,0.250681,-1.12941
1.24591,0.172503,-1.12941
1.31914,0.250681,-1.12941
1.31902,0.172502,-1.12941
1.31895,0.0943219,-1.12941
1.24579,0.0943246,-1.12941
1.17251,0.0943276,-1.12941
1.24571,0.0161471,-1.12941
1.17235,0.0161518,-1.12941
1.09885,0.0161572,-1.12941
1.17228,-0.0620262,-1.12941
1.09869,-0.0620181,-1.12941
1.02510,-0.0620097,-1.12941
1.09859,-0.14019,-1.12941
1.02490,-0.14018,-1.12941
0.950847,-0.140171,-1.12941
0.951196,-0.0620029,-1.12941
0.876735,-0.140165,-1.12941
0.877206,-0.0619974,-1.12941
0.802607,-0.140159,-1.12941
0.803217,-0.0619929,-1.12941
0.727916,-0.140158,-1.12941
0.728648,-0.0619916,-1.12941
0.729502,0.0161748,-1.12941
0.654075,-0.0619914,-1.12941
0.655104,0.0161751,-1.12941
0.579183,-0.0619916,-1.12941
0.653219,-0.140158,-1.12941
0.578234,-0.140159,-1.12941
0.502745,-0.140159,-1.12941
0.577451,-0.218327,-1.12941
0.501967,-0.218328,-1.12941
0.576812,-0.296498,-1.12941
0.652479,-0.218327,-1.12941
0.651922,-0.296497,-1.12941
0.651502,-0.374669,-1.12941
0.576301,-0.374669,-1.12941
0.651177,-0.45284,-1.12941
0.726509,-0.374667,-1.12941
0.72627,-0.452839,-1.12941
0.726119,-0.531011,-1.12941
0.801362,-0.452839,-1.12941
0.801327,-0.531011,-1.12941
0.801364,-0.60918,-1.12941
0.726082,-0.60918,-1.12941
0.801485,-0.60918,-1.05760
0.876275,-0.60918,-1.12941
0.876578,-0.60918,-1.05760
0.876928,-0.60918,-0.985786
0.801675,-0.60918,-0.9858
0.877326,-0.60918,-0.913987
0.801925,-0.60918,-0.914003
0.877759,-0.60918,-0.8422
0.80224,-0.60918,-0.842215
0.878225,-0.60918,-0.770427
0.802594,-0.60918,-0.770436
0.878701,-0.60918,-0.69866
0.802965,-0.60918,-0.69866
0.879258,-0.533009,-0.69866
0.803403,-0.533009,-0.69866
0.879812,-0.456838,-0.69866
0.803848,-0.456838,-0.69866
0.880371,-0.380666,-0.69866
0.8043,-0.380667,-0.69866
0.880914,-0.304496,-0.69866
0.804759,-0.304497,-0.69866
0.88143,-0.228326,-0.69866
0.805202,-0.228326,-0.69866
0.881914,-0.152155,-0.69866
0.805634,-0.152155,-0.69866
0.882379,-0.0759845,-0.69866
0.80606,-0.0759845,-0.69866
0.882804,-0.0759845,-0.621713
0.806473,-0.0759845,-0.621729
0.88323,-0.0759845,-0.544769
0.806877,-0.0759845,-0.544804
0.883628,-0.0759845,-0.467834
0.807277,-0.0759845,-0.467886
0.884009,-0.0759845,-0.390914
0.807667,-0.0759845,-0.390977
0.884371,-0.0759845,-0.314005
0.808055,-0.0759845,-0.314084
0.884725,-0.0759845,-0.237115
0.808434,-0.0759845,-0.237204
0.885062,-0.0759845,-0.160245
0.80882,-0.0759845,-0.160342
0.885392,-0.0759845,-0.0833885
0.809215,-0.0759845,-0.0834974
0.88571,-0.0759845,-0.00655233
0.809608,-0.0759845,-0.00666792
0.886025,-0.0759845,0.0702712
0.810017,-0.0759845,0.070145
0.886311,-0.0759845,0.147089
0.810461,-0.0759845,0.146948
0.73451,-0.0759845,0.146812
0.810891,-0.0759845,0.223752
0.735118,-0.0759845,0.223596
0.659185,-0.0759845,0.22344
0.735757,-0.0759845,0.300389
0.660002,-0.0759845,0.300203
0.583987,-0.0759845,0.30001
0.660953,-0.0759845,0.376977
0.585036,-0.0759845,0.376737
0.508782,-0.0759845,0.376476
0.586344,-0.0759845,0.45348
0.510002,-0.0759845,0.453149
0.433248,-0.0759845,0.452795
0.511427,-0.0759845,0.529796
0.434432,-0.0759845,0.529291
0.357273,-0.0759845,0.528846
0.435622,-0.0759845,0.605699
0.358174,-0.0759845,0.604994
0.280942,-0.0759845,0.604517
0.359019,-0.0759845,0.680707
0.281704,-0.0759845,0.680183
0.20444,-0.0759845,0.679853
0.282377,-0.0759845,0.755507
0.205065,-0.0759845,0.755223
0.127925,-0.0759845,0.755098
0.205628,-0.0759845,0.830334
0.128471,-0.0759845,0.830238
0.0514089,-0.0759845,0.830249
0.128958,-0.0759845,0.905188
0.0518854,-0.0759845,0.905191
0.129382,-0.0759845,0.979988
0.0523023,-0.0759845,0.979993
-0.0247021,-0.0759845,0.980037
0.0526665,-0.0759845,1.05472
-0.0243494,-0.0759845,1.05474
-0.101218,-0.0759845,1.05479
-0.0240335,-0.0759845,1.12941
-0.100935,-0.0759845,1.12941
-0.177788,-0.0759845,1.12941
-0.100713,0.000686219,1.12941
-0.177598,0.000780611,1.12941
-0.254407,0.000925087,1.12941
-0.254546,-0.0759845,1.12941
-0.254293,0.0777566,1.12941
-0.331108,0.0781204,1.12941
-0.177434,0.0774735,1.12941
-0.177297,0.154004,1.12941
-0.254196,0.154374,1.12941
-0.100519,0.0772886,1.12941
-0.100355,0.153759,1.12941
-0.100216,0.230057,1.12941
-0.177183,0.230332,1.12941
-0.0235608,0.0771599,1.12941
-0.023372,0.153588,1.12941
-0.0232127,0.229869,1.12941
-0.0230787,0.30599,1.12941
-0.100098,0.306169,1.12941
0.0536829,0.153515,1.12941
0.0538498,0.22979,1.12941
0.0539906,0.305912,1.12941
0.0541091,0.381887,1.12941
-0.0229661,0.381954,1.12941
0.130957,0.229788,1.12941
0.131099,0.305913,1.12941
0.131218,0.38189,1.12941
0.131317,0.457737,1.12941
0.0542089,0.457733,1.12941
0.208239,0.305991,1.12941
0.208354,0.381959,1.12941
0.20845,0.457789,1.12941
0.20853,0.533514,1.12941
0.131401,0.533486,1.12941
0.285545,0.382123,1.12941
0.285627,0.45791,1.12941
0.285696,0.533576,1.12941
0.285755,0.60918,1.12941
0.208599,0.60918,1.12941
0.362816,0.458082,1.12941
0.362873,0.533663,1.12941
0.362923,0.60918,1.12941
0.362957,0.60918,1.05474
0.285798,0.60918,1.05472
0.440078,0.533796,1.12941
0.440112,0.60918,1.12941
0.440137,0.60918,1.05477
0.440157,0.60918,0.980118
0.362991,0.60918,0.980054
0.517333,0.60918,0.980194
0.517341,0.60918,0.905549
0.440173,0.60918,0.90543
0.59451,0.60918,0.980291
0.59451,0.60918,0.90569
0.59451,0.60918,0.831033
0.517347,0.60918,0.83085
0.59451,0.534803,0.980397
0.59451,0.535191,0.905873
0.59451,0.535589,0.831296
0.59451,0.535983,0.756645
0.59451,0.60918,0.756315
0.59451,0.46112,0.90607
0.59451,0.461979,0.831589
0.59451,0.462855,0.75704
0.59451,0.463668,0.68227
0.59451,0.536371,0.681813
0.59451,0.388206,0.831909
0.59451,0.389776,0.75752
0.59451,0.391188,0.682917
0.59451,0.39226,0.607699
0.59451,0.464317,0.607206
0.59451,0.464816,0.531929
0.59451,0.536925,0.531618
0.59451,0.536685,0.60681
0.59451,0.392976,0.532275
0.59451,0.393414,0.456806
0.59451,0.465159,0.456572
0.59451,0.321691,0.53265
0.59451,0.321975,0.45704
0.59451,0.322129,0.381485
0.59451,0.393681,0.381335
0.59451,0.250681,0.532989
0.59451,0.250681,0.457263
0.59451,0.250681,0.381626
0.59451,0.250681,0.306063
0.59451,0.322221,0.305972
0.667567,0.250681,0.457432
0.667517,0.250681,0.381747
0.667463,0.250681,0.306129
0.667414,0.250681,0.230544
0.59451,0.250681,0.23052
0.740522,0.250681,0.381842
0.740424,0.250681,0.306186
0.740311,0.250681,0.230554
0.740216,0.250681,0.154961
0.667362,0.250681,0.154981
0.813365,0.250681,0.306209
0.813217,0.250681,0.230554
0.813061,0.250681,0.154923
0.812919,0.250681,0.0793337
0.740124,0.250681,0.0794047
0.886093,0.250681,0.230528
0.885895,0.250681,0.154871
0.885708,0.250681,0.0792512
0.885526,0.250681,0.00366248
0.812789,0.250681,0.0037811
0.958709,0.250681,0.1548
0.958478,0.250681,0.0791498
0.958269,0.250681,0.00353847
0.958065,0.250681,-0.0720494
0.885362,0.250681,-0.0718921
1.03122,0.250681,0.0790354
1.03098,0.250681,0.00339262
1.03075,0.250681,-0.0722193
1.03054,0.250681,-0.147807
0.957872,0.250681,-0.147609
1.10367,0.250681,0.00323408
1.10343,0.250681,-0.072409
1.10321,0.250681,-0.148018
1.10299,0.250681,-0.223584
1.03034,0.250681,-0.223347
1.17606,0.250681,-0.0726182
1.17584,0.250681,-0.148251
1.17564,0.250681,-0.223842
1.17544,0.250681,-0.299405
1.10279,0.250681,-0.299121
1.24846,0.250681,-0.148497
1.24827,0.250681,-0.224119
1.24809,0.250681,-0.299707
1.24791,0.250681,-0.375246
1.17525,0.250681,-0.374931
1.32088,0.250681,-0.224414
1.32072,0.250681,-0.300031
1.32058,0.250681,-0.375586
1.32043,0.250681,-0.451099
1.24774,0.250681,-0.450744
1.39335,0.250681,-0.300377
1.39323,0.250681,-0.375947
1.39312,0.250681,-0.451478
1.39301,0.250681,-0.526966
1.32029,0.250681,-0.526578
1.46588,0.250681,-0.376336
1.46580,0.250681,-0.451885
1.46573,0.250681,-0.527375
1.46565,0.250681,-0.602783
1.39289,0.250681,-0.60238
1.53849,0.250681,-0.452327
1.53845,0.250681,-0.527813
1.53841,0.250681,-0.603222
1.53837,0.250681,-0.678574
1.46558,0.250681,-0.678153
1.61116,0.250681,-0.528275
1.61116,0.250681,-0.603683
1.61116,0.250681,-0.67902
1.61116,0.250681,-0.754231
1.53834,0.250681,-0.75383
1.61116,0.172439,-0.604261
1.61116,0.172452,-0.679586
1.61116,0.172462,-0.754744
1.61116,0.172471,-0.829804
1.61116,0.250681,-0.829377
1.61116,0.0942294,-0.680203
1.61116,0.0942501,-0.755296
1.61116,0.0942641,-0.830294
1.61116,0.0942767,-0.905197
1.61116,0.172477,-0.904814
1.61116,0.0160426,-0.755926
1.61116,0.0160639,-0.830842
1.61116,0.0160826,-0.905625
1.61116,0.0160987,-0.980251
1.61116,0.0942898,-0.979961
1.61116,-0.0621261,-0.83145
1.61116,-0.0621036,-0.906119
1.61116,-0.0620854,-0.980603
1.61116,-0.0620701,-1.05502
1.61116,0.016112,-1.05487
1.61116,-0.140281,-0.90669
1.61116,-0.140263,-0.980994
1.61116,-0.140246,-1.05520
1.61116,-0.140231,-1.12941
1.61116,-0.062057,-1.12941
1.61116,-0.218433,-0.981386
1.61116,-0.218416,-1.05546
1.61116,-0.218401,-1.12941
1.53831,-0.218393,-1.12941
1.53822,-0.140224,-1.12941
1.61116,-0.296579,-1.05569
1.61116,-0.296565,-1.12941
1.53841,-0.296558,-1.12941
1.61116,-0.374723,-1.12941
1.53851,-0.374717,-1.12941
1.46592,-0.374711,-1.12941
1.46565,-0.296551,-1.12941
1.46545,-0.218386,-1.12941
1.46528,-0.140216,-1.12941
1.39275,-0.296546,-1.12941
1.39246,-0.21838,-1.12941
1.39227,-0.140211,-1.12941
1.39216,-0.062037,-1.12941
1.46520,-0.0620427,-1.12941
1.31917,-0.218379,-1.12941
1.31900,-0.140208,-1.12941
1.31892,-0.0620341,-1.12941
1.31891,0.0161437,-1.12941
1.39211,0.0161402,-1.12941
1.24573,-0.140206,-1.12941
1.24567,-0.0620313,-1.12941
1.17227,-0.1402,-1.12941
1.24588,-0.218377,-1.12941
1.17233,-0.218371,-1.12941
1.09855,-0.21836,-1.12941
1.17251,-0.296539,-1.12941
1.09864,-0.296529,-1.12941
1.02477,-0.296518,-1.12941
1.02477,-0.218349,-1.12941
0.950524,-0.296509,-1.12941
0.950659,-0.21834,-1.12941
0.876147,-0.296501,-1.12941
0.876401,-0.218333,-1.12941
0.801734,-0.296495,-1.12941
0.802112,-0.218327,-1.12941
0.726822,-0.296496,-1.12941
0.727292,-0.218326,-1.12941
0.801491,-0.374667,-1.12941
0.875984,-0.374672,-1.12941
0.875998,-0.452842,-1.12941
0.950496,-0.374678,-1.12941
0.950616,-0.452846,-1.12941
0.950869,-0.531013,-1.12941
0.876121,-0.531012,-1.12941
0.951163,-0.60918,-1.12941
1.02547,-0.531016,-1.12941
1.02592,-0.60918,-1.12941
1.02645,-0.60918,-1.05757
0.951564,-0.60918,-1.05758
1.02711,-0.60918,-0.985732
0.952051,-0.60918,-0.985764
1.02782,-0.60918,-0.913924
0.952606,-0.60918,-0.913962
1.02857,-0.60918,-0.842144
0.953193,-0.60918,-0.842178
1.02937,-0.60918,-0.770394
0.953799,-0.60918,-0.770414
1.03017,-0.60918,-0.69866
0.954437,-0.60918,-0.69866
1.03105,-0.533009,-0.69866
0.955145,-0.533009,-0.69866
1.0319,-0.456838,-0.69866
0.955827,-0.456838,-0.69866
1.03268,-0.380666,-0.69866
0.956479,-0.380666,-0.69866
1.03338,-0.304495,-0.69866
0.957097,-0.304495,-0.69866
1.03403,-0.228325,-0.69866
0.957676,-0.228325,-0.69866
1.03463,-0.152155,-0.69866
0.958218,-0.152155,-0.69866
1.03518,-0.0759845,-0.69866
0.958731,-0.0759845,-0.69866
1.03563,-0.0759845,-0.621669
0.959194,-0.0759845,-0.621692
1.03607,-0.0759845,-0.544683
0.959616,-0.0759845,-0.544728
1.03645,-0.0759845,-0.46771
0.960014,-0.0759845,-0.467777
1.03680,-0.0759845,-0.390758
0.960378,-0.0759845,-0.390839
1.03711,-0.0759845,-0.313819
0.96072,-0.0759845,-0.313919
1.03739,-0.0759845,-0.236906
0.961028,-0.0759845,-0.237016
1.03762,-0.0759845,-0.160014
0.961323,-0.0759845,-0.160134
1.03782,-0.0759845,-0.0831428
0.961585,-0.0759845,-0.0832728
1.03795,-0.0759845,-0.00629461
0.96182,-0.0759845,-0.00642771
1.03807,-0.0759845,0.0705416
0.962022,-0.0759845,0.0704039
1.03811,-0.0759845,0.147368
0.962211,-0.0759845,0.147227
1.03814,-0.0759845,0.22419
0.962337,-0.0759845,0.224048
0.886631,-0.0759845,0.223901
0.962452,-0.0759845,0.300875
0.886896,-0.0759845,0.300724
0.811378,-0.0759845,0.300563
0.887194,-0.0759845,0.377565
0.811881,-0.0759845,0.377396
0.736503,-0.0759845,0.377199
0.812401,-0.0759845,0.454275
0.737384,-0.0759845,0.454063
0.662023,-0.0759845,0.453797
0.738283,-0.0759845,0.530998
0.663385,-0.0759845,0.530695
0.58799,-0.0759845,0.530295
0.739176,-0.0759845,0.608109
0.812955,-0.0759845,0.531225
0.813435,-0.0759845,0.608272
0.813873,-0.0759845,0.685439
0.740015,-0.0759845,0.685439
0.81409,0.00525665,0.685439
0.740554,0.00497688,0.685439
0.740819,0.0861789,0.685439
0.667616,0.0855006,0.685439
0.814232,0.0866437,0.685439
0.814222,0.168437,0.685439
0.740907,0.16793,0.685439
0.887939,0.0054282,0.685439
0.887894,0.0869317,0.685439
0.887733,0.168688,0.685439
0.8875,0.250681,0.685439
0.814164,0.250681,0.685439
0.961611,0.0871252,0.685439
0.961266,0.168847,0.685439
0.960892,0.250681,0.685439
0.960534,0.250681,0.609514
0.887249,0.250681,0.609488
1.03489,0.168936,0.685439
1.03429,0.250681,0.685439
1.03378,0.250681,0.609528
1.03331,0.250681,0.533639
0.960173,0.250681,0.533624
1.10769,0.250681,0.685439
1.10702,0.250681,0.609531
1.10641,0.250681,0.533639
1.10585,0.250681,0.457769
1.03286,0.250681,0.457778
1.18013,0.250681,0.609526
1.17935,0.250681,0.533625
1.17868,0.250681,0.457742
1.17813,0.250681,0.381884
1.10536,0.250681,0.381929
1.25216,0.250681,0.533603
1.25140,0.250681,0.4577
1.25078,0.250681,0.381823
1.25027,0.250681,0.305978
1.17764,0.250681,0.306059
1.32388,0.250681,0.45765
1.32324,0.250681,0.38175
1.32274,0.250681,0.305876
1.32231,0.250681,0.230026
1.24985,0.250681,0.230148
1.39551,0.250681,0.381665
1.39504,0.250681,0.305769
1.39468,0.250681,0.229885
1.39438,0.250681,0.154029
1.32197,0.250681,0.154196
1.46722,0.250681,0.305644
1.46692,0.250681,0.229737
1.46670,0.250681,0.153849
1.46653,0.250681,0.0779964
1.39413,0.250681,0.0782134
1.53907,0.250681,0.229569
1.53896,0.250681,0.153654
1.53885,0.250681,0.0777694
1.53878,0.250681,0.00190275
1.46637,0.250681,0.00217285
1.61116,0.250681,0.153452
1.61116,0.250681,0.0775284
1.61116,0.250681,0.00162688
1.61116,0.250681,-0.0742312
1.53872,0.250681,-0.0739217
1.61116,0.172024,0.0772356
1.61116,0.172118,0.0012924
1.61116,0.172186,-0.0746045
1.61116,0.172254,-0.150476
1.61116,0.250681,-0.150049
1.61116,0.0935952,0.000945437
1.61116,0.0937349,-0.0750019
1.61116,0.0938441,-0.15091
1.61116,0.0939405,-0.226791
1.61116,0.172299,-0.226298
1.61116,0.0153287,-0.0754181
1.61116,0.015483,-0.151374
1.61116,0.015616,-0.227316
1.61116,0.0157221,-0.303172
1.61116,0.0940196,-0.302588
1.61116,-0.062815,-0.151881
1.61116,-0.0626598,-0.227872
1.61116,-0.0625356,-0.30379
1.61116,-0.0624333,-0.379639
1.61116,0.0158068,-0.378942
1.61116,-0.140872,-0.228468
1.61116,-0.140742,-0.304459
1.61116,-0.140634,-0.380397
1.61116,-0.140544,-0.456244
1.61116,-0.0623505,-0.455406
1.61116,-0.218904,-0.305194
1.61116,-0.218797,-0.381197
1.61116,-0.218709,-0.457168
1.61116,-0.21864,-0.532935
1.61116,-0.140474,-0.531894
1.61116,-0.296927,-0.382078
1.61116,-0.296849,-0.458177
1.61116,-0.296783,-0.534091
1.61116,-0.296728,-0.609706
1.61116,-0.218582,-0.608434
1.61116,-0.374956,-0.459267
1.61116,-0.374902,-0.535393
1.61116,-0.374856,-0.611259
1.61116,-0.374818,-0.686734
1.61116,-0.296684,-0.68506
1.61116,-0.453003,-0.536872
1.61116,-0.452971,-0.613098
1.61116,-0.452942,-0.688889
1.61116,-0.452929,-0.762892
1.61116,-0.374797,-0.761154
1.61116,-0.531068,-0.615265
1.61116,-0.531056,-0.691653
1.61116,-0.531055,-0.764923
1.61116,-0.531052,-0.838047
1.61116,-0.452917,-0.836473
1.61116,-0.60918,-0.83953
1.61116,-0.60918,-0.911672
1.61116,-0.531045,-0.910726
1.55026,-0.60918,-0.840458
1.54506,-0.60918,-0.912342
1.54221,-0.60918,-0.984575
1.61116,-0.60918,-0.984186
1.47990,-0.60918,-0.841085
1.47473,-0.60918,-0.912859
1.47139,-0.60918,-0.984914
1.46920,-0.60918,-1.05713
1.40148,-0.60918,-0.913225
1.39885,-0.60918,-0.985179
1.39692,-0.60918,-1.05727
1.39554,-0.60918,-1.12941
1.46764,-0.60918,-1.12941
1.32521,-0.60918,-0.985375
1.32355,-0.60918,-1.05738
1.32206,-0.60918,-1.12941
1.32115,-0.531022,-1.12941
1.39455,-0.531023,-1.12941
1.24974,-0.60918,-1.05744
1.24857,-0.60918,-1.12941
1.24774,-0.531021,-1.12941
1.24704,-0.452863,-1.12941
1.32039,-0.452864,-1.12941
1.17468,-0.60918,-1.12941
1.17393,-0.53102,-1.12941
1.17333,-0.45286,-1.12941
1.17286,-0.3747,-1.12941
1.24649,-0.374704,-1.12941
1.09967,-0.531018,-1.12941
1.09922,-0.452855,-1.12941
1.09888,-0.374692,-1.12941
1.02513,-0.45285,-1.12941
1.02489,-0.374685,-1.12941
1.10030,-0.60918,-1.12941
1.17561,-0.60918,-1.05750
1.10109,-0.60918,-1.05754
1.17669,-0.60918,-0.985611
1.10193,-0.60918,-0.985683
1.17782,-0.60918,-0.91378
1.10287,-0.60918,-0.913868
1.17907,-0.60918,-0.842014
1.10387,-0.60918,-0.842094
1.18047,-0.60918,-0.770321
1.10490,-0.60918,-0.770364
1.18183,-0.60918,-0.69866
1.10592,-0.60918,-0.69866
1.18316,-0.533008,-0.69866
1.10698,-0.533009,-0.69866
1.18436,-0.456838,-0.69866
1.10799,-0.456838,-0.69866
1.18544,-0.380667,-0.69866
1.10891,-0.380667,-0.69866
1.18636,-0.304495,-0.69866
1.10973,-0.304494,-0.69866
1.18714,-0.228325,-0.69866
1.11045,-0.228325,-0.69866
1.18780,-0.152155,-0.69866
1.11109,-0.152155,-0.69866
1.18838,-0.0759845,-0.69866
1.11167,-0.0759845,-0.69866
1.18880,-0.0759845,-0.62161
1.11217,-0.0759845,-0.621641
1.18922,-0.0759845,-0.54457
1.11259,-0.0759845,-0.54463
1.18957,-0.0759845,-0.467549
1.11297,-0.0759845,-0.467637
1.18987,-0.0759845,-0.390557
1.11329,-0.0759845,-0.390661
1.19011,-0.0759845,-0.313584
1.11357,-0.0759845,-0.313711
1.1903,-0.0759845,-0.236645
1.11379,-0.0759845,-0.236783
1.19043,-0.0759845,-0.159735
1.11399,-0.0759845,-0.15988
1.1905,-0.0759845,-0.0828543
1.11413,-0.0759845,-0.0830046
1.19051,-0.0759845,-0.00599948
1.11421,-0.0759845,-0.00615131
1.19046,-0.0759845,0.0708372
1.11422,-0.0759845,0.0706862
1.19031,-0.0759845,0.147658
1.11417,-0.0759845,0.147512
1.19007,-0.0759845,0.224472
1.11402,-0.0759845,0.22433
1.18970,-0.0759845,0.301281
1.11381,-0.0759845,0.301152
1.03805,-0.0759845,0.301016
1.11346,-0.0759845,0.377977
1.03793,-0.0759845,0.377853
