1.36553,0.0294986,-0.323655
1.36553,-0.0659864,-0.229198
1.36553,-0.066047,-0.323432
1.36553,-0.0660948,-0.417616
1.36553,-0.161608,-0.32323
1.36553,-0.161678,-0.417418
1.36553,-0.161736,-0.511569
1.36553,-0.257281,-0.417239
1.36553,-0.257358,-0.511397
1.36553,-0.257424,-0.605525
1.36553,-0.353007,-0.511243
1.36553,-0.353087,-0.60538
1.36553,-0.353151,-0.69949
1.36553,-0.448777,-0.605251
1.36553,-0.448852,-0.699371
1.36553,-0.448908,-0.793469
1.36553,-0.544589,-0.699266
1.36553,-0.544652,-0.793377
1.36553,-0.544692,-0.88746
1.36553,-0.640433,-0.793296
1.36553,-0.640477,-0.887393
1.36553,-0.640501,-0.981475
1.36553,-0.736298,-0.887333
1.36553,-0.736323,-0.981429
1.36553,-0.736328,-1.07552
1.36553,-0.832183,-0.981388
1.36553,-0.832189,-1.07549
1.36553,-0.832175,-1.16959
1.36553,-0.928087,-1.07547
1.36553,-0.928074,-1.16957
1.36553,-0.928045,-1.26368
1.27379,-0.927978,-1.26368
1.36553,-1.02401,-1.16956
1.36553,-1.02398,-1.26368
1.27387,-1.02392,-1.26368
1.36553,-1.11996,-1.26368
1.27394,-1.11991,-1.26368
1.18235,-1.11984,-1.26368
1.18224,-1.02385,-1.26368
1.1821,-0.927902,-1.26368
1.09061,-1.02375,-1.26368
1.09039,-0.927802,-1.26368
0.999019,-1.02363,-1.26368
1.09080,-1.11975,-1.26368
0.999261,-1.11964,-1.26368
0.907766,-1.11951,-1.26368
0.907453,-1.02349,-1.26368
0.816326,-1.11935,-1.26368
0.815958,-1.02332,-1.26368
0.72493,-1.11916,-1.26368
0.724491,-1.02312,-1.26368
0.633641,-1.11894,-1.26368
0.633144,-1.02289,-1.26368
0.542391,-1.11869,-1.26368
0.541833,-1.02262,-1.26368
0.451304,-1.11840,-1.26368
0.542884,-1.21485,-1.26368
0.451843,-1.21458,-1.26368
0.360863,-1.21427,-1.26368
0.452314,-1.31083,-1.26368
0.36138,-1.31058,-1.26368
0.270589,-1.31027,-1.26368
0.361827,-1.40696,-1.26368
0.271061,-1.40671,-1.26368
0.180401,-1.40643,-1.26368
0.179903,-1.30992,-1.26368
0.0898617,-1.40611,-1.26368
0.0893493,-1.30952,-1.26368
-0.000530643,-1.40574,-1.26368
0.0902977,-1.50281,-1.26368
-8.72524e-05,-1.50256,-1.26368
-0.0903888,-1.50226,-1.26368
0.00028294,-1.59946,-1.26368
-0.0900159,-1.59931,-1.26368
-0.180144,-1.59913,-1.26368
-0.0897,-1.69643,-1.26368
-0.179834,-1.69643,-1.26368
-0.269926,-1.69643,-1.26368
-0.179645,-1.69643,-1.16968
-0.26974,-1.69643,-1.16971
-0.359653,-1.69643,-1.16975
-0.269599,-1.69643,-1.07573
-0.359518,-1.69643,-1.07581
-0.449405,-1.69643,-1.07589
-0.449533,-1.69643,-1.16980
-0.539154,-1.69643,-1.07601
-0.539272,-1.69643,-1.16986
-0.628853,-1.69643,-1.07613
-0.62896,-1.69643,-1.16993
-0.71846,-1.69643,-1.07629
-0.718556,-1.69643,-1.17002
-0.628785,-1.69643,-0.982272
-0.718398,-1.69643,-0.982484
-0.628758,-1.69643,-0.888344
-0.718374,-1.69643,-0.888592
-0.807936,-1.69643,-0.88889
-0.718388,-1.69643,-0.794608
-0.807948,-1.69643,-0.794924
-0.897453,-1.69643,-0.795295
-0.807995,-1.69643,-0.700816
-0.89749,-1.69643,-0.701174
-0.986937,-1.69643,-0.701593
-0.897555,-1.69643,-0.606946
-0.986982,-1.69643,-0.607325
-1.07639,-1.69643,-0.607755
-1.07636,-1.69643,-0.70207
-1.16576,-1.69643,-0.608237
-1.07644,-1.69643,-0.51334
-1.16578,-1.69643,-0.513748
-1.25514,-1.69643,-0.514209
-1.16582,-1.69643,-0.419193
-1.25514,-1.69643,-0.419558
-1.16586,-1.69643,-0.324578
-1.25514,-1.69643,-0.324855
-1.16589,-1.69643,-0.229912
-1.25514,-1.69643,-0.230126
-1.25514,-1.59059,-0.230367
-1.25514,-1.69643,-0.135398
-1.25514,-1.59058,-0.135532
-1.25514,-1.48470,-0.135656
-1.25514,-1.59056,-0.0407283
-1.25514,-1.48468,-0.0407367
-1.25514,-1.37879,-0.0407129
-1.25514,-1.48467,0.0541279
-1.25514,-1.37878,0.0542785
-1.25514,-1.27287,0.0544899
-1.25514,-1.37877,0.149161
-1.25514,-1.27287,0.149531
-1.25514,-1.16696,0.149999
-1.25514,-1.27287,0.244368
-1.25514,-1.16696,0.245033
-1.36553,-1.16696,0.245944
-1.25514,-1.16696,0.339647
-1.36553,-1.16696,0.341194
-1.36553,-1.07544,0.342706
-1.36553,-1.16696,0.435778
-1.36553,-1.07543,0.43858
-1.36553,-0.983886,0.441036
-1.36553,-1.07541,0.535828
-1.36553,-0.983866,0.539078
-1.36553,-0.892318,0.541506
-1.36553,-0.983847,0.638503
-1.36553,-0.8923,0.641103
-1.36553,-0.80074,0.643062
-1.36553,-0.89229,0.743249
-1.36553,-0.800729,0.744883
-1.36553,-0.709164,0.746032
-1.36553,-0.800723,0.847416
-1.36553,-0.709155,0.848306
-1.36553,-0.617577,0.848889
-1.36553,-0.61759,0.746695
-1.36553,-0.525993,0.849094
-1.36553,-0.526007,0.746947
-1.36553,-0.434404,0.848963
-1.36553,-0.434418,0.746803
-1.36553,-0.342807,0.848507
-1.36553,-0.342818,0.746248
-1.36553,-0.251202,0.847669
-1.36553,-0.342799,0.951476
-1.36553,-0.251196,0.950842
-1.36553,-0.159589,0.94997
-1.36553,-0.251194,1.05492
-1.36553,-0.159587,1.05429
-1.36553,-0.0679748,1.05353
-1.36553,-0.0679755,0.948775
-1.36553,0.0236404,1.05252
-1.36553,0.023638,0.947348
-1.36553,0.115258,1.05136
-1.36553,0.115258,0.945536
-1.36553,0.206878,1.05005
-1.36553,0.0236398,1.15798
-1.36553,-0.0679753,1.15842
-1.36553,-0.0679776,1.26368
-1.36553,0.0236381,1.26368
-1.27604,-0.0679832,1.26368
-1.27600,0.0236345,1.26368
-1.18660,-0.0679897,1.26368
-1.18652,0.02363,1.26368
-1.18638,0.115253,1.26368
-1.1862,0.206878,1.26368
-1.09716,0.0236251,1.26368
-1.09698,0.11525,1.26368
-1.09675,0.206878,1.26368
-1.00775,0.115248,1.26368
-1.00752,0.206878,1.26368
-0.918764,0.115243,1.26368
-0.918563,0.206878,1.26368
-0.82999,0.115237,1.26368
-0.829913,0.206878,1.26368
-0.741411,0.115233,1.26368
-0.83002,0.0235996,1.26368
-0.741282,0.0235884,1.26368
-0.652649,0.0235778,1.26368
-0.652958,0.115227,1.26368
-0.564028,0.0235675,1.26368
-0.56454,0.115223,1.26368
-0.475355,0.0235597,1.26368
-0.476037,0.115219,1.26368
-0.386535,0.0235547,1.26368
-0.387373,0.115216,1.26368
-0.297506,0.0235563,1.26368
-0.2984,0.115218,1.26368
-0.208218,0.0235613,1.26368
-0.209115,0.115221,1.26368
-0.296767,-0.0681214,1.26368
-0.207504,-0.0681265,1.26368
-0.118034,-0.0681318,1.26368
-0.206901,-0.159829,1.26368
-0.117513,-0.159848,1.26368
-0.0279857,-0.15986,1.26368
-0.117086,-0.251594,1.26368
-0.0276716,-0.251639,1.26368
0.0618163,-0.251685,1.26368
0.0616532,-0.159856,1.26368
0.151354,-0.25172,1.26368
0.151354,-0.15983,1.26368
0.151354,-0.251711,1.15590
0.151354,-0.343611,1.26368
0.151354,-0.343743,1.15607
0.151354,-0.343886,1.04857
0.151354,-0.435721,1.15617
0.151354,-0.435996,1.04877
0.151354,-0.436325,0.941484
0.151354,-0.528093,1.04892
0.151354,-0.528592,0.94168
0.151354,-0.529182,0.834575
0.151354,-0.436684,0.834399
0.151354,-0.529867,0.727585
0.151354,-0.437131,0.727481
0.151354,-0.530642,0.620664
0.151354,-0.437675,0.620664
0.245242,-0.531459,0.620664
0.245145,-0.438247,0.620664
0.339057,-0.532256,0.620664
0.338886,-0.438857,0.620664
0.432796,-0.533121,0.620664
0.432574,-0.439466,0.620664
0.526406,-0.534033,0.620664
0.526153,-0.440079,0.620664
0.525955,-0.346141,0.620664
0.619678,-0.440759,0.620664
0.619469,-0.346614,0.620664
0.619296,-0.252418,0.620664
0.712886,-0.347106,0.620664
0.712718,-0.252774,0.620664
0.712579,-0.158371,0.620664
0.806092,-0.253115,0.620664
0.805959,-0.158628,0.620664
0.805853,-0.0640914,0.620664
0.712467,-0.0639555,0.620664
0.805771,0.0304554,0.620664
0.712381,0.0305241,0.620664
0.805703,0.125034,0.620664
0.899128,0.0303859,0.620664
0.899068,0.125034,0.620664
0.899031,0.125034,0.525554
0.992391,0.125034,0.620664
0.992362,0.125034,0.525682
0.992341,0.125034,0.430763
1.08568,0.125034,0.525794
1.08566,0.125034,0.430959
1.08565,0.125034,0.336203
1.17896,0.125034,0.431138
1.17895,0.125034,0.336427
1.17896,0.125034,0.241797
1.27224,0.125034,0.336632
1.27225,0.125034,0.242037
1.27225,0.125034,0.147505
1.36553,0.125034,0.242258
1.36553,0.125034,0.147757
1.36553,0.125034,0.0533204
1.36553,0.0296848,0.147959
1.36553,0.0296385,0.053542
1.36553,0.0295985,-0.040825
1.36553,-0.0657674,0.0537435
1.36553,-0.0658469,-0.040612
1.36553,-0.0659189,-0.134926
1.36553,-0.16131,-0.0404217
1.36553,-0.16142,-0.134727
1.36553,-0.161521,-0.228996
1.36553,-0.256948,-0.134549
1.36553,-0.257078,-0.228815
1.36553,-0.25719,-0.323048
1.36553,-0.352665,-0.228653
1.36553,-0.3528,-0.322885
1.36553,-0.352911,-0.417079
1.36553,-0.448444,-0.32274
1.36553,-0.448575,-0.416937
1.36553,-0.448685,-0.511106
1.36553,-0.544281,-0.416812
1.36553,-0.544404,-0.510986
1.36553,-0.544506,-0.605137
1.36553,-0.640166,-0.510879
1.36553,-0.640276,-0.605036
1.36553,-0.640365,-0.699174
1.36553,-0.736088,-0.604948
1.36553,-0.736181,-0.699094
1.36553,-0.736252,-0.793225
1.36553,-0.83204,-0.699023
1.36553,-0.832111,-0.793162
1.36553,-0.832158,-0.88728
1.36553,-0.928011,-0.793107
1.36553,-0.928057,-0.887235
1.36553,-0.928082,-0.981354
1.36553,-1.02399,-0.887196
1.36553,-1.02402,-0.981324
1.36553,-1.02402,-1.07545
1.36553,-1.12000,-0.981299
1.36553,-1.12000,-1.07543
1.36553,-1.11999,-1.16955
1.36553,-1.21602,-1.07541
1.36553,-1.21601,-1.16955
1.36553,-1.21599,-1.26368
1.27398,-1.21593,-1.26368
1.36553,-1.31205,-1.16954
1.36553,-1.31204,-1.26368
1.27403,-1.31199,-1.26368
1.36553,-1.40811,-1.26368
1.27407,-1.40807,-1.26368
1.18264,-1.40803,-1.26368
1.18255,-1.31194,-1.26368
1.18246,-1.21587,-1.26368
1.09109,-1.31187,-1.26368
1.09095,-1.21579,-1.26368
0.999661,-1.31178,-1.26368
0.999468,-1.21569,-1.26368
0.908275,-1.31168,-1.26368
0.908037,-1.21557,-1.26368
0.816933,-1.31156,-1.26368
0.816646,-1.21543,-1.26368
0.725653,-1.31142,-1.26368
0.725315,-1.21527,-1.26368
0.634456,-1.31125,-1.26368
0.634074,-1.21507,-1.26368
0.543317,-1.31107,-1.26368
0.634794,-1.40749,-1.26368
0.543692,-1.40735,-1.26368
0.452725,-1.40716,-1.26368
0.544011,-1.50368,-1.26368
0.453079,-1.50354,-1.26368
0.362206,-1.50340,-1.26368
0.453376,-1.59998,-1.26368
0.362521,-1.59990,-1.26368
0.271803,-1.59981,-1.26368
0.271464,-1.50322,-1.26368
0.181176,-1.59971,-1.26368
0.180824,-1.50304,-1.26368
0.0906631,-1.59959,-1.26368
0.181475,-1.69643,-1.26368
0.0909732,-1.69643,-1.26368
0.000595986,-1.69643,-1.26368
0.0911627,-1.69643,-1.16961
0.000787123,-1.69643,-1.16963
-0.0895072,-1.69643,-1.16965
0.000930071,-1.69643,-1.07557
-0.0893627,-1.69643,-1.07562
-0.179502,-1.69643,-1.07567
-0.0892775,-1.69643,-0.981563
-0.179416,-1.69643,-0.98164
-0.269514,-1.69643,-0.981721
-0.179389,-1.69643,-0.887579
-0.269485,-1.69643,-0.887683
-0.359406,-1.69643,-0.887812
-0.359435,-1.69643,-0.981829
-0.449297,-1.69643,-0.887958
-0.449326,-1.69643,-0.981948
-0.53905,-1.69643,-0.888136
-0.539078,-1.69643,-0.982098
-0.449322,-1.69643,-0.793917
-0.53907,-1.69643,-0.794113
-0.628776,-1.69643,-0.794339
-0.539144,-1.69643,-0.700011
-0.628842,-1.69643,-0.700239
-0.718443,-1.69643,-0.700507
-0.628951,-1.69643,-0.606067
-0.718538,-1.69643,-0.606322
-0.808073,-1.69643,-0.606614
-0.718671,-1.69643,-0.51207
-0.808182,-1.69643,-0.512333
-0.897646,-1.69643,-0.512633
-0.808327,-1.69643,-0.417995
-0.897765,-1.69643,-0.418257
-0.987139,-1.69643,-0.41854
-0.987047,-1.69643,-0.512961
-1.0765,-1.69643,-0.418855
-0.987254,-1.69643,-0.324061
-1.07657,-1.69643,-0.32431
-0.987385,-1.69643,-0.229523
-1.07666,-1.69643,-0.229714
-0.987533,-1.69643,-0.134978
-1.07677,-1.69643,-0.135117
-1.16594,-1.69643,-0.135245
-1.07689,-1.69643,-0.0405277
-1.16599,-1.69643,-0.0405978
-1.25514,-1.69643,-0.0406876
-1.16608,-1.69643,0.0540152
-1.25514,-1.69643,0.0539898
-1.25514,-1.59056,0.0540368
-1.25514,-1.69643,0.148616
-1.25514,-1.59055,0.148726
-1.25514,-1.48467,0.148896
-1.25514,-1.59055,0.243303
-1.25514,-1.48466,0.243526
-1.25514,-1.37877,0.243863
-1.25514,-1.48466,0.337988
-1.25514,-1.37876,0.338326
-1.25514,-1.27286,0.338868
-1.25514,-1.37876,0.432515
-1.25514,-1.27286,0.432832
-1.25514,-1.16696,0.433269
-1.25514,-1.37876,0.526507
-1.25514,-1.48466,0.432276
-1.25514,-1.48465,0.526463
-1.25514,-1.48466,0.620664
-1.25514,-1.37876,0.620664
-1.16729,-1.48466,0.620664
-1.16768,-1.37877,0.620664
-1.07944,-1.48467,0.620664
-1.08022,-1.37878,0.620664
-1.08132,-1.27287,0.620664
-0.992052,-1.37879,0.620664
-0.993181,-1.27288,0.620664
-0.994575,-1.16696,0.620664
-1.08280,-1.16696,0.620664
-0.996344,-1.16696,0.727816
-1.08494,-1.16696,0.727622
-1.08736,-1.16696,0.835872
-1.17684,-1.16696,0.836626
-0.998222,-1.16696,0.835543
-1.00007,-1.16696,0.943043
-1.08968,-1.16696,0.943477
-0.907732,-1.16696,0.727922
-0.909247,-1.16696,0.835385
-0.910759,-1.16696,0.942764
-0.912165,-1.16696,1.04989
-1.00170,-1.16696,1.05013
-0.820281,-1.16696,0.835284
-0.821613,-1.16696,0.94258
-0.822875,-1.16696,1.04972
-0.824015,-1.16696,1.15674
-0.913413,-1.16696,1.15683
-0.732566,-1.16696,0.942459
-0.733718,-1.16696,1.04961
-0.734792,-1.16696,1.15667
-0.735779,-1.16696,1.26368
-0.825062,-1.16696,1.26368
-0.644686,-1.16696,1.04953
-0.64569,-1.16696,1.15662
-0.646634,-1.16696,1.26368
-0.647321,-1.07547,1.26368
-0.736491,-1.07545,1.26368
-0.556705,-1.16696,1.15659
-0.557599,-1.16696,1.26368
-0.558259,-1.07548,1.26368
-0.558888,-0.984005,1.26368
-0.647975,-0.98397,1.26368
-0.468666,-1.16696,1.26368
-0.469291,-1.07551,1.26368
-0.469889,-0.984049,1.26368
-0.470436,-0.892563,1.26368
-0.559464,-0.892503,1.26368
-0.38041,-1.07554,1.26368
-0.380965,-0.984104,1.26368
-0.381478,-0.892635,1.26368
-0.381958,-0.801145,1.26368
-0.470953,-0.801058,1.26368
-0.292113,-0.984172,1.26368
-0.292571,-0.892727,1.26368
-0.29301,-0.801251,1.26368
-0.293421,-0.709716,1.26368
-0.382416,-0.709605,1.26368
-0.20372,-0.892838,1.26368
-0.20409,-0.801385,1.26368
-0.204454,-0.70985,1.26368
-0.204805,-0.618273,1.26368
-0.293833,-0.618144,1.26368
-0.115207,-0.801546,1.26368
-0.11549,-0.710016,1.26368
-0.11578,-0.618431,1.26368
-0.116067,-0.52677,1.26368
-0.205168,-0.526635,1.26368
-0.0265422,-0.710217,1.26368
-0.026739,-0.61862,1.26368
-0.026948,-0.526933,1.26368
-0.0271626,-0.435197,1.26368
-0.116378,-0.435072,1.26368
0.062303,-0.618849,1.26368
0.0621982,-0.527122,1.26368
0.0620827,-0.435344,1.26368
0.0619599,-0.343514,1.26368
-0.0274049,-0.343422,1.26368
0.151354,-0.527339,1.26368
0.151354,-0.435505,1.26368
0.151354,-0.527684,1.15627
0.151354,-0.619115,1.26368
0.151354,-0.619525,1.15633
0.151354,-0.620032,1.04904
0.151354,-0.71124,1.15638
0.151354,-0.711836,1.04912
0.151354,-0.712591,0.941915
0.151354,-0.620657,0.941814
0.151354,-0.713531,0.834783
0.151354,-0.621402,0.834697
0.151354,-0.714682,0.727709
0.151354,-0.622336,0.727657
0.151354,-0.716058,0.620664
0.151354,-0.623416,0.620664
0.245534,-0.717538,0.620664
0.245355,-0.6245,0.620664
0.339557,-0.718929,0.620664
0.33928,-0.625669,0.620664
0.433453,-0.720433,0.620664
0.433082,-0.626819,0.620664
0.527109,-0.721937,0.620664
0.526718,-0.627955,0.620664
0.620659,-0.72338,0.620664
0.620276,-0.629097,0.620664
0.619943,-0.534913,0.620664
0.713646,-0.630197,0.620664
0.71334,-0.535794,0.620664
0.71309,-0.441444,0.620664
0.806673,-0.536651,0.620664
0.806441,-0.442113,0.620664
0.806249,-0.347618,0.620664
0.899728,-0.442768,0.620664
0.899561,-0.348114,0.620664
0.899417,-0.253499,0.620664
0.992805,-0.348614,0.620664
0.992687,-0.253873,0.620664
0.99259,-0.15914,0.620664
0.899299,-0.158876,0.620664
0.992509,-0.064418,0.620664
0.899204,-0.064256,0.620664
0.992446,0.0303092,0.620664
1.08580,-0.0645771,0.620664
1.08574,0.030225,0.620664
1.08570,0.125034,0.620664
1.17902,0.0301474,0.620664
1.17899,0.125034,0.620664
1.17897,0.125034,0.52588
1.27225,0.125034,0.431272
1.36553,0.125034,0.431398
1.36553,0.125034,0.336809
1.36553,0.0298543,0.431495
1.36553,0.0297972,0.336944
1.36553,0.0297412,0.242429
1.36553,-0.0654491,0.337066
1.36553,-0.065567,0.242586
1.36553,-0.0656767,0.148143
1.36553,-0.160898,0.242726
1.36553,-0.161058,0.148305
1.36553,-0.161192,0.0539222
1.36553,-0.256467,0.148448
1.36553,-0.256643,0.0540804
1.36553,-0.256801,-0.0402517
1.36553,-0.352131,0.0542209
1.36553,-0.35233,-0.0400996
1.36553,-0.352508,-0.134391
1.36553,-0.4479,-0.0399651
1.36553,-0.448106,-0.13425
1.36553,-0.448287,-0.228509
1.36553,-0.543754,-0.134128
1.36553,-0.543957,-0.228382
1.36553,-0.544134,-0.322613
1.36553,-0.639682,-0.228271
1.36553,-0.639874,-0.3225
1.36553,-0.640033,-0.416701
1.36553,-0.735667,-0.322401
1.36553,-0.735833,-0.416603
1.36553,-0.735973,-0.510785
1.36553,-0.831684,-0.416516
1.36553,-0.831827,-0.510701
1.36553,-0.831945,-0.60487
1.36553,-0.927729,-0.510629
1.36553,-0.927846,-0.604802
1.36553,-0.92794,-0.698961
1.36553,-1.02379,-0.604743
1.36553,-1.02388,-0.698907
1.36553,-1.02395,-0.793059
1.36553,-1.11987,-0.69886
1.36553,-1.11993,-0.793018
1.36553,-1.11997,-0.887162
1.36553,-1.21596,-0.792984
1.36553,-1.21599,-0.887134
1.36553,-1.21601,-0.981276
1.36553,-1.31204,-0.887109
1.36553,-1.31206,-0.981257
1.36553,-1.31206,-1.0754
1.36553,-1.40813,-0.981242
1.36553,-1.40813,-1.07539
1.36553,-1.40812,-1.16953
1.36553,-1.50422,-1.07538
1.36553,-1.50421,-1.16953
1.36553,-1.50420,-1.26368
1.27411,-1.50418,-1.26368
1.18278,-1.60029,-1.26368
1.18271,-1.50415,-1.26368
1.09142,-1.60027,-1.26368
1.09133,-1.50411,-1.26368
1.09122,-1.40798,-1.26368
0.999983,-1.50407,-1.26368
0.999833,-1.40791,-1.26368
0.908666,-1.50401,-1.26368
0.908484,-1.40783,-1.26368
0.817415,-1.50395,-1.26368
0.817191,-1.40774,-1.26368
0.726201,-1.50387,-1.26368
0.725948,-1.40763,-1.26368
0.635086,-1.50378,-1.26368
0.726414,-1.60014,-1.26368
0.635331,-1.60010,-1.26368
0.54428,-1.60004,-1.26368
0.635542,-1.69643,-1.26368
0.544513,-1.69643,-1.26368
0.453631,-1.69643,-1.26368
0.54465,-1.69643,-1.16955
0.453785,-1.69643,-1.16956
0.362954,-1.69643,-1.16957
0.36279,-1.69643,-1.26368
0.272268,-1.69643,-1.16958
0.272092,-1.69643,-1.26368
0.181657,-1.69643,-1.16959
0.272396,-1.69643,-1.07548
0.181792,-1.69643,-1.07550
0.0913023,-1.69643,-1.07554
0.181869,-1.69643,-0.981402
0.0913823,-1.69643,-0.981448
0.00101363,-1.69643,-0.981503
0.0914024,-1.69643,-0.887344
0.00103635,-1.69643,-0.887411
-0.0892524,-1.69643,-0.887487
0.000995198,-1.69643,-0.793299
-0.0892906,-1.69643,-0.793388
-0.179424,-1.69643,-0.793492
-0.0894003,-1.69643,-0.699254
-0.179528,-1.69643,-0.699365
-0.269616,-1.69643,-0.69949
-0.269517,-1.69643,-0.79361
-0.359523,-1.69643,-0.699641
-0.359434,-1.69643,-0.793754
-0.449405,-1.69643,-0.699809
-0.359669,-1.69643,-0.605481
-0.449541,-1.69643,-0.605649
-0.539264,-1.69643,-0.605844
-0.449728,-1.69643,-0.511441
-0.539435,-1.69643,-0.511627
-0.6291,-1.69643,-0.511834
-0.539655,-1.69643,-0.417364
-0.629294,-1.69643,-0.41755
-0.718843,-1.69643,-0.417763
-0.629539,-1.69643,-0.323229
-0.719053,-1.69643,-0.323412
-0.808511,-1.69643,-0.323611
-0.719304,-1.69643,-0.229005
-0.808727,-1.69643,-0.229169
-0.898081,-1.69643,-0.229339
-0.897909,-1.69643,-0.323827
-0.808975,-1.69643,-0.134715
-0.898289,-1.69643,-0.134846
-0.80926,-1.69643,-0.0402541
-0.89853,-1.69643,-0.04035
-0.987707,-1.69643,-0.0404353
-0.898803,-1.69643,0.0541375
-0.987921,-1.69643,0.054086
-1.07704,-1.69643,0.0540395
-0.988166,-1.69643,0.14859
-1.07719,-1.69643,0.148581
-1.16616,-1.69643,0.148593
-1.07737,-1.69643,0.243075
-1.16624,-1.69643,0.243111
-1.25514,-1.69643,0.243153
-1.16633,-1.69643,0.337562
-1.25514,-1.69643,0.337614
-1.25514,-1.59055,0.337766
-1.25514,-1.69643,0.432007
-1.25514,-1.59055,0.432123
-1.16644,-1.69643,0.431958
-1.07758,-1.69643,0.33752
-1.07782,-1.69643,0.431925
-1.07809,-1.69643,0.526303
-0.989031,-1.69643,0.431906
-0.989424,-1.69643,0.526291
-0.989867,-1.69643,0.620664
-1.07838,-1.69643,0.620664
-0.990466,-1.59056,0.620664
-1.07887,-1.59056,0.620664
-0.991173,-1.48469,0.620664
-0.90205,-1.59058,0.620664
-0.902896,-1.48471,0.620664
-0.903877,-1.37881,0.620664
-0.814259,-1.48474,0.620664
-0.815267,-1.37884,0.620664
-0.81639,-1.27291,0.620664
-0.905011,-1.27289,0.620664
-0.817593,-1.16696,0.620664
-0.906264,-1.16696,0.620664
-0.818931,-1.16696,0.727939
-0.728911,-1.16696,0.620664
-0.730131,-1.16696,0.72793
-0.731356,-1.16696,0.835212
-0.641309,-1.16696,0.727911
-0.64248,-1.16696,0.83516
-0.643608,-1.16696,0.942376
-0.55362,-1.16696,0.835116
-0.554711,-1.16696,0.942319
-0.555743,-1.16696,1.04947
-0.465936,-1.16696,0.942279
-0.466908,-1.16696,1.04943
-0.467814,-1.16696,1.15657
-0.37815,-1.16696,1.04941
-0.379028,-1.16696,1.15655
-0.379831,-1.16696,1.26368
-0.290356,-1.16696,1.15653
-0.291089,-1.16696,1.26368
-0.291613,-1.07557,1.26368
-0.202445,-1.16696,1.26368
-0.202894,-1.07562,1.26368
-0.203323,-0.984259,1.26368
-0.114252,-1.07567,1.26368
-0.114595,-0.984365,1.26368
-0.114904,-0.892982,1.26368
-0.0259092,-0.984506,1.26368
-0.0261327,-0.893154,1.26368
-0.0263381,-0.80175,1.26368
0.0626193,-0.893377,1.26368
0.0625102,-0.802,1.26368
0.0624085,-0.710464,1.26368
0.151354,-0.802303,1.26368
0.151354,-0.710749,1.26368
0.151354,-0.802806,1.15642
0.151354,-0.893633,1.26368
0.151354,-0.894126,1.15644
0.151354,-0.894742,1.04923
0.151354,-0.803436,1.04918
0.151354,-0.895551,0.942039
0.151354,-0.804259,0.941987
0.151354,-0.896696,0.834891
0.151354,-0.805342,0.834846
0.151354,-0.898281,0.727774
0.151354,-0.806759,0.727745
0.151354,-0.90043,0.620664
0.151354,-0.808468,0.620664
0.246115,-0.902941,0.620664
0.245771,-0.810314,0.620664
0.340478,-0.905421,0.620664
0.339962,-0.812223,0.620664
0.434567,-0.907917,0.620664
0.433917,-0.814107,0.620664
0.528193,-0.910289,0.620664
0.527588,-0.816008,0.620664
0.621694,-0.912526,0.620664
0.621137,-0.817805,0.620664
0.714911,-0.914452,0.620664
0.714429,-0.81947,0.620664
0.714,-0.724745,0.620664
0.807641,-0.821026,0.620664
0.807273,-0.726015,0.620664
0.806948,-0.631286,0.620664
0.900443,-0.727242,0.620664
0.90017,-0.632282,0.620664
0.899932,-0.537489,0.620664
0.993312,-0.633212,0.620664
0.993115,-0.538253,0.620664
0.992949,-0.443395,0.620664
1.08627,-0.538974,0.620664
1.08613,-0.44399,0.620664
1.08602,-0.349097,0.620664
1.17928,-0.444551,0.620664
1.17921,-0.349541,0.620664
1.17914,-0.254589,0.620664
1.08593,-0.254231,0.620664
1.17910,-0.159648,0.620664
1.08586,-0.159407,0.620664
1.17905,-0.0647542,0.620664
1.27231,-0.159903,0.620664
1.27229,-0.0649062,0.620664
1.36553,-0.160136,0.620664
1.36553,-0.0650615,0.620664
1.36553,-0.16034,0.526153
1.36553,-0.0652,0.526117
1.36553,-0.0653283,0.431579
1.36553,-0.160534,0.431653
1.36553,-0.160721,0.337175
1.36553,-0.25551,0.526186
1.36553,-0.255774,0.431719
1.36553,-0.256027,0.337274
1.36553,-0.256259,0.242849
1.36553,-0.351063,0.43178
1.36553,-0.351375,0.33736
1.36553,-0.351659,0.242956
1.36553,-0.351913,0.148573
1.36553,-0.446774,0.337433
1.36553,-0.447107,0.243049
1.36553,-0.447406,0.148683
1.36553,-0.447667,0.0543459
1.36553,-0.542622,0.243128
1.36553,-0.542965,0.148779
1.36553,-0.543262,0.0544537
1.36553,-0.543523,-0.0398487
1.36553,-0.638599,0.148863
1.36553,-0.638924,0.0545477
1.36553,-0.639209,-0.0397468
1.36553,-0.63946,-0.13402
1.36553,-0.73466,0.0546304
1.36553,-0.734963,-0.0396568
1.36553,-0.73523,-0.133924
1.36553,-0.735465,-0.228172
1.36553,-0.83079,-0.0395773
1.36553,-0.831067,-0.13384
1.36553,-0.831307,-0.228085
1.36553,-0.831514,-0.322312
1.36553,-0.926971,-0.133765
1.36553,-0.927211,-0.228008
1.36553,-0.927417,-0.322235
1.36553,-0.927588,-0.41644
1.36553,-1.02318,-0.227941
1.36553,-1.02338,-0.322167
1.36553,-1.02354,-0.416374
1.36553,-1.02368,-0.510565
1.36553,-1.11940,-0.322109
1.36553,-1.11955,-0.416317
1.36553,-1.11968,-0.510511
1.36553,-1.11978,-0.604692
1.36553,-1.21562,-0.416268
1.36553,-1.21573,-0.510464
