Grid Points,_,_,_
-0.8666666666666667,-0.19999999999999996,0.19999999999999996,0.33622176332048287
-0.73333333333333339,-0.19999999999999996,0.19999999999999996,0.21406807504320224
-0.59999999999999998,-0.19999999999999996,0.19999999999999996,0.11899900390601952
-0.46666666666666667,-0.19999999999999996,0.19999999999999996,0.099735853206698671
-0.33333333333333337,-0.19999999999999996,0.19999999999999996,0.088519091380229065
-0.19999999999999996,-0.19999999999999996,0.19999999999999996,0.077421592941430847
-0.066666666666666652,-0.19999999999999996,0.19999999999999996,0.00062813192373358624
0.066666666666666652,-0.19999999999999996,0.19999999999999996,-0.13219782782183248
0.19999999999999996,-0.19999999999999996,0.19999999999999996,-0.13319344184790596
0.33333333333333326,-0.19999999999999996,0.19999999999999996,-0.13319344184790596
0.46666666666666656,-0.19999999999999996,0.19999999999999996,-0.094323125055336132
0.60000000000000009,-0.19999999999999996,0.19999999999999996,0.038502834690230192
0.73333333333333339,-0.19999999999999996,0.19999999999999996,0.17132879443579621
0.8666666666666667,-0.19999999999999996,0.19999999999999996,0.30415475418136223
1.0,-0.19999999999999996,0.19999999999999996,0.43698071392692839
-1.0,-0.066666666666666652,0.19999999999999996,0.49691480314208519
-0.8666666666666667,-0.066666666666666652,0.19999999999999996,0.37966937280816987
-0.73333333333333339,-0.066666666666666652,0.19999999999999996,0.2773605943008422
-0.59999999999999998,-0.066666666666666652,0.19999999999999996,0.2127546038252503
-0.46666666666666667,-0.066666666666666652,0.19999999999999996,0.19841603750984604
-0.33333333333333337,-0.066666666666666652,0.19999999999999996,0.18679527181015829
-0.19999999999999996,-0.066666666666666652,0.19999999999999996,0.13240594388848603
-0.066666666666666652,-0.066666666666666652,0.19999999999999996,0.01860144668305164
0.066666666666666652,-0.066666666666666652,0.19999999999999996,-0.1142245130625144
0.19999999999999996,-0.066666666666666652,0.19999999999999996,-0.21889845647277789
0.33333333333333326,-0.066666666666666652,0.19999999999999996,-0.21824706181186859
0.46666666666666656,-0.066666666666666652,0.19999999999999996,-0.085421102066302643
0.60000000000000009,-0.066666666666666652,0.19999999999999996,0.047404857679263536
0.73333333333333339,-0.066666666666666652,0.19999999999999996,0.1802308174248298
0.8666666666666667,-0.066666666666666652,0.19999999999999996,0.31305677717039582
1.0,-0.066666666666666652,0.19999999999999996,0.44588273691596186
-1.0,0.066666666666666652,0.19999999999999996,0.54726224787418742
-0.8666666666666667,0.066666666666666652,0.19999999999999996,0.44353182412891218
-0.73333333333333339,0.066666666666666652,0.19999999999999996,0.35986184243051883
-0.59999999999999998,0.066666666666666652,0.19999999999999996,0.31278773603741294
-0.46666666666666667,0.066666666666666652,0.19999999999999996,0.30016662587488196
-0.33333333333333337,0.066666666666666652,0.19999999999999996,0.27535134318515042
-0.19999999999999996,0.066666666666666652,0.19999999999999996,0.14252538343958429
-0.066666666666666652,0.066666666666666652,0.19999999999999996,0.0096994236940182131
0.066666666666666652,0.066666666666666652,0.19999999999999996,-0.12312653605154786
0.19999999999999996,0.066666666666666652,0.19999999999999996,-0.25595249579711388
0.33333333333333326,0.066666666666666652,0.19999999999999996,-0.20934503882283526
0.46666666666666656,0.066666666666666652,0.19999999999999996,-0.076519079077269153
0.60000000000000009,0.066666666666666652,0.19999999999999996,0.056306880668297102
0.73333333333333339,0.066666666666666652,0.19999999999999996,0.189132840413863
0.8666666666666667,0.066666666666666652,0.19999999999999996,0.32195880015942918
1.0,0.066666666666666652,0.19999999999999996,0.45478475990499506
-1.0,0.19999999999999996,0.19999999999999996,0.6106819719025085
-0.8666666666666667,0.19999999999999996,0.19999999999999996,0.51976627619878146
-0.73333333333333339,0.19999999999999996,0.19999999999999996,0.4504853477039128
-0.59999999999999998,0.19999999999999996,0.19999999999999996,0.41385102473455104
-0.46666666666666667,0.19999999999999996,0.19999999999999996,0.39927527994168299
-0.33333333333333337,0.19999999999999996,0.19999999999999996,0.26644932019611695
-0.19999999999999996,0.19999999999999996,0.19999999999999996,0.13362336045055082
-0.066666666666666652,0.19999999999999996,0.19999999999999996,0.00079740070498477778
0.066666666666666652,0.19999999999999996,0.19999999999999996,-0.13202855904058128
0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.18514196509244996
0.33333333333333326,0.19999999999999996,0.19999999999999996,-0.19676273079213774
0.46666666666666656,0.19999999999999996,0.19999999999999996,-0.067617056088235733
0.60000000000000009,0.19999999999999996,0.19999999999999996,0.065208903657330522
0.73333333333333339,0.19999999999999996,0.19999999999999996,0.19803486340289661
0.8666666666666667,0.19999999999999996,0.19999999999999996,0.3308608231484626
1.0,0.19999999999999996,0.19999999999999996,0.46368678289402859
-1.0,0.33333333333333326,0.19999999999999996,0.68354504617985512
-0.8666666666666667,0.33333333333333326,0.19999999999999996,0.6037038522519399
-0.73333333333333339,0.33333333333333326,0.19999999999999996,0.5451957518600079
-0.59999999999999998,0.33333333333333326,0.19999999999999996,0.51533875269003615
-0.46666666666666667,0.33333333333333326,0.19999999999999996,0.39037325695264957
-0.33333333333333337,0.33333333333333326,0.19999999999999996,0.25754729720708358
-0.19999999999999996,0.33333333333333326,0.19999999999999996,0.12472133746151741
-0.066666666666666652,0.33333333333333326,0.19999999999999996,-0.0081046222840486584
0.066666666666666652,0.33333333333333326,0.19999999999999996,-0.071770611027726333
0.19999999999999996,0.33333333333333326,0.19999999999999996,-0.083391376727414104
0.33333333333333326,0.33333333333333326,0.19999999999999996,-0.095012142427101876
0.46666666666666656,0.33333333333333326,0.19999999999999996,-0.058715033099202389
0.60000000000000009,0.33333333333333326,0.19999999999999996,0.074110926646363928
0.73333333333333339,0.33333333333333326,0.19999999999999996,0.20693688639192998
0.8666666666666667,0.33333333333333326,0.19999999999999996,0.33976284613749608
1.0,0.33333333333333326,0.19999999999999996,0.47258880588306196
-1.0,0.46666666666666656,0.19999999999999996,0.76315139127119536
-0.8666666666666667,0.46666666666666656,0.19999999999999996,0.69254931742510073
-0.73333333333333339,0.46666666666666656,0.19999999999999996,0.64218737428288009
-0.59999999999999998,0.46666666666666656,0.19999999999999996,0.52178574176346559
-0.46666666666666667,0.46666666666666656,0.19999999999999996,0.38905899147632206
-0.33333333333333337,0.46666666666666656,0.19999999999999996,0.25696107282047848
-0.19999999999999996,0.46666666666666656,0.19999999999999996,0.12746231834187383
-0.066666666666666652,0.46666666666666656,0.19999999999999996,0.041600743036997428
0.066666666666666652,0.46666666666666656,0.19999999999999996,0.02997997733730965
0.19999999999999996,0.46666666666666656,0.19999999999999996,0.018359211637621876
0.33333333333333326,0.46666666666666656,0.19999999999999996,0.0067384459379341757
0.46666666666666656,0.46666666666666656,0.19999999999999996,-0.004882319761753671
0.60000000000000009,0.46666666666666656,0.19999999999999996,0.083012949635397348
0.73333333333333339,0.46666666666666656,0.19999999999999996,0.21583890938096345
0.8666666666666667,0.46666666666666656,0.19999999999999996,0.34866486912652944
1.0,0.46666666666666656,0.19999999999999996,0.48149082887209543
-1.0,0.60000000000000009,0.19999999999999996,0.84880994519366482
-0.8666666666666667,0.60000000000000009,0.19999999999999996,0.78594073194260894
-0.73333333333333339,0.60000000000000009,0.19999999999999996,0.66987417654441384
-0.59999999999999998,0.60000000000000009,0.19999999999999996,0.54063147835325287
-0.46666666666666667,0.60000000000000009,0.19999999999999996,0.4139914660078714
-0.33333333333333337,0.60000000000000009,0.19999999999999996,0.29334455512898988
-0.19999999999999996,0.60000000000000009,0.19999999999999996,0.19044337130984351
-0.066666666666666652,0.60000000000000009,0.19999999999999996,0.14618694809158628
0.066666666666666652,0.60000000000000009,0.19999999999999996,0.1348108360550313
0.19999999999999996,0.60000000000000009,0.19999999999999996,0.12348029654270753
0.33333333333333326,0.60000000000000009,0.19999999999999996,0.1122091357313991
0.46666666666666656,0.60000000000000009,0.19999999999999996,0.10101723140036147
0.60000000000000009,0.60000000000000009,0.19999999999999996,0.1285943953733783
0.73333333333333339,0.60000000000000009,0.19999999999999996,0.23822343018986436
0.8666666666666667,0.60000000000000009,0.19999999999999996,0.36403274909952971
1.0,0.60000000000000009,0.19999999999999996,0.49380647798307858
-1.0,0.73333333333333339,0.19999999999999996,0.94470907033666429
-0.8666666666666667,0.73333333333333339,0.19999999999999996,0.83250146747398257
-0.73333333333333339,0.73333333333333339,0.19999999999999996,0.70785176469098832
-0.59999999999999998,0.73333333333333339,0.19999999999999996,0.58703075197259769
-0.46666666666666667,0.73333333333333339,0.19999999999999996,0.47298165112659096
-0.33333333333333337,0.73333333333333339,0.19999999999999996,0.37198620458145326
-0.19999999999999996,0.73333333333333339,0.19999999999999996,0.2976430514071321
-0.066666666666666652,0.73333333333333339,0.19999999999999996,0.27046775599534123
0.066666666666666652,0.73333333333333339,0.19999999999999996,0.2599832788167134
0.19999999999999996,0.73333333333333339,0.19999999999999996,0.24959945489987848
0.33333333333333326,0.73333333333333339,0.19999999999999996,0.23932938578293747
0.46666666666666656,0.73333333333333339,0.19999999999999996,0.22918836424010236
0.60000000000000009,0.73333333333333339,0.19999999999999996,0.24126791892476887
0.73333333333333339,0.73333333333333339,0.19999999999999996,0.31372614311253888
0.8666666666666667,0.73333333333333339,0.19999999999999996,0.41736498726870369
1.0,0.73333333333333339,0.19999999999999996,0.5343393377610306
-1.0,0.8666666666666667,0.19999999999999996,1.0042395557847357
-0.8666666666666667,0.8666666666666667,0.19999999999999996,0.88370637503470562
-0.73333333333333339,0.8666666666666667,0.19999999999999996,0.76741930175542983
-0.59999999999999998,0.8666666666666667,0.19999999999999996,0.65763467646723028
-0.46666666666666667,0.8666666666666667,0.19999999999999996,0.55820238823663371
-0.33333333333333337,0.8666666666666667,0.19999999999999996,0.47565954245611425
-0.19999999999999996,0.8666666666666667,0.19999999999999996,0.42008290846164409
-0.066666666666666652,0.8666666666666667,0.19999999999999996,0.40041485212581668
0.066666666666666652,0.8666666666666667,0.19999999999999996,0.39039174240713942
0.19999999999999996,0.8666666666666667,0.19999999999999996,0.38045953223348056
0.33333333333333326,0.8666666666666667,0.19999999999999996,0.37062552959267342
0.46666666666666656,0.8666666666666667,0.19999999999999996,0.36089776266315965
0.60000000000000009,0.8666666666666667,0.19999999999999996,0.36802099727962334
0.73333333333333339,0.8666666666666667,0.19999999999999996,0.41911017478542423
0.8666666666666667,0.8666666666666667,0.19999999999999996,0.50142075977586409
1.0,0.8666666666666667,0.19999999999999996,0.60228545857865134
-1.0,1.0,0.19999999999999996,1.0639224148822717
-0.8666666666666667,1.0,0.19999999999999996,0.95098410962706459
-0.73333333333333339,1.0,0.19999999999999996,0.84401789328958687
-0.59999999999999998,1.0,0.19999999999999996,0.74559854290251903
-0.46666666666666667,1.0,0.19999999999999996,0.65956328408976994
-0.33333333333333337,1.0,0.19999999999999996,0.59134238797481864
-0.19999999999999996,1.0,0.19999999999999996,0.54763443049884553
-0.066666666666666652,1.0,0.19999999999999996,0.53189130854121403
0.066666666666666652,1.0,0.19999999999999996,0.52212755466843219
0.19999999999999996,1.0,0.19999999999999996,0.51244130100654683
0.33333333333333326,1.0,0.19999999999999996,0.50283702628329008
0.46666666666666656,1.0,0.19999999999999996,0.49331951858451339
0.60000000000000009,1.0,0.19999999999999996,0.49822109121417552
0.73333333333333339,1.0,0.19999999999999996,0.53706437221307468
0.8666666666666667,1.0,0.19999999999999996,0.60349613058093432
1.0,1.0,0.19999999999999996,0.689588699811164
-1.0,-1.0,0.33333333333333326,0.82241586695929536
-0.8666666666666667,-1.0,0.33333333333333326,0.75406727033734411
-0.73333333333333339,-1.0,0.33333333333333326,0.70457263196718933
-0.59999999999999998,-1.0,0.33333333333333326,0.67807322229674238
-0.46666666666666667,-1.0,0.33333333333333326,0.67561909889383576
-0.33333333333333337,-1.0,0.33333333333333326,0.59784572190761853
-0.19999999999999996,-1.0,0.33333333333333326,0.53891557272378676
-0.066666666666666652,-1.0,0.33333333333333326,0.50616445541191624
0.066666666666666652,-1.0,0.33333333333333326,0.50398857542583908
0.19999999999999996,-1.0,0.33333333333333326,0.50741590480786525
0.33333333333333326,-1.0,0.33333333333333326,0.51108453423587008
0.46666666666666656,-1.0,0.33333333333333326,0.51498930688811606
0.60000000000000009,-1.0,0.33333333333333326,0.51912489409967832
0.73333333333333339,-1.0,0.33333333333333326,0.53829280504762989
0.8666666666666667,-1.0,0.33333333333333326,0.58781616163748562
1.0,-1.0,0.33333333333333326,0.66094787340149874
-1.0,-0.8666666666666667,0.33333333333333326,0.73582433460145202
-0.8666666666666667,-0.8666666666666667,0.33333333333333326,0.6585491943349967
-0.73333333333333339,-0.8666666666666667,0.33333333333333326,0.60124220317808097
-0.59999999999999998,-0.8666666666666667,0.33333333333333326,0.56995867215189178
-0.46666666666666667,-0.8666666666666667,0.33333333333333326,0.56653478492095821
-0.33333333333333337,-0.8666666666666667,0.33333333333333326,0.51677616377688029
-0.19999999999999996,-0.8666666666666667,0.33333333333333326,0.44415595154250503
-0.066666666666666652,-0.8666666666666667,0.33333333333333326,0.40379075111852519
0.066666666666666652,-0.8666666666666667,0.33333333333333326,0.39964052349030499
0.19999999999999996,-0.8666666666666667,0.33333333333333326,0.40101636477010733
0.33333333333333326,-0.8666666666666667,0.33333333333333326,0.40272296433423405
0.46666666666666656,-0.8666666666666667,0.33333333333333326,0.4047561384114734
0.60000000000000009,-0.8666666666666667,0.33333333333333326,0.40711362072226887
0.73333333333333339,-0.8666666666666667,0.33333333333333326,0.43122458248367629
0.8666666666666667,-0.8666666666666667,0.33333333333333326,0.49165367531871673
1.0,-0.8666666666666667,0.33333333333333326,0.57710275335172223
-1.0,-0.73333333333333339,0.33333333333333326,0.66392529577807169
-0.8666666666666667,-0.73333333333333339,0.33333333333333326,0.57770081863404688
-0.73333333333333339,-0.73333333333333339,0.33333333333333326,0.51182530661501835
-0.59999999999999998,-0.73333333333333339,0.33333333333333326,0.47484473704288716
