-0.116764,0.264071,-1.56592
-0.116782,0.178637,-1.56592
-0.116802,0.0930829,-1.56592
-0.0303315,0.263603,-1.56592
-0.0303545,0.17823,-1.56592
-0.0303798,0.0927535,-1.56592
-0.0304076,0.00719111,-1.56592
0.0560778,0.177885,-1.56592
0.0560477,0.0924801,-1.56592
0.0560143,0.00699921,-1.56592
0.0559769,-0.078537,-1.56592
0.142483,0.0922434,-1.56592
0.142445,0.00683551,-1.56592
0.142403,-0.0786216,-1.56592
0.142356,-0.164107,-1.56592
0.228888,0.00669237,-1.56592
0.228843,-0.0786946,-1.56592
0.228792,-0.164107,-1.56592
0.228729,-0.164107,-1.48506
0.315296,-0.0787587,-1.56592
0.315245,-0.164107,-1.56592
0.315181,-0.164107,-1.48501
0.401714,-0.164107,-1.56592
0.401654,-0.164107,-1.48495
0.401587,-0.164107,-1.40400
0.315111,-0.164107,-1.40411
0.401509,-0.164107,-1.32306
0.488084,-0.164107,-1.40388
0.488013,-0.164107,-1.32288
0.574598,-0.164107,-1.40376
0.574538,-0.164107,-1.32268
0.661127,-0.164107,-1.40363
0.661079,-0.164107,-1.32248
0.74767,-0.164107,-1.40350
0.747632,-0.164107,-1.32228
0.74759,-0.164107,-1.24106
0.834195,-0.164107,-1.32208
0.834167,-0.164107,-1.24079
0.834137,-0.164107,-1.15948
0.920749,-0.164107,-1.24052
0.920733,-0.164107,-1.15915
0.920718,-0.164107,-1.07773
1.00733,-0.164107,-1.15882
1.00733,-0.164107,-1.07734
1.00733,-0.164107,-0.995817
1.00733,-0.0790915,-1.07699
1.00733,-0.0790941,-0.995411
1.00733,-0.0790952,-0.913773
1.00733,0.00591545,-0.995016
1.00733,0.00591315,-0.913322
1.00733,0.00591438,-0.831566
1.00733,0.0909154,-0.912904
1.00733,0.0909175,-0.831098
1.00733,0.090924,-0.749227
1.00733,0.00591875,-0.749739
1.00733,0.0909354,-0.667266
1.00733,0.00592639,-0.667806
1.00733,0.0909518,-0.585206
1.00733,0.175936,-0.666774
1.00733,0.175957,-0.584698
1.00733,0.175985,-0.502566
1.00733,0.260951,-0.584243
1.00733,0.260984,-0.502106
1.00733,0.261027,-0.419844
1.00733,0.176021,-0.420291
1.00733,0.26108,-0.337536
1.00733,0.176064,-0.337966
1.00733,0.261142,-0.255146
1.00733,0.176116,-0.25554
1.00733,0.261216,-0.172685
1.00733,0.176178,-0.173039
1.00733,0.261301,-0.090191
1.00733,0.17625,-0.0905068
1.00733,0.261402,-0.00762593
1.00733,0.176334,-0.00788396
1.00733,0.261518,0.0749538
1.00733,0.176432,0.0747372
1.00733,0.26165,0.157554
1.00733,0.176543,0.157385
1.00733,0.261805,0.240172
1.00733,0.346706,0.157719
1.00733,0.346876,0.240304
1.00733,0.347069,0.322887
1.00733,0.431904,0.24043
1.00733,0.432111,0.322975
1.00733,0.432347,0.405535
1.00733,0.347293,0.405475
1.00733,0.432613,0.488101
1.00733,0.347545,0.488069
1.00733,0.432903,0.570653
1.00733,0.347821,0.570653
0.92079,0.433282,0.570653
0.920777,0.34818,0.570653
1.00733,0.51791,0.570653
0.920804,0.518298,0.570653
1.00733,0.602844,0.570653
0.920816,0.603227,0.570653
1.00733,0.687709,0.570653
0.920824,0.688066,0.570653
1.00733,0.77249,0.570653
0.92083,0.772826,0.570653
1.00733,0.857212,0.570653
0.920836,0.857524,0.570653
0.83434,0.857865,0.570653
0.920841,0.942167,0.570653
0.83435,0.942471,0.570653
0.920846,1.02676,0.570653
0.83436,1.02702,0.570653
0.920851,1.11131,0.570653
0.834368,1.11152,0.570653
0.920854,1.19582,0.570653
0.834375,1.19600,0.570653
0.920857,1.28031,0.570653
0.834381,1.28045,0.570653
0.92086,1.36478,0.570653
0.834386,1.36487,0.570653
0.83439,1.44928,0.570653
0.834395,1.53368,0.570653
0.834398,1.53368,0.488364
0.920867,1.53368,0.406053
0.834401,1.53368,0.406072
0.920868,1.53368,0.323757
0.834403,1.53368,0.323785
0.920869,1.53368,0.241466
0.834405,1.53368,0.241503
0.92087,1.53368,0.159178
0.834406,1.53368,0.159223
0.920871,1.53368,0.0769027
0.834408,1.53368,0.0769563
0.747945,1.53368,0.0770039
0.834409,1.53368,-0.00530647
0.747947,1.53368,-0.00525217
0.661486,1.53368,-0.00520326
0.747949,1.53368,-0.0875021
0.661488,1.53368,-0.0874488
0.575027,1.53368,-0.0874009
0.661489,1.53368,-0.169679
0.57503,1.53368,-0.169629
0.488571,1.53368,-0.169584
0.575031,1.53368,-0.251852
0.488573,1.53368,-0.251805
0.402115,1.53368,-0.251765
0.488574,1.53368,-0.334016
0.402116,1.53368,-0.333975
0.315658,1.53368,-0.333941
0.402117,1.53368,-0.416175
0.31566,1.53368,-0.416142
0.229203,1.53368,-0.416112
0.31566,1.53368,-0.498337
0.229203,1.53368,-0.498309
0.142749,1.53368,-0.498287
0.229204,1.53368,-0.580492
0.142749,1.53368,-0.580474
0.0562955,1.53368,-0.580462
0.142749,1.53368,-0.662652
0.056295,1.53368,-0.662644
-0.0301585,1.53368,-0.662643
0.0562946,1.53368,-0.744813
-0.0301596,1.53368,-0.744816
-0.116614,1.53368,-0.744827
-0.116613,1.53368,-0.662651
-0.203069,1.53368,-0.744847
-0.203069,1.53368,-0.662666
-0.289524,1.53368,-0.744875
-0.20307,1.53368,-0.827009
-0.289525,1.53368,-0.827041
-0.375979,1.53368,-0.827082
-0.289525,1.53368,-0.909197
-0.375979,1.53368,-0.90924
-0.462433,1.53368,-0.909295
-0.375979,1.53368,-0.991374
-0.462433,1.53368,-0.991428
-0.548886,1.53368,-0.991494
-0.462433,1.53368,-1.07354
-0.548886,1.53368,-1.07361
-0.63534,1.53368,-1.07368
-0.548886,1.53368,-1.15570
-0.63534,1.53368,-1.15577
-0.63534,1.45006,-1.15586
-0.63534,1.53368,-1.23782
-0.63534,1.44999,-1.23790
-0.63534,1.36631,-1.23799
-0.63534,1.44993,-1.31993
-0.63534,1.36618,-1.31999
-0.63534,1.28242,-1.32007
-0.63534,1.36605,-1.40198
-0.63534,1.28221,-1.40204
-0.63534,1.19837,-1.40210
-0.63534,1.28200,-1.48398
-0.63534,1.19808,-1.48401
-0.63534,1.11415,-1.48405
-0.63534,1.19780,-1.56592
-0.63534,1.11380,-1.56592
-0.63534,1.02976,-1.56592
-0.548893,1.11343,-1.56592
-0.548895,1.02931,-1.56592
-0.548896,0.945163,-1.56592
-0.63534,0.9457,-1.56592
-0.548897,0.860968,-1.56592
-0.462451,0.944652,-1.56592
-0.462454,0.860375,-1.56592
-0.462457,0.776035,-1.56592
-0.376011,0.859823,-1.56592
-0.376015,0.775408,-1.56592
-0.37602,0.690897,-1.56592
-0.289572,0.774832,-1.56592
-0.289579,0.690259,-1.56592
-0.289586,0.605548,-1.56592
-0.203136,0.689681,-1.56592
-0.203145,0.604926,-1.56592
-0.203156,0.520059,-1.56592
-0.116702,0.604371,-1.56592
-0.116715,0.519479,-1.56592
-0.116731,0.434473,-1.56592
-0.0302734,0.518969,-1.56592
-0.0302919,0.43396,-1.56592
-0.030311,0.348841,-1.56592
0.0561516,0.433515,-1.56592
0.0561294,0.348411,-1.56592
0.0561052,0.263203,-1.56592
0.142575,0.348035,-1.56592
0.142548,0.262856,-1.56592
0.142517,0.177583,-1.56592
0.228997,0.262553,-1.56592
0.228963,0.17732,-1.56592
0.228927,0.0920317,-1.56592
0.315418,0.177092,-1.56592
0.315382,0.0918471,-1.56592
0.315342,0.0065622,-1.56592
0.401848,0.0916888,-1.56592
0.401809,0.00644892,-1.56592
0.401765,-0.0788179,-1.56592
0.488288,0.00635531,-1.56592
0.488247,-0.0788685,-1.56592
0.4882,-0.164107,-1.56592
0.488146,-0.164107,-1.48489
0.574743,-0.0789079,-1.56592
0.574702,-0.164107,-1.56592
0.574653,-0.164107,-1.48483
0.661215,-0.164107,-1.56592
0.661173,-0.164107,-1.48477
0.747736,-0.164107,-1.56592
0.747704,-0.164107,-1.48471
0.834265,-0.164107,-1.56592
0.834243,-0.164107,-1.48465
0.83422,-0.164107,-1.40336
0.920775,-0.164107,-1.40324
0.920763,-0.164107,-1.32188
1.00733,-0.164107,-1.40312
1.00733,-0.164107,-1.32170
1.00733,-0.164107,-1.24026
1.00733,-0.079073,-1.32153
1.00733,-0.0790806,-1.24004
1.00733,-0.0790873,-1.15853
1.00733,0.00594206,-1.23983
1.00733,0.00592892,-1.15825
1.00733,0.00592085,-1.07666
1.00733,0.0909381,-1.15799
1.00733,0.0909265,-1.07634
1.00733,0.0909186,-0.994642
1.00733,0.175923,-1.07604
1.00733,0.175913,-0.994295
1.00733,0.175909,-0.912517
1.00733,0.260897,-0.99398
1.00733,0.260893,-0.91216
1.00733,0.260896,-0.830271
1.00733,0.175912,-0.830664
1.00733,0.260907,-0.748342
1.00733,0.175921,-0.748762
1.00733,0.260925,-0.666329
1.00733,0.345873,-0.747969
1.00733,0.345894,-0.665937
1.00733,0.345923,-0.583841
1.00733,0.430847,-0.665583
1.00733,0.430879,-0.583478
1.00733,0.430919,-0.501332
1.00733,0.345961,-0.501698
1.00733,0.430972,-0.419087
1.00733,0.346009,-0.419446
1.00733,0.431036,-0.336806
1.00733,0.346067,-0.33715
1.00733,0.431112,-0.254466
1.00733,0.346138,-0.25479
1.00733,0.431201,-0.172059
1.00733,0.346221,-0.172357
1.00733,0.431304,-0.0896385
1.00733,0.346316,-0.0899019
1.00733,0.431425,-0.00714768
1.00733,0.346429,-0.0073788
1.00733,0.431563,0.0753589
1.00733,0.346557,0.0751648
1.00733,0.431722,0.157876
1.00733,0.516534,0.0755351
1.00733,0.516698,0.158023
1.00733,0.516888,0.240545
1.00733,0.601633,0.158162
1.00733,0.601825,0.24065
1.00733,0.602039,0.323137
1.00733,0.517101,0.323057
1.00733,0.602282,0.405645
1.00733,0.517344,0.405592
1.00733,0.602555,0.488149
1.00733,0.517618,0.488126
1.00733,0.687161,0.405691
1.00733,0.687427,0.488172
1.00733,0.771974,0.405738
1.00733,0.772226,0.488198
1.00733,0.856739,0.405784
1.00733,0.856973,0.488224
1.00733,0.941459,0.405826
1.00733,0.941669,0.488242
1.00733,0.941885,0.570653
1.00733,1.02632,0.488258
1.00733,1.02651,0.570653
1.00733,1.11094,0.488274
1.00733,1.11110,0.570653
1.00733,1.19553,0.488292
1.00733,1.19565,0.570653
1.00733,1.28009,0.488309
1.00733,1.28018,0.570653
1.00733,1.36463,0.48832
1.00733,1.36470,0.570653
1.00733,1.27999,0.405958
1.00733,1.36457,0.405986
1.00733,1.44913,0.406011
1.00733,1.36451,0.323654
1.00733,1.44910,0.323691
1.00733,1.53368,0.323725
1.00733,1.53368,0.406033
1.00733,1.44907,0.241381
1.00733,1.53368,0.241425
1.00733,1.44905,0.159074
1.00733,1.53368,0.159129
1.00733,1.44903,0.07678
1.00733,1.53368,0.0768442
1.00733,1.44901,-0.00550343
1.00733,1.53368,-0.00543126
0.920872,1.53368,-0.00536644
1.00733,1.53368,-0.0876981
0.920872,1.53368,-0.0876267
0.83441,1.53368,-0.0875612
0.920873,1.53368,-0.169869
0.834411,1.53368,-0.169799
0.74795,1.53368,-0.169736
0.834412,1.53368,-0.252031
0.747951,1.53368,-0.251964
0.661491,1.53368,-0.251905
0.747952,1.53368,-0.334178
0.661492,1.53368,-0.334117
0.575033,1.53368,-0.334063
0.661493,1.53368,-0.416317
0.575034,1.53368,-0.416263
0.488575,1.53368,-0.416215
0.575035,1.53368,-0.498455
0.488576,1.53368,-0.498408
0.402118,1.53368,-0.498369
0.488577,1.53368,-0.580583
0.402118,1.53368,-0.580546
0.315661,1.53368,-0.580516
0.402119,1.53368,-0.662715
0.315661,1.53368,-0.662688
0.229205,1.53368,-0.662667
0.315662,1.53368,-0.744849
0.229205,1.53368,-0.74483
0.142749,1.53368,-0.744818
0.229205,1.53368,-0.82698
0.142749,1.53368,-0.826971
0.056294,1.53368,-0.826968
0.142749,1.53368,-0.909115
0.0562933,1.53368,-0.909115
-0.0301617,1.53368,-0.909123
-0.0301607,1.53368,-0.826973
-0.116617,1.53368,-0.909138
-0.116615,1.53368,-0.826987
-0.203071,1.53368,-0.909163
-0.116618,1.53368,-0.99127
-0.203072,1.53368,-0.991296
-0.289526,1.53368,-0.99133
-0.203073,1.53368,-1.07342
-0.289527,1.53368,-1.07345
-0.37598,1.53368,-1.07349
-0.289528,1.53368,-1.15556
-0.37598,1.53368,-1.15560
-0.462433,1.53368,-1.15564
-0.375981,1.53368,-1.23768
-0.462434,1.53368,-1.23772
-0.548887,1.53368,-1.23777
-0.462435,1.53368,-1.31978
-0.548887,1.53368,-1.31982
-0.63534,1.53368,-1.31987
-0.548888,1.53368,-1.40186
-0.63534,1.53368,-1.40189
-0.63534,1.44986,-1.40194
-0.63534,1.36591,-1.48396
-0.63534,1.36576,-1.56592
-0.63534,1.28178,-1.56592
-0.548891,1.36561,-1.56592
-0.548891,1.28157,-1.56592
-0.548892,1.19751,-1.56592
-0.462443,1.28136,-1.56592
-0.462445,1.19724,-1.56592
-0.462447,1.11309,-1.56592
-0.462449,1.02889,-1.56592
-0.375996,1.19697,-1.56592
-0.375999,1.11276,-1.56592
-0.376003,1.02849,-1.56592
-0.376007,0.944177,-1.56592
-0.289551,1.11245,-1.56592
-0.289556,1.02812,-1.56592
-0.289561,0.943743,-1.56592
-0.289567,0.859314,-1.56592
-0.203108,1.02778,-1.56592
-0.203115,0.943341,-1.56592
-0.203122,0.858853,-1.56592
-0.203129,0.774307,-1.56592
-0.116666,0.942969,-1.56592
-0.116675,0.858431,-1.56592
-0.116684,0.773834,-1.56592
-0.116693,0.68916,-1.56592
-0.0302253,0.858045,-1.56592
-0.0302352,0.773407,-1.56592
-0.0302457,0.688695,-1.56592
-0.0302573,0.603877,-1.56592
0.0562156,0.773021,-1.56592
0.0562036,0.688281,-1.56592
0.0561893,0.603441,-1.56592
0.0561721,0.518522,-1.56592
0.142656,0.687909,-1.56592
0.142641,0.603054,-1.56592
0.142622,0.518128,-1.56592
0.1426,0.433124,-1.56592
0.229096,0.602709,-1.56592
0.229076,0.517778,-1.56592
0.229053,0.432778,-1.56592
0.229027,0.347705,-1.56592
0.315535,0.517467,-1.56592
0.315512,0.432473,-1.56592
0.315485,0.347415,-1.56592
0.315454,0.262288,-1.56592
0.401975,0.432204,-1.56592
0.401949,0.34716,-1.56592
0.401918,0.262057,-1.56592
0.401883,0.176894,-1.56592
0.488419,0.34694,-1.56592
0.488391,0.261859,-1.56592
0.48836,0.176726,-1.56592
0.488325,0.0915561,-1.56592
0.574871,0.261691,-1.56592
0.574845,0.176586,-1.56592
0.574814,0.0914464,-1.56592
0.574781,0.00627942,-1.56592
0.661335,0.176463,-1.56592
0.66131,0.0913524,-1.56592
0.661282,0.00621492,-1.56592
0.66125,-0.0789409,-1.56592
0.747811,0.0912685,-1.56592
0.74779,0.00615881,-1.56592
0.747764,-0.0789693,-1.56592
0.834302,0.00610837,-1.56592
0.834285,-0.0789941,-1.56592
0.920817,0.00606376,-1.56592
0.834316,0.0911951,-1.56592
0.920824,0.0911322,-1.56592
1.00733,0.0910771,-1.56592
1.00733,0.0060246,-1.56592
1.00733,0.091043,-1.48437
1.00733,0.00600077,-1.48441
1.00733,0.0910075,-1.40279
1.00733,0.00597694,-1.40290
1.00733,-0.0790628,-1.40301
1.00733,0.00595695,-1.32136
1.00733,0.0909789,-1.32121
1.00733,0.0909567,-1.23962
1.00733,0.17599,-1.32106
1.00733,0.175961,-1.23941
1.00733,0.175938,-1.15774
1.00733,0.260954,-1.23922
1.00733,0.260926,-1.15751
1.00733,0.260908,-1.07576
1.00733,0.345897,-1.15731
1.00733,0.345876,-1.07552
1.00733,0.345864,-0.993701
1.00733,0.430828,-1.07529
1.00733,0.430814,-0.993442
1.00733,0.430808,-0.911552
1.00733,0.345858,-0.911842
1.00733,0.430813,-0.829612
1.00733,0.345862,-0.829925
1.00733,0.430825,-0.747629
1.00733,0.515747,-0.829323
1.00733,0.51576,-0.74732
1.00733,0.515783,-0.665262
1.00733,0.600677,-0.747039
1.00733,0.600701,-0.664969
1.00733,0.600735,-0.582849
1.00733,0.515816,-0.583148
1.00733,0.600779,-0.500698
1.00733,0.515859,-0.500999
1.00733,0.600836,-0.418468
1.00733,0.515915,-0.418762
1.00733,0.600905,-0.336212
1.00733,0.515982,-0.336495
1.00733,0.600986,-0.253903
1.00733,0.516061,-0.254171
1.00733,0.601082,-0.171548
1.00733,0.516155,-0.171791
1.00733,0.601192,-0.0891735
1.00733,0.516263,-0.0893964
1.00733,0.601321,-0.00674198
1.00733,0.51639,-0.00693477
1.00733,0.601468,0.0756988
1.00733,0.686218,-0.00656596
1.00733,0.686363,0.0758524
1.00733,0.686526,0.158289
1.00733,0.771212,0.0759975
1.00733,0.771368,0.158407
1.00733,0.771549,0.240846
1.00733,0.686714,0.240749
1.00733,0.771749,0.323287
1.00733,0.686924,0.323213
1.00733,0.856343,0.240936
1.00733,0.856529,0.323353
1.00733,0.941101,0.241018
1.00733,0.941268,0.323413
1.00733,1.02582,0.241091
1.00733,1.02597,0.323469
1.00733,1.02614,0.405864
1.00733,1.11064,0.323522
1.00733,1.11078,0.405896
1.00733,1.19528,0.323571
1.00733,1.19540,0.405928
1.00733,1.27990,0.323615
1.00733,1.19518,0.241222
1.00733,1.27982,0.241282
1.00733,1.36446,0.241335
1.00733,1.27975,0.158948
1.00733,1.36440,0.159014
1.00733,1.27969,0.0766355
1.00733,1.36436,0.0767111
1.00733,1.27963,-0.00566984
1.00733,1.36432,-0.00558218
1.00733,1.27958,-0.0879645
1.00733,1.36429,-0.0878681
1.00733,1.44899,-0.0877799
1.00733,1.36426,-0.170127
1.00733,1.44897,-0.170033
1.00733,1.53368,-0.169946
1.00733,1.44896,-0.252278
1.00733,1.53368,-0.252185
0.920873,1.53368,-0.252105
1.00733,1.53368,-0.334406
0.920873,1.53368,-0.334322
0.834413,1.53368,-0.334246
0.920873,1.53368,-0.416525
0.834413,1.53368,-0.416448
0.747953,1.53368,-0.416378
0.834413,1.53368,-0.49864
0.747953,1.53368,-0.498571
0.661494,1.53368,-0.498509
0.747953,1.53368,-0.580741
0.661494,1.53368,-0.580681
0.575035,1.53368,-0.580628
0.661494,1.53368,-0.662844
0.575035,1.53368,-0.662794
0.488577,1.53368,-0.662751
0.575035,1.53368,-0.744946
0.488577,1.53368,-0.744906
0.402119,1.53368,-0.744874
0.488576,1.53368,-0.827047
0.402119,1.53368,-0.827017
0.315662,1.53368,-0.826995
0.402118,1.53368,-0.909154
0.315661,1.53368,-0.909134
0.229205,1.53368,-0.909121
0.315661,1.53368,-0.991259
0.229204,1.53368,-0.991248
0.142748,1.53368,-0.991243
0.229203,1.53368,-1.07337
0.142747,1.53368,-1.07336
0.0562911,1.53368,-1.07337
0.0562923,1.53368,-0.991245
-0.0301639,1.53368,-1.07337
-0.0301628,1.53368,-0.991254
-0.116619,1.53368,-1.07339
-0.0301653,1.53368,-1.15549
-0.11662,1.53368,-1.15550
-0.203074,1.53368,-1.15553
-0.116621,1.53368,-1.23760
-0.203075,1.53368,-1.23762
-0.289528,1.53368,-1.23764
-0.203076,1.53368,-1.31970
-0.289529,1.53368,-1.31973
-0.375983,1.53368,-1.31975
-0.289531,1.53368,-1.40179
-0.375984,1.53368,-1.40181
-0.462436,1.53368,-1.40183
-0.375986,1.53368,-1.48386
-0.462438,1.53368,-1.48387
-0.375987,1.53368,-1.56592
-0.462439,1.53368,-1.56592
-0.375989,1.44951,-1.56592
-0.46244,1.44957,-1.56592
-0.462441,1.36547,-1.56592
-0.375991,1.36534,-1.56592
-0.375994,1.28116,-1.56592
-0.289538,1.44946,-1.56592
-0.289541,1.36522,-1.56592
-0.289544,1.28098,-1.56592
-0.289548,1.19673,-1.56592
-0.20309,1.36511,-1.56592
-0.203094,1.28081,-1.56592
-0.203098,1.19650,-1.56592
-0.203103,1.11216,-1.56592
-0.116642,1.28066,-1.56592
-0.116647,1.19629,-1.56592
-0.116653,1.11190,-1.56592
-0.116659,1.02745,-1.56592
-0.0301954,1.19609,-1.56592
-0.0302015,1.11165,-1.56592
-0.0302086,1.02715,-1.56592
-0.0302165,0.942624,-1.56592
0.0562515,1.11142,-1.56592
0.056244,1.02688,-1.56592
0.0562355,0.942309,-1.56592
0.0562261,0.857693,-1.56592
0.142698,1.02664,-1.56592
0.14269,0.942024,-1.56592
0.14268,0.857374,-1.56592
0.142669,0.772673,-1.56592
0.229145,0.94177,-1.56592
0.229136,0.857087,-1.56592
0.229125,0.772361,-1.56592
0.229112,0.687576,-1.56592
0.315594,0.856832,-1.56592
0.315583,0.772081,-1.56592
0.31557,0.687278,-1.56592
0.315554,0.602402,-1.56592
0.402043,0.771832,-1.56592
0.40203,0.687014,-1.56592
0.402015,0.60213,-1.56592
0.401997,0.517194,-1.56592
0.488494,0.686782,-1.56592
0.48848,0.601893,-1.56592
0.488463,0.516957,-1.56592
0.488442,0.431972,-1.56592
0.574948,0.601687,-1.56592
0.574933,0.516753,-1.56592
0.574916,0.431775,-1.56592
0.574895,0.346754,-1.56592
0.661408,0.516575,-1.56592
0.661394,0.431604,-1.56592
0.661376,0.346594,-1.56592
0.661357,0.261547,-1.56592
0.747876,0.431455,-1.56592
0.747862,0.346456,-1.56592
0.747847,0.261423,-1.56592
0.74783,0.176357,-1.56592
0.834351,0.346336,-1.56592
0.83434,0.261315,-1.56592
0.834329,0.176265,-1.56592
0.920837,0.261223,-1.56592
0.920831,0.176186,-1.56592
1.00733,0.261141,-1.56592
1.00733,0.176117,-1.56592
1.00733,0.261083,-1.48426
1.00733,0.17607,-1.48431
1.00733,0.261031,-1.40259
1.00733,0.176026,-1.40269
1.00733,0.260988,-1.32092
1.00733,0.346016,-1.40252
1.00733,0.345966,-1.32079
1.00733,0.345928,-1.23906
1.00733,0.430926,-1.32068
1.00733,0.430884,-1.23891
1.00733,0.43085,-1.15711
1.00733,0.515821,-1.23877
1.00733,0.515786,-1.15694
1.00733,0.515763,-1.07509
1.00733,0.600704,-1.15677
1.00733,0.60068,-1.07489
1.00733,0.600664,-0.99298
1.00733,0.515748,-0.993201
1.00733,0.600659,-0.911043
1.00733,0.515742,-0.911286
1.00733,0.600663,-0.829056
1.00733,0.685558,-0.91082
1.00733,0.685562,-0.828815
1.00733,0.685575,-0.746784
1.00733,0.770438,-0.828601
1.00733,0.77045,-0.746557
1.00733,0.770473,-0.664466
1.00733,0.685599,-0.664703
1.00733,0.770506,-0.582337
1.00733,0.685633,-0.582578
1.00733,0.770548,-0.500182
1.00733,0.685677,-0.500425
1.00733,0.770605,-0.417964
1.00733,0.685735,-0.418203
1.00733,0.770671,-0.335722
1.00733,0.685803,-0.335954
1.00733,0.77075,-0.253443
1.00733,0.685884,-0.253662
1.00733,0.770843,-0.17112
1.00733,0.68598,-0.171325
1.00733,0.770948,-0.0887827
1.00733,0.686089,-0.0889689
1.00733,0.771072,-0.00640154
1.00733,0.855779,-0.0886137
1.00733,0.855896,-0.00624951
1.00733,0.856028,0.0761293
1.00733,0.940692,-0.00611037
1.00733,0.940811,0.0762478
1.00733,0.940945,0.15862
1.00733,0.856173,0.158518
1.00733,1.02557,0.0763565
1.00733,1.02568,0.158713
1.00733,1.11029,0.0764572
1.00733,1.11040,0.158798
1.00733,1.11051,0.241158
1.00733,1.19508,0.158876
1.00733,1.19500,0.076551
1.00733,1.11020,-0.00587116
1.00733,1.19492,-0.00576616
1.00733,1.11012,-0.0881877
1.00733,1.19486,-0.0880704
1.00733,1.11005,-0.170474
1.00733,1.19480,-0.170347
1.00733,1.27953,-0.170231
1.00733,1.19475,-0.252612
1.00733,1.27949,-0.25249
1.00733,1.36423,-0.252379
1.00733,1.27946,-0.334723
1.00733,1.36421,-0.334608
1.00733,1.44895,-0.334503
1.00733,1.36419,-0.416816
1.00733,1.44894,-0.416709
1.00733,1.53368,-0.41661
1.00733,1.44893,-0.498904
1.00733,1.53368,-0.498804
0.920874,1.53368,-0.498718
1.00733,1.53368,-0.580969
0.920874,1.53368,-0.580886
0.834413,1.53368,-0.580809
0.920873,1.53368,-0.663043
0.834413,1.53368,-0.662968
0.747953,1.53368,-0.662902
0.834413,1.53368,-0.745113
0.747953,1.53368,-0.745049
0.661494,1.53368,-0.744994
0.747952,1.53368,-0.827181
0.661493,1.53368,-0.827129
0.575035,1.53368,-0.827085
0.661493,1.53368,-0.909255
0.575034,1.53368,-0.909215
0.488576,1.53368,-0.909181
0.575034,1.53368,-0.991329
0.488575,1.53368,-0.991299
0.402118,1.53368,-0.991276
0.488575,1.53368,-1.07341
0.402117,1.53368,-1.07339
0.31566,1.53368,-1.07337
0.402116,1.53368,-1.15549
0.315658,1.53368,-1.15548
0.229201,1.53368,-1.15548
0.315657,1.53368,-1.23758
0.2292,1.53368,-1.23757
0.142744,1.53368,-1.23757
0.142745,1.53368,-1.15547
0.056288,1.53368,-1.23758
0.0562897,1.53368,-1.15548
-0.0301669,1.53368,-1.23758
0.056286,1.53368,-1.31967
-0.0301688,1.53368,-1.31968
-0.116623,1.53368,-1.31969
-0.0301712,1.53368,-1.40176
-0.116625,1.53368,-1.40177
-0.203078,1.53368,-1.40178
-0.116628,1.53368,-1.48384
-0.203081,1.53368,-1.48385
-0.289533,1.53368,-1.48385
-0.203083,1.53368,-1.56592
-0.289535,1.53368,-1.56592
-0.203086,1.44940,-1.56592
-0.116631,1.53368,-1.56592
-0.116634,1.44935,-1.56592
-0.116638,1.36501,-1.56592
-0.0301809,1.44930,-1.56592
-0.0301852,1.36491,-1.56592
-0.03019,1.28051,-1.56592
0.0562688,1.36481,-1.56592
0.0562637,1.28037,-1.56592
0.056258,1.19591,-1.56592
0.142719,1.28024,-1.56592
0.142713,1.19574,-1.56592
0.142706,1.11121,-1.56592
0.229169,1.19558,-1.56592
0.229162,1.11102,-1.56592
0.229154,1.02641,-1.56592
0.31562,1.11085,-1.56592
0.315612,1.02621,-1.56592
0.315603,0.941541,-1.56592
0.402072,1.02603,-1.56592
0.402063,0.941335,-1.56592
0.402054,0.856603,-1.56592
0.488525,0.941149,-1.56592
0.488516,0.856399,-1.56592
0.488506,0.771612,-1.56592
0.574982,0.856219,-1.56592
0.574972,0.771419,-1.56592
0.574961,0.68658,-1.56592
0.661441,0.771248,-1.56592
0.661432,0.686402,-1.56592
0.661421,0.601507,-1.56592
0.747905,0.686246,-1.56592
0.747896,0.601349,-1.56592
0.747887,0.516419,-1.56592
0.834374,0.601211,-1.56592
0.834368,0.516283,-1.56592
0.83436,0.431325,-1.56592
0.92085,0.516165,-1.56592
0.920847,0.431212,-1.56592
0.920842,0.346231,-1.56592
1.00733,0.431111,-1.56592
1.00733,0.346138,-1.56592
1.00733,0.431042,-1.48419
1.00733,0.346074,-1.48422
1.00733,0.430979,-1.40244
1.00733,0.515988,-1.48415
1.00733,0.515921,-1.40236
1.00733,0.515865,-1.32057
1.00733,0.600842,-1.40229
1.00733,0.600785,-1.32047
1.00733,0.600739,-1.23863
1.00733,0.685684,-1.32038
1.00733,0.685639,-1.23851
1.00733,0.685603,-1.15662
1.00733,0.770513,-1.2384
1.00733,0.770478,-1.15649
1.00733,0.770454,-1.07456
1.00733,0.685579,-1.07471
1.00733,0.77044,-0.992603
1.00733,0.685564,-0.992779
1.00733,0.770434,-0.910621
1.00733,0.855298,-0.99244
1.00733,0.855292,-0.91044
1.00733,0.855296,-0.828407
1.00733,0.940133,-0.910273
1.00733,0.940137,-0.828227
1.00733,0.940147,-0.746157
1.00733,0.855307,-0.746349
1.00733,0.940167,-0.664054
1.00733,0.855328,-0.664251
1.00733,0.940196,-0.581917
1.00733,0.855359,-0.582117
1.00733,0.940234,-0.49976
1.00733,0.8554,-0.499961
1.00733,0.940284,-0.41755
1.00733,0.855454,-0.417747
