Grid Points,_,_,_
0.60000000000000009,-1.0,-0.46666666666666667,1.0314815524139045
0.73333333333333339,-1.0,-0.46666666666666667,1.0825731966233056
0.8666666666666667,-1.0,-0.46666666666666667,1.1469659169651738
1.0,-1.0,-0.46666666666666667,1.2225597976654869
-1.0,-0.8666666666666667,-0.46666666666666667,0.88684634618847635
-0.8666666666666667,-0.8666666666666667,-0.46666666666666667,0.79870771053173195
-0.73333333333333339,-0.8666666666666667,-0.46666666666666667,0.72451854878490585
-0.59999999999999998,-0.8666666666666667,-0.46666666666666667,0.66893632264923897
-0.46666666666666667,-0.8666666666666667,-0.46666666666666667,0.63355138773164799
-0.33333333333333337,-0.8666666666666667,-0.46666666666666667,0.60274043603268923
-0.19999999999999996,-0.8666666666666667,-0.46666666666666667,0.59420239669923069
-0.066666666666666652,-0.8666666666666667,-0.46666666666666667,0.61515241917178454
0.066666666666666652,-0.8666666666666667,-0.46666666666666667,0.66280016968785049
0.19999999999999996,-0.8666666666666667,-0.46666666666666667,0.73195026239434036
0.33333333333333326,-0.8666666666666667,-0.46666666666666667,0.8171620793059351
0.46666666666666656,-0.8666666666666667,-0.46666666666666667,0.8891453863813239
0.60000000000000009,-0.8666666666666667,-0.46666666666666667,0.92899649926393268
0.73333333333333339,-0.8666666666666667,-0.46666666666666667,0.98541617031670747
0.8666666666666667,-0.8666666666666667,-0.46666666666666667,1.055751446768701
1.0,-0.8666666666666667,-0.46666666666666667,1.1374237387808994
-1.0,-0.73333333333333339,-0.46666666666666667,0.81284763441771812
-0.8666666666666667,-0.73333333333333339,-0.46666666666666667,0.71565273833995069
-0.73333333333333339,-0.73333333333333339,-0.46666666666666667,0.63178474385190353
-0.59999999999999998,-0.73333333333333339,-0.46666666666666667,0.56718659962142615
-0.46666666666666667,-0.73333333333333339,-0.46666666666666667,0.52757542403246738
-0.33333333333333337,-0.73333333333333339,-0.46666666666666667,0.49555519660000408
-0.19999999999999996,-0.73333333333333339,-0.46666666666666667,0.4851344224970045
-0.066666666666666652,-0.73333333333333339,-0.46666666666666667,0.51057949279352288
0.066666666666666652,-0.73333333333333339,-0.46666666666666667,0.5670828727678483
0.19999999999999996,-0.73333333333333339,-0.46666666666666667,0.64655247758208756
0.33333333333333326,-0.73333333333333339,-0.46666666666666667,0.74164195101409358
0.46666666666666656,-0.73333333333333339,-0.46666666666666667,0.78327387080061772
0.60000000000000009,-0.73333333333333339,-0.46666666666666667,0.82823483034730627
0.73333333333333339,-0.73333333333333339,-0.46666666666666667,0.89105749942269996
0.8666666666666667,-0.73333333333333339,-0.46666666666666667,0.96827142677556799
1.0,-0.73333333333333339,-0.46666666666666667,1.0567266439804144
-1.0,-0.59999999999999998,-0.46666666666666667,0.74753210478912147
-0.8666666666666667,-0.59999999999999998,-0.46666666666666667,0.64050121998747511
-0.73333333333333339,-0.59999999999999998,-0.46666666666666667,0.54519256549955741
-0.59999999999999998,-0.59999999999999998,-0.46666666666666667,0.4688108463997927
-0.46666666666666667,-0.59999999999999998,-0.46666666666666667,0.42159946033328671
-0.33333333333333337,-0.59999999999999998,-0.46666666666666667,0.38934320758666441
-0.19999999999999996,-0.59999999999999998,-0.46666666666666667,0.37615483968871005
-0.066666666666666652,-0.59999999999999998,-0.46666666666666667,0.40844641507917323
0.066666666666666652,-0.59999999999999998,-0.46666666666666667,0.47720020967762861
0.19999999999999996,-0.59999999999999998,-0.46666666666666667,0.56935679656720783
0.33333333333333326,-0.59999999999999998,-0.46666666666666667,0.65070354936040109
0.46666666666666656,-0.59999999999999998,-0.46666666666666667,0.67846483410425695
0.60000000000000009,-0.59999999999999998,-0.46666666666666667,0.72991061688234471
0.73333333333333339,-0.59999999999999998,-0.46666666666666667,0.80048737761102062
0.8666666666666667,-0.59999999999999998,-0.46666666666666667,0.88563318046871309
1.0,-0.59999999999999998,-0.46666666666666667,0.98156394317193796
-1.0,-0.46666666666666667,-0.46666666666666667,0.69335802763346832
-0.8666666666666667,-0.46666666666666667,-0.46666666666666667,0.57635312057692833
-0.73333333333333339,-0.46666666666666667,-0.46666666666666667,0.4681624080052868
-0.59999999999999998,-0.46666666666666667,-0.46666666666666667,0.37646343314511899
-0.46666666666666667,-0.46666666666666667,-0.46666666666666667,0.31595719374159842
-0.33333333333333337,-0.46666666666666667,-0.46666666666666667,0.28336724388748386
-0.19999999999999996,-0.46666666666666667,-0.46666666666666667,0.26737175399118301
-0.066666666666666652,-0.46666666666666667,-0.46666666666666667,0.31116501313950878
0.066666666666666652,-0.46666666666666667,-0.46666666666666667,0.39713377031858582
0.19999999999999996,-0.46666666666666667,-0.46666666666666667,0.50414517076766219
0.33333333333333326,-0.46666666666666667,-0.46666666666666667,0.5422820478945467
0.46666666666666656,-0.46666666666666667,-0.46666666666666667,0.57529926250134911
0.60000000000000009,-0.46666666666666667,-0.46666666666666667,0.63515684594912791
0.73333333333333339,-0.46666666666666667,-0.46666666666666667,0.71514666470105848
0.8666666666666667,-0.46666666666666667,-0.46666666666666667,0.80932122217671243
1.0,-0.46666666666666667,-0.46666666666666667,0.91330306298277708
-1.0,-0.33333333333333337,-0.46666666666666667,0.65310381805532125
-0.8666666666666667,-0.33333333333333337,-0.46666666666666667,0.52724013719881746
-0.73333333333333339,-0.33333333333333337,-0.46666666666666667,0.40617149449951961
-0.59999999999999998,-0.33333333333333337,-0.46666666666666667,0.29584448477210812
-0.46666666666666667,-0.33333333333333337,-0.46666666666666667,0.21360756295536582
-0.33333333333333337,-0.33333333333333337,-0.46666666666666667,0.17739128018830336
-0.19999999999999996,-0.33333333333333337,-0.46666666666666667,0.15918851128379002
-0.066666666666666652,-0.33333333333333337,-0.46666666666666667,0.22511550967123159
0.066666666666666652,-0.33333333333333337,-0.46666666666666667,0.33401880009945983
0.19999999999999996,-0.33333333333333337,-0.46666666666666667,0.43388254018404354
0.33333333333333326,-0.33333333333333337,-0.46666666666666667,0.43542843853714386
0.46666666666666656,-0.33333333333333337,-0.46666666666666667,0.47591737418672553
0.60000000000000009,-0.33333333333333337,-0.46666666666666667,0.54676532861387261
0.73333333333333339,-0.33333333333333337,-0.46666666666666667,0.63793640564811793
0.8666666666666667,-0.33333333333333337,-0.46666666666666667,0.74197637852144549
1.0,-0.33333333333333337,-0.46666666666666667,0.85419587359803717
-1.0,-0.19999999999999996,-0.46666666666666667,0.62944576868420343
-0.8666666666666667,-0.19999999999999996,-0.46666666666666667,0.49763394260182631
-0.73333333333333339,-0.19999999999999996,-0.46666666666666667,0.36692323652227737
-0.59999999999999998,-0.19999999999999996,-0.46666666666666667,0.2391261962355524
-0.46666666666666667,-0.19999999999999996,-0.46666666666666667,0.12363482320018244
-0.33333333333333337,-0.19999999999999996,-0.46666666666666667,0.071415316489122804
-0.19999999999999996,-0.19999999999999996,-0.46666666666666667,0.055248939342961101
-0.066666666666666652,-0.19999999999999996,-0.46666666666666667,0.16848874107284204
0.066666666666666652,-0.19999999999999996,-0.46666666666666667,0.29772004464773166
0.19999999999999996,-0.19999999999999996,-0.46666666666666667,0.34255997375524394
0.33333333333333326,-0.19999999999999996,-0.46666666666666667,0.34451589517688508
0.46666666666666656,-0.19999999999999996,-0.46666666666666667,0.39444977372971474
0.60000000000000009,-0.19999999999999996,-0.46666666666666667,0.47754120399905964
0.73333333333333339,-0.19999999999999996,-0.46666666666666667,0.57970348851276998
0.8666666666666667,-0.19999999999999996,-0.46666666666666667,0.69254763246034901
1.0,-0.19999999999999996,-0.46666666666666667,0.81163037610389455
-1.0,-0.066666666666666652,-0.46666666666666667,0.62427356996096095
-0.8666666666666667,-0.066666666666666652,-0.46666666666666667,0.49107540690487933
-0.73333333333333339,-0.066666666666666652,-0.46666666666666667,0.35797789867160534
-0.59999999999999998,-0.066666666666666652,-0.46666666666666667,0.22515961485896815
-0.46666666666666667,-0.066666666666666652,-0.46666666666666667,0.093785786296497267
-0.33333333333333337,-0.066666666666666652,-0.46666666666666667,-0.034560647210057686
-0.19999999999999996,-0.066666666666666652,-0.46666666666666667,0.012551742262301315
-0.066666666666666652,-0.066666666666666652,-0.46666666666666667,0.14192450576576751
0.066666666666666652,-0.066666666666666652,-0.46666666666666667,0.2712972692692337
0.19999999999999996,-0.066666666666666652,-0.46666666666666667,0.2862074103732371
0.33333333333333326,-0.066666666666666652,-0.46666666666666667,0.28868674117063542
0.46666666666666656,-0.066666666666666652,-0.46666666666666667,0.3467556149417253
0.60000000000000009,-0.066666666666666652,-0.46666666666666667,0.43896974157117302
0.73333333333333339,-0.066666666666666652,-0.46666666666666667,0.54836572384866134
0.8666666666666667,-0.066666666666666652,-0.46666666666666667,0.66653661244122631
1.0,-0.066666666666666652,-0.46666666666666667,0.78955221481086379
-1.0,0.066666666666666652,-0.46666666666666667,0.63803694287282697
-0.8666666666666667,0.066666666666666652,-0.46666666666666667,0.50832685218539408
-0.73333333333333339,0.066666666666666652,-0.46666666666666667,0.37895408868192798
-0.59999999999999998,0.066666666666666652,-0.46666666666666667,0.24958132517846152
-0.46666666666666667,0.066666666666666652,-0.46666666666666667,0.12020856167499537
-0.33333333333333337,0.066666666666666652,-0.46666666666666667,-0.0091642018284707784
-0.19999999999999996,0.066666666666666652,-0.46666666666666667,-0.013871033116196701
-0.066666666666666652,0.066666666666666652,-0.46666666666666667,0.11550173038726941
0.066666666666666652,0.066666666666666652,-0.46666666666666667,0.24487449389073562
0.19999999999999996,0.066666666666666652,-0.46666666666666667,0.28450636377218796
0.33333333333333326,0.066666666666666652,-0.46666666666666667,0.28904052065665109
0.46666666666666656,0.066666666666666652,-0.46666666666666667,0.3470502046496452
0.60000000000000009,0.066666666666666652,-0.46666666666666667,0.43920248413323987
0.73333333333333339,0.066666666666666652,-0.46666666666666667,0.54830485752043545
0.8666666666666667,0.066666666666666652,-0.46666666666666667,0.66490718045140462
1.0,0.066666666666666652,-0.46666666666666667,0.78551863397644239
-1.0,0.19999999999999996,-0.46666666666666667,0.66683498199772961
-0.8666666666666667,0.19999999999999996,-0.46666666666666667,0.53811477128825258
-0.73333333333333339,0.19999999999999996,-0.46666666666666667,0.40980574033845862
-0.59999999999999998,0.19999999999999996,-0.46666666666666667,0.2824687707042024
-0.46666666666666667,0.19999999999999996,-0.46666666666666667,0.15846479705279087
-0.33333333333333337,0.19999999999999996,-0.46666666666666667,0.062515608130039924
-0.19999999999999996,0.19999999999999996,-0.46666666666666667,0.060086129005678217
-0.066666666666666652,0.19999999999999996,-0.46666666666666667,0.10744953757155834
0.066666666666666652,0.19999999999999996,-0.46666666666666667,0.22656455199310607
0.19999999999999996,0.19999999999999996,-0.46666666666666667,0.3378347077186431
0.33333333333333326,0.19999999999999996,-0.46666666666666667,0.34444918108979511
0.46666666666666656,0.19999999999999996,-0.46666666666666667,0.39095771335187157
0.60000000000000009,0.19999999999999996,-0.46666666666666667,0.46960116351885828
0.73333333333333339,0.19999999999999996,-0.46666666666666667,0.56716593321553999
0.8666666666666667,0.19999999999999996,-0.46666666666666667,0.67550260006552953
1.0,0.19999999999999996,-0.46666666666666667,0.79019298494948353
-1.0,0.33333333333333326,-0.46666666666666667,0.70391908368139111
-0.8666666666666667,0.33333333333333326,-0.46666666666666667,0.57754992450285203
-0.73333333333333339,0.33333333333333326,-0.46666666666666667,0.45288009239609839
-0.59999999999999998,0.33333333333333326,-0.46666666666666667,0.3318304759319049
-0.46666666666666667,0.33333333333333326,-0.46666666666666667,0.22044767020483161
-0.33333333333333337,0.33333333333333326,-0.46666666666666667,0.1433789026088895
-0.19999999999999996,0.33333333333333326,-0.46666666666666667,0.1365629871858178
-0.066666666666666652,0.33333333333333326,-0.46666666666666667,0.15025061169584283
0.066666666666666652,0.33333333333333326,-0.46666666666666667,0.235636509204696
0.19999999999999996,0.33333333333333326,-0.46666666666666667,0.34961240967696938
0.33333333333333326,0.33333333333333326,-0.46666666666666667,0.41627909866540408
0.46666666666666656,0.33333333333333326,-0.46666666666666667,0.44794442548298286
0.60000000000000009,0.33333333333333326,-0.46666666666666667,0.51136557620739942
0.73333333333333339,0.33333333333333326,-0.46666666666666667,0.59649804744996393
0.8666666666666667,0.33333333333333326,-0.46666666666666667,0.69541333936469785
1.0,0.33333333333333326,-0.46666666666666667,0.80303432578822509
-1.0,0.46666666666666656,-0.46666666666666667,0.74794986818462761
-0.8666666666666667,0.46666666666666656,-0.46666666666666667,0.62502325500696965
-0.73333333333333339,0.46666666666666656,-0.46666666666666667,0.50532539729827619
-0.59999999999999998,0.46666666666666656,-0.46666666666666667,0.39182658011276017
-0.46666666666666667,0.46666666666666656,-0.46666666666666667,0.29185099705861839
-0.33333333333333337,0.46666666666666656,-0.46666666666666667,0.22427787219965684
-0.19999999999999996,0.46666666666666656,-0.46666666666666667,0.21461452112665858
-0.066666666666666652,0.46666666666666656,-0.46666666666666667,0.22380088382503666
0.066666666666666652,0.46666666666666656,-0.46666666666666667,0.28459601865987183
0.19999999999999996,0.46666666666666656,-0.46666666666666667,0.38400326512776967
0.33333333333333326,0.46666666666666656,-0.46666666666666667,0.4909430551597071
0.46666666666666656,0.46666666666666656,-0.46666666666666667,0.51142372726033181
0.60000000000000009,0.46666666666666656,-0.46666666666666667,0.56174549225890646
0.73333333333333339,0.46666666666666656,-0.46666666666666667,0.63485147177477619
0.8666666666666667,0.46666666666666656,-0.46666666666666667,0.72387112680990773
1.0,0.46666666666666656,-0.46666666666666667,0.82366076094259755
-1.0,0.60000000000000009,-0.46666666666666667,0.79777796413260882
-0.8666666666666667,0.60000000000000009,-0.46666666666666667,0.67885047624449701
-0.73333333333333339,0.60000000000000009,-0.46666666666666667,0.56454344310777205
-0.59999999999999998,0.60000000000000009,-0.46666666666666667,0.4596460241239087
-0.46666666666666667,0.60000000000000009,-0.46666666666666667,0.37335665440087085
-0.33333333333333337,0.60000000000000009,-0.46666666666666667,0.32104745884909491
-0.19999999999999996,0.60000000000000009,-0.46666666666666667,0.31815790901236429
-0.066666666666666652,0.60000000000000009,-0.46666666666666667,0.33297456627357341
0.066666666666666652,0.60000000000000009,-0.46666666666666667,0.3765370101613611
0.19999999999999996,0.60000000000000009,-0.46666666666666667,0.45633730267532918
0.33333333333333326,0.60000000000000009,-0.46666666666666667,0.55701248025541461
0.46666666666666656,0.60000000000000009,-0.46666666666666667,0.57926504734882533
0.60000000000000009,0.60000000000000009,-0.46666666666666667,0.61863962806151729
0.73333333333333339,0.60000000000000009,-0.46666666666666667,0.68070302453360343
