Grid Points,_,_,_
-0.055768399575236854,0.32301584151547003,-0.44242815015925147,-0.0028065779692958127
-0.069058153283612783,0.32741312566287517,-0.40021119094436119,-0.0028430803835212551
-0.053236431976753137,0.2906605482770922,-0.38669346083771172,-0.0006428881152871328
-0.065405912822727882,0.31573418433751571,-0.37179146824138315,0.0023044249647031327
-0.079318839641716446,0.33795103983293207,-0.35992203917639831,0.0018390218916961307
-0.080628975136216599,0.35375613762047375,-0.38779944748821349,0.00056436225230998345
-0.058529476725080076,0.35064504347961517,-0.34850806376403909,-0.002499559708988932
-0.056051185668652609,0.36711850642625715,-0.38091067576950066,0.00037231504150720183
-0.026033928058637086,0.36414293400600461,-0.3467594506565253,0.0016629793436574933
-0.026641477221023134,0.38182210402422412,-0.37355403328434278,-0.00031160815154569288
-0.025480034968051776,0.39382369111306664,-0.39888450354157068,0.0022393207048392537
-0.031002715755704478,0.40836490799670488,-0.42561107226333877,0.00032664402420604902
-0.0024336210528120433,0.38921211055657734,-0.36329467554190742,0.00087324852178538863
-0.0045017072359870638,0.40528077690080294,-0.39138242516024313,1.5359529965935418e-05
-0.0016800237978980004,0.42463650807413345,-0.41687980363651039,-0.0019241341151333001
-0.017805956825774946,0.45025795329706148,-0.40718268125369372,0.0024886341692047648
-0.04582657690505218,0.43214571334242302,-0.41383870769305964,-0.00080319782336266252
0.023595698763824002,0.41788195760138502,-0.38355321404005133,0.00011434467510111104
0.026745251999349851,0.44003300117870836,-0.41257884596424477,0.0020493738323704891
0.011891420752546178,0.46082506156874209,-0.39533827117652204,-0.0024853717146258421
0.053036896772332504,0.44918131112014659,-0.40477311908644792,-0.00013642896808542906
0.038848939603823296,0.47356333554547775,-0.39088626719020392,2.8216723840807692e-05
0.021335314457873178,0.49404230783500447,-0.37781549748484233,-0.0010519157432549878
-0.0060101620699690439,0.48531451191976477,-0.38693588890585034,0.0024826769621756881
-0.031736972538789765,0.47075731011539051,-0.3898066978618443,-0.0023097304547087128
-0.017145091386444808,0.50812829969312701,-0.36930578040564488,-0.0010172010818667435
-0.046727207575609012,0.49701956784238666,-0.3772465228196823,0.00087078367580394631
-0.07187520946360608,0.48074998777057953,-0.38363067242744608,-0.0025819958333347347
-0.060859809118664544,0.4569095565793988,-0.40277046077585432,0.0019933407894666849
-0.10410180445862478,0.47269231262565525,-0.39255716521164763,0.0026571898303535055
-0.088772684769570204,0.44894435741971067,-0.40774976813803843,0.0023229478785250285
-0.11310652792069285,0.43344639324758616,-0.41246976917483724,-0.0013383934037807456
-0.077631156589645589,0.4650197692769415,-0.35774039137319935,-0.00047805261307804571
-0.047015115704342691,0.47905752004800894,-0.35264103786976875,-0.0018661452669833543
-0.048537037564239272,0.46598020095234383,-0.32270286122909309,0.0020656362369917457
-0.018801851513405493,0.49533000994394849,-0.34472596805608485,0.00082566692548817684
-0.018362487471369288,0.47653466905329267,-0.31432317111660624,-0.00033051605731629607
-0.022103950250867296,0.45906069169180758,-0.28866118729603502,-0.00060647721455778377
0.0069842254578506707,0.49146819848267204,-0.30663932352702766,0.0025811390060556214
0.0088521868052915537,0.47203329403321326,-0.27937841959178961,-0.0011218387211033827
0.0087340865350677976,0.46006715764473277,-0.2544891866823239,0.00077158357398061494
0.033397004429550431,0.48703859872973332,-0.27648937054470957,0.00010438878877825814
0.03511754355734599,0.47198351774251035,-0.24757435485810964,0.00054992270540819355
0.034321384844984218,0.45825792893849143,-0.21922280912803221,0.0029448203752441946
0.06483121230603324,0.48292808661943293,-0.23812344339375147,-0.00085865022030957752
0.058375845826433029,0.46744069659815662,-0.2099798935266437,0.0027540896507089376
0.064221430535743557,0.45215273537114142,-0.18670162382357941,-0.0014035167276217975
0.090859888463035457,0.47915182772360831,-0.20433615639759511,-0.0010497070500232483
0.089007066364780341,0.46307815013870868,-0.17391783645655617,0.00095821275432383826
0.09288018755403557,0.45200005659447268,-0.14760211469572129,0.0022866739637637302
0.11916357494070567,0.47894550219927517,-0.16639700202993435,0.0022538916854948771
0.11591874561254815,0.49314322998939364,-0.19638969975469633,0.0013926208425871949
0.14308499013985027,0.50348678070472508,-0.18770931735541152,0.0003802511857708925
0.14658749539445434,0.48771830418373496,-0.16054869853709403,-0.0013308190602902416
0.17284439265965185,0.51947187881063772,-0.18433389040180126,0.00012230645052114456
0.17245456191217856,0.50023282374636446,-0.15280247475166459,-0.00048562585335525148
0.19519823815409709,0.52516141709674002,-0.17636224189133376,-0.0025023802385618133
0.19572514308287026,0.51324145616506522,-0.14945184809039336,1.5828325728800596e-05
0.19908942276014158,0.49613957620923976,-0.11917122610847092,-0.0012725429653185128
0.22293856699934136,0.52439742824794733,-0.13962886215449022,0.00010696090634484567
0.22351153578976116,0.50797771441529349,-0.11557752311906067,-0.0020994127238140965
0.22058088339681226,0.49245873366724835,-0.084832783301507758,0.00098277531060917008
0.1992902083536415,0.48029403521108172,-0.093592327484730342,-0.0021907654826942564
0.22375298532117294,0.47882991209961856,-0.057644130105023839,0.0010752944316926246
0.19992000003233928,0.46860344254596253,-0.065039599170699069,0.0011795759331489357
0.22290190481648572,0.45798057381099,-0.029844124870274991,-0.0021947253423381012
0.20134063794186036,0.4527594888400126,-0.037324847806637529,0.00063280419148231313
0.17812328546502396,0.43913557067098985,-0.046501632078043031,-0.0029362166179190212
0.19734189690857057,0.43508642715626422,-0.0073664865333900598,0.0022221350915225522
0.17165811891229293,0.42390348326937521,-0.013725039619191276,0.0029217094470300998
0.15274966845170451,0.41503180985026272,-0.019736661754253565,0.0023609457448850605
0.14976535000125787,0.42790966714358103,-0.051100000285456748,0.0021960783836885754
0.16714674907072302,0.3855197833813937,-0.035185597882459868,0.00034817153743333675
0.15213955164997642,0.39610858221349005,0.005575098799586703,-0.00027438708024998479
0.16823630228917047,0.37187490738318063,-0.010087272232448707,-0.00095766603336183123
0.18093935596345839,0.34709398683080206,-0.026555479029632428,0.0017671661138182486
0.16375760776341408,0.358150694738812,0.019290727466628604,0.0016806309473687592
0.1792912284442113,0.33164615809624531,0.0067045370359327394,0.0016957506294241456
0.19706741455571547,0.30959900829301668,-0.00914335366752006,-0.00093865674829179025
0.19386532097765447,0.3252282634839142,-0.037076505524996417,0.001713918952384757
0.22733904699047658,0.32063518009271258,-0.0048303611072762209,0.0029300761883582303
0.22366323033877017,0.33975399415564705,-0.030883827928091856,-0.0019129899317093346
0.25084038486365695,0.33618856883804504,0.0055789287430276779,-0.0025251198818123525
0.25056924124040586,0.34523389038339136,-0.021951788127837935,0.0025851252340862271
0.27968289246030137,0.34713881346759162,0.014835800610534994,-0.0031401260711912517
0.28004377944675374,0.36265084644323387,-0.012600445606123667,-0.0031447781540901143
0.28000150422913328,0.37507305115800094,-0.041494528182211388,-0.001204223223231237
0.29117132466310919,0.33879076843038802,-0.030650491686375625,0.0011393710240945321
0.29594254274241272,0.35256687098248751,-0.054778167351798246,-0.0030107449415996894
0.2930633289563398,0.36891383157472951,-0.083367592189761808,-0.00040384313640111678
0.30829261120103979,0.33209739980363584,-0.066592262717305617,-0.0028196563413913933
0.3067109011039007,0.34888917012824661,-0.098396058620240895,-0.00078470259688907665
0.30643722938460671,0.36247040760162441,-0.12182740588775726,-0.00056467131633915093
0.31925647505977955,0.32123440765393579,-0.10844779354738417,0.0017414306173201249
0.3237609063317447,0.33972310094464242,-0.13807476640605137,-0.002798263034708742
0.32101723530564091,0.35370956994556024,-0.1688729486876549,0.0011671512370398916
0.339202522705155,0.31270014291993975,-0.15185793702306671,-0.0022101574811603654
0.33393604525916004,0.32948912432650912,-0.18057528991181088,0.002354888013998066
0.3338266670190243,0.34427624531317363,-0.20525445545501031,0.0022324831156148241
0.3496237213912804,0.30588763848035261,-0.19502880441489015,0.0014920067367634724
0.34806329784216633,0.32192177913876391,-0.22269939861449889,0.0028459879944291518
0.35271710804319045,0.33716757881207537,-0.24944428938663316,-0.0011836500124756744
0.36449511742532614,0.29468671696586524,-0.23500131392239276,0.002298328480580879
0.3638085457466857,0.3151228538939726,-0.26466997642599654,0.0015600239065590891
0.36659672271756161,0.33074872909285696,-0.28988976702778968,-0.0013348822514694821
0.381883932102968,0.2903850233419909,-0.27956195942812628,-0.00084614756678388285
0.38204194394739127,0.30660654175873003,-0.30140433092558838,-0.0024537300943225943
0.3808805335687957,0.32215250506825116,-0.32866399797684664,-0.001350035496581243
0.39531310728451707,0.2784227247023715,-0.31647833225106331,0.00082575134590001707
0.39462186403891963,0.29550564100666699,-0.34339062391361874,0.00080788598445173448
0.3937470842816429,0.31522231412989238,-0.37470801292874484,0.00091528987905268753
0.40930424840924939,0.27650071550277278,-0.35915865388577778,-0.00072765483810936999
0.40711228048270276,0.28881749505464355,-0.38503986491816128,0.002275298240147966
0.40720007302461264,0.30396779122434248,-0.41199615137091317,0.0023656659346850076
0.42578995616580612,0.2655466820734933,-0.39939361477913504,-0.0013854573630250233
0.42164956910474316,0.2833880818490655,-0.42653960477821073,0.0013885679802607739
0.4232003108565574,0.29557434026724549,-0.45460078432563455,0.0016516877085595227
0.43949424325439157,0.25787721855521462,-0.44500586563584182,0.00033940944542656812
0.44008993863736606,0.24417747557890282,-0.41118731674193171,-0.0025550184522021902
0.45384958632893557,0.21937678891600643,-0.43018214917257325,0.00066567538116138567
0.4524088628847272,0.23247194074611449,-0.45353756133940859,0.0013003325851721184
0.46663332353915171,0.22720819372269374,-0.42561566915207749,-6.910929332644849e-05
0.47004002151377455,0.2393613192049362,-0.45280062717132724,0.0033274370692724011
0.45008404767706356,0.24927368147685297,-0.41146833898337631,-0.0023891077457604947
0.45503736252332805,0.26742031335772842,-0.43958579268235842,0.0027621913589805248
0.43862394592213894,0.273004441896112,-0.396424359067647,0.00067190067603757034
0.43643596904471227,0.29055383810288099,-0.42633248931228646,-0.0011453430906964756
0.4211806631602954,0.29577608837723279,-0.38223776000016757,-0.0021411352109849389
0.44070704359767399,0.25835303899742285,-0.36898772808849056,0.0029946418924713526
0.42046549192331761,0.28264290800498887,-0.355994904765215,-0.0019520704166308186
0.40786883804584567,0.30314357589831614,-0.34224698272681375,-0.0015120817209437411
0.4085565021330454,0.3210389667369381,-0.371778629469947,-0.00056123854597201113
0.39513962160832283,0.33083758147005582,-0.32686739986726993,0.0021184965885624506
0.39675568366592129,0.34593293960004701,-0.35586646796738441,0.0028756604429109006
0.37806837304567836,0.35007963411780552,-0.31601620750168924,-0.0025840340373730372
0.37942854456134628,0.36559958355199274,-0.3411660848414188,-0.00097663740801434522
0.363332103305816,0.37288993569055029,-0.30188472668168426,-0.0030041413508814945
0.36510410029171692,0.39194878664551858,-0.32930639346538981,-0.00012756827658035359
0.36562764368087275,0.4056061156057017,-0.35435425108992524,7.7836250446793663e-06
0.35301634736875875,0.41522829374065051,-0.31618327670560192,0.0017448937391320836
0.3518621946148186,0.43074812352698932,-0.34177085537422297,0.0010294809977792864
0.35124414997050268,0.44629606175597136,-0.37119298506033571,-0.0001012545376666624
0.33545811201776748,0.45427420250083028,-0.32934436537387279,-0.0009724233200315742
0.33745359803852387,0.47227739421308434,-0.35233442319870334,0.0027125321340583028
0.33285791630716483,0.48844540593927527,-0.38403905815668438,0.0015393949526893115
0.31838809948704733,0.49549581056310349,-0.33932298707081265,-0.0016270429238204754
0.32028878532893063,0.50873892059205017,-0.37120309700864407,0.0005698838428837388
0.30558547593956198,0.50491452995652164,-0.37059272935894982,0.00066738562948740203
0.30996846824464186,0.51799466713569386,-0.32827123410537618,0.0026805626616997146
0.32246254933663582,0.47916695860330411,-0.31716960864073807,0.00053178180847466541
0.30405332885962821,0.50385328950121555,-0.30315110178942484,-0.0023951222407565848
0.29045231728573173,0.52857538844624652,-0.28370205786128039,0.00021265391980038387
0.2929689643813731,0.54656184036008981,-0.31449567078879392,0.0025191877139641061
0.27399587369207618,0.55071481714139658,-0.26955005814360861,-0.0019942199081504097
0.27543127880666951,0.56746062050985424,-0.30298444588829876,-0.001766666272191344
0.26340092078004806,0.57288736887756642,-0.25845423033908188,0.0002703694269109691
0.27712117944905934,0.53572546152541567,-0.24669707259798551,3.5387943213662819e-05
0.26481576604664825,0.55859099364054032,-0.23218583676884985,0.0018731967893415643
0.2475144021420036,0.58088301757537342,-0.2176882885917186,-0.00093654350299851997
0.24853069744594342,0.60315200739029806,-0.243807263445944,0.0037012711525299213
0.22240713607191256,0.5694866949477615,-0.22476232523156031,-0.0027500052478680085
0.22134245183937279,0.58681463993230099,-0.25193737064102728,-0.0009973361796441157
0.19566110072460408,0.55718119185093085,-0.23113644987813647,-0.00241697627363877
0.19466215942469833,0.57629293840960738,-0.25789509192008986,0.00085265240682132139
0.19797233624253974,0.591999156667673,-0.28347770546507167,1.4404037496326771e-05
0.19921496927720686,0.60845982442837454,-0.31632974098554406,0.0029086154541337105
0.1705785750418678,0.56516625296229317,-0.26249078665883907,0.0016222554325841475
0.16942735569418124,0.58367039177456037,-0.29349398740390237,0.0026249025522310002
0.16878708264903616,0.59940705679908457,-0.32071676399958771,0.0036613289707896437
0.18541329388144562,0.57118131642877512,-0.33641646668465369,0.001664976188612384
0.21502007588279048,0.58517553883704865,-0.3234755154152672,-0.0025451051556758916
0.1407989393299271,0.56726794224770849,-0.29777783996320928,0.0016317054788057162
0.1454794732543942,0.58103834011336519,-0.32695234465225204,-0.0016026820736682915
0.1586617269992201,0.55982133466394046,-0.33792756506254706,-0.0027063651109318818
0.1761122395972583,0.53669427148707083,-0.35189029100527308,-0.0021778213268857432
0.20171132514340673,0.54837397797224807,-0.34758168044617443,-6.9334283490380704e-05
0.11540326882820542,0.57038583207513327,-0.33298129165036744,0.00039695932174042543
