1.33824,-0.67249,-1.26507
1.33824,-0.672488,-1.15893
1.33824,-0.569028,-1.26522
1.33824,-0.569026,-1.15909
1.33824,-0.569025,-1.05305
1.33824,-0.465563,-1.15921
1.33824,-0.465564,-1.05317
1.33824,-0.465565,-0.947135
1.33824,-0.362104,-1.05327
1.33824,-0.362106,-0.947233
1.33824,-0.362109,-0.84131
1.33824,-0.258649,-0.947296
1.33824,-0.258652,-0.841373
1.33824,-0.258655,-0.735447
1.33824,-0.155194,-0.84141
1.33824,-0.155191,-0.947333
1.33824,-0.0517275,-0.947341
1.33824,-0.0517313,-0.841419
1.33824,0.0517374,-0.947319
1.33824,0.0517275,-0.841399
1.33824,0.155201,-0.947269
1.33824,0.155192,-0.84135
1.33824,0.258663,-0.947193
1.33824,0.258655,-0.841276
1.33824,0.362122,-0.947093
1.33824,0.362114,-0.841177
1.33824,0.465579,-0.946966
1.33824,0.465576,-0.841055
1.33824,0.569037,-0.946815
1.33824,0.569034,-0.840908
1.33824,0.672494,-0.946626
1.33824,0.672492,-0.840729
1.33824,0.77595,-0.946423
1.33824,0.77595,-0.840531
1.23309,0.77595,-0.94616
1.23297,0.77595,-0.840241
1.12796,0.77595,-0.945853
1.12771,0.77595,-0.839944
1.02275,0.77595,-0.945487
1.02239,0.77595,-0.839629
0.917591,0.77595,-0.945091
0.917049,0.77595,-0.839239
0.812341,0.77595,-0.944638
0.811673,0.77595,-0.838806
0.707082,0.77595,-0.944117
0.813068,0.77595,-1.05054
0.707967,0.77595,-1.05001
0.813773,0.77595,-1.15660
0.708878,0.77595,-1.15603
0.814469,0.77595,-1.26276
0.709805,0.77595,-1.26218
0.815142,0.77595,-1.36910
0.710671,0.77595,-1.36855
0.606281,0.77595,-1.36787
0.711447,0.77595,-1.47507
0.607271,0.77595,-1.47443
0.503291,0.77595,-1.47366
0.608127,0.77595,-1.58126
0.504288,0.77595,-1.58055
0.400755,0.77595,-1.57967
0.505118,0.77595,-1.68779
0.401672,0.77595,-1.68710
0.298492,0.77595,-1.68630
0.297685,0.77595,-1.57851
0.19575,0.77595,-1.68516
0.195123,0.77595,-1.57705
0.0934656,0.77595,-1.68368
0.0932784,0.77595,-1.57490
0.196154,0.77595,-1.79391
0.0933697,0.77595,-1.79329
-0.00941035,0.77595,-1.79262
0.0932169,0.77595,-1.90297
-0.00999611,0.77595,-1.90297
-0.113853,0.77595,-1.90297
-0.112875,0.77595,-1.79187
-0.218136,0.77595,-1.90297
-0.217559,0.77595,-1.79138
-0.322871,0.77595,-1.90297
-0.322952,0.77595,-1.79111
-0.322992,0.77595,-1.67893
-0.428655,0.77595,-1.79093
-0.429339,0.77595,-1.67870
-0.429996,0.77595,-1.56614
-0.322879,0.77595,-1.56614
-0.430602,0.672686,-1.56614
-0.323034,0.672689,-1.56614
-0.431179,0.569421,-1.56614
-0.323209,0.569427,-1.56614
-0.215168,0.569435,-1.56614
-0.106919,0.569452,-1.56614
-0.323432,0.46615,-1.56614
-0.215199,0.466166,-1.56614
-0.106919,0.466192,-1.56614
-0.215274,0.362889,-1.56614
-0.32365,0.362866,-1.56614
-0.323828,0.259556,-1.56614
-0.43211,0.362851,-1.56614
-0.432423,0.259534,-1.56614
-0.432639,0.156197,-1.56614
-0.541243,0.259522,-1.56614
-0.54155,0.156184,-1.56614
-0.541689,0.0528101,-1.56614
-0.650778,0.156189,-1.56614
-0.650941,0.0528188,-1.56614
-0.650935,-0.0505915,-1.56614
-0.541681,-0.0506038,-1.56614
-0.650759,-0.154044,-1.56614
-0.541524,-0.15406,-1.56614
-0.650378,-0.257565,-1.56614
-0.541198,-0.257582,-1.56614
-0.64979,-0.361127,-1.56614
-0.760013,-0.25751,-1.56614
-0.759432,-0.36107,-1.56614
-0.758448,-0.464724,-1.56614
-0.869735,-0.36097,-1.56614
-0.86904,-0.464635,-1.56614
-0.867837,-0.568332,-1.56614
-0.757061,-0.568408,-1.56614
-0.754929,-0.672174,-1.56614
-0.752515,-0.77595,-1.56614
-0.748915,-0.77595,-1.67886
-0.850261,-0.77595,-1.79136
-0.745356,-0.77595,-1.79106
-0.845543,-0.77595,-1.90297
-0.74176,-0.77595,-1.90297
-0.842646,-0.672485,-1.90297
-0.739423,-0.672483,-1.90297
-0.635726,-0.672482,-1.90297
-0.737374,-0.569015,-1.90297
-0.634165,-0.569015,-1.90297
-0.530229,-0.569022,-1.90297
-0.632907,-0.465553,-1.90297
-0.529314,-0.46556,-1.90297
-0.425478,-0.465567,-1.90297
-0.528635,-0.362099,-1.90297
-0.424993,-0.362106,-1.90297
-0.321215,-0.36211,-1.90297
-0.321434,-0.46557,-1.90297
-0.217248,-0.362108,-1.90297
-0.217261,-0.465568,-1.90297
-0.113319,-0.362104,-1.90297
-0.113217,-0.465564,-1.90297
-0.0093985,-0.362099,-1.90297
-0.0091842,-0.465561,-1.90297
0.0944012,-0.362103,-1.90297
0.0946449,-0.465564,-1.90297
0.198167,-0.362111,-1.90297
0.198421,-0.46557,-1.90297
0.30186,-0.36212,-1.90297
0.302106,-0.465577,-1.90297
0.302375,-0.569034,-1.90297
0.405748,-0.465578,-1.90297
0.405995,-0.569036,-1.90297
0.406257,-0.672493,-1.90297
0.509589,-0.569036,-1.90297
0.509814,-0.672493,-1.90297
0.510043,-0.77595,-1.90297
0.613357,-0.672495,-1.90297
0.613552,-0.77595,-1.90297
0.61375,-0.77595,-1.79566
0.717064,-0.77595,-1.90297
0.717224,-0.77595,-1.79588
0.717376,-0.77595,-1.68890
0.820708,-0.77595,-1.79607
0.820838,-0.77595,-1.68919
0.924203,-0.77595,-1.79619
0.924298,-0.77595,-1.68946
1.02771,-0.77595,-1.79629
1.02778,-0.77595,-1.68966
1.13122,-0.77595,-1.79638
1.13126,-0.77595,-1.68983
1.23475,-0.77595,-1.68996
1.33824,-0.77595,-1.69008
1.33824,-0.77595,-1.58371
1.33824,-0.672487,-1.69016
1.33824,-0.672489,-1.58383
1.33824,-0.672491,-1.47750
1.33824,-0.569026,-1.58392
1.33824,-0.569031,-1.47763
1.33824,-0.569031,-1.37140
1.33824,-0.465567,-1.47772
1.33824,-0.465568,-1.37151
1.33824,-0.465564,-1.26534
1.33824,-0.362105,-1.37160
1.33824,-0.362105,-1.26544
1.33824,-0.362104,-1.15931
1.33824,-0.258638,-1.26550
1.33824,-0.258644,-1.15938
1.33824,-0.258647,-1.05334
1.33824,-0.155184,-1.15941
1.33824,-0.155188,-1.05337
1.33824,-0.0517224,-1.15941
1.33824,-0.0517251,-1.05337
1.33824,0.0517366,-1.15939
1.33824,0.0517377,-1.05335
1.33824,0.155199,-1.15935
1.33824,0.155202,-1.05331
1.33824,0.258658,-1.15927
1.33824,0.258662,-1.05323
1.33824,0.362118,-1.15918
1.33824,0.36212,-1.05313
1.33824,0.465579,-1.15906
1.33824,0.46558,-1.05301
1.33824,0.569035,-1.15891
1.33824,0.569037,-1.05286
1.33824,0.672494,-1.15872
1.33824,0.672494,-1.05267
1.33824,0.77595,-1.15851
1.33824,0.77595,-1.05246
1.23336,0.77595,-1.15823
1.23323,0.77595,-1.05215
1.12844,0.77595,-1.15791
1.12819,0.77595,-1.05183
1.02354,0.77595,-1.15752
1.02315,0.77595,-1.05148
0.918641,0.77595,-1.15709
0.918105,0.77595,-1.05103
1.02391,0.77595,-1.26372
0.91917,0.77595,-1.26327
1.02428,0.77595,-1.36999
0.919703,0.77595,-1.36957
1.02465,0.77595,-1.47642
0.920182,0.77595,-1.47604
0.815776,0.77595,-1.47561
0.920635,0.77595,-1.58263
0.816351,0.77595,-1.58227
0.712163,0.77595,-1.58180
0.816866,0.77595,-1.68905
0.712798,0.77595,-1.68873
0.608856,0.77595,-1.68831
0.713334,0.77595,-1.79581
0.609493,0.77595,-1.79561
0.50581,0.77595,-1.79529
0.610053,0.77595,-1.90297
0.506344,0.77595,-1.90297
0.402904,0.77595,-1.90297
0.40232,0.77595,-1.79497
0.299558,0.77595,-1.90297
0.299091,0.77595,-1.79453
0.196373,0.77595,-1.90297
0.299814,0.672491,-1.90297
0.196506,0.67249,-1.90297
0.0931739,0.67249,-1.90297
0.0931672,0.569029,-1.90297
-0.0103386,0.569029,-1.90297
-0.0101953,0.672489,-1.90297
0.196632,0.569031,-1.90297
0.196772,0.465571,-1.90297
0.0932156,0.465569,-1.90297
0.300054,0.569031,-1.90297
0.300273,0.465571,-1.90297
0.300472,0.362111,-1.90297
0.19691,0.362111,-1.90297
0.403564,0.569029,-1.90297
0.403829,0.465569,-1.90297
0.404073,0.362108,-1.90297
0.40429,0.258649,-1.90297
0.300668,0.258652,-1.90297
0.507412,0.465564,-1.90297
0.507681,0.362102,-1.90297
0.507922,0.258642,-1.90297
0.508143,0.155181,-1.90297
0.404499,0.155188,-1.90297
0.611369,0.362095,-1.90297
0.611607,0.258633,-1.90297
0.611826,0.155173,-1.90297
0.612027,0.0517126,-1.90297
0.508351,0.0517204,-1.90297
0.715318,0.258633,-1.90297
0.715525,0.155172,-1.90297
0.715719,0.0517125,-1.90297
0.715897,-0.0517471,-1.90297
0.612221,-0.0517477,-1.90297
0.819254,0.155181,-1.90297
0.819427,0.0517212,-1.90297
0.819587,-0.0517383,-1.90297
0.81974,-0.155198,-1.90297
0.716073,-0.155206,-1.90297
0.923161,0.0517282,-1.90297
0.923301,-0.0517314,-1.90297
0.923422,-0.15519,-1.90297
0.923548,-0.258649,-1.90297
0.819886,-0.258656,-1.90297
1.02702,-0.0517269,-1.90297
1.02712,-0.155186,-1.90297
1.02721,-0.258645,-1.90297
1.02730,-0.362104,-1.90297
0.923662,-0.362108,-1.90297
1.13082,-0.155183,-1.90297
1.13088,-0.258643,-1.90297
1.13094,-0.362102,-1.90297
1.131,-0.465563,-1.90297
1.02739,-0.465564,-1.90297
1.23457,-0.258641,-1.90297
1.23459,-0.362101,-1.90297
1.23462,-0.465562,-1.90297
1.23465,-0.569023,-1.90297
1.13106,-0.569024,-1.90297
1.33824,-0.362099,-1.90297
1.33824,-0.465561,-1.90297
1.33824,-0.569023,-1.90297
1.33824,-0.46556,-1.79663
1.33824,-0.569023,-1.79661
1.33824,-0.569023,-1.69023
1.33824,-0.46556,-1.69029
1.33824,-0.465562,-1.58400
1.33824,-0.362098,-1.79665
1.33824,-0.362098,-1.69033
1.33824,-0.3621,-1.58406
1.33824,-0.362103,-1.47780
1.33824,-0.258635,-1.69036
1.33824,-0.258633,-1.58410
1.33824,-0.258633,-1.47784
1.33824,-0.258635,-1.37165
1.33824,-0.155173,-1.58412
1.33824,-0.155167,-1.47787
1.33824,-0.155169,-1.37168
1.33824,-0.155178,-1.26553
1.33824,-0.0517036,-1.47788
1.33824,-0.0517056,-1.37169
1.33824,-0.051716,-1.26553
1.33824,0.0517537,-1.37167
1.33824,0.0517436,-1.26551
1.33824,0.15521,-1.37163
1.33824,0.155202,-1.26547
1.33824,0.258666,-1.37157
1.33824,0.258661,-1.26540
1.33824,0.362117,-1.37149
1.33824,0.362117,-1.26532
1.33824,0.465572,-1.37139
1.33824,0.465576,-1.2652
1.33824,0.569023,-1.37126
1.33824,0.569031,-1.26506
1.33824,0.672485,-1.37109
1.33824,0.672492,-1.26489
1.33824,0.77595,-1.37091
1.33824,0.77595,-1.26469
1.23357,0.77595,-1.37064
1.23348,0.77595,-1.26438
1.12894,0.77595,-1.37035
1.12868,0.77595,-1.26407
1.23370,0.77595,-1.47697
1.12916,0.77595,-1.47671
1.23381,0.77595,-1.58340
1.12937,0.77595,-1.58319
1.02499,0.77595,-1.58294
1.12959,0.77595,-1.68973
1.02529,0.77595,-1.68955
0.921052,0.77595,-1.68933
1.02557,0.77595,-1.79624
0.921418,0.77595,-1.79612
0.817332,0.77595,-1.79598
0.921758,0.77595,-1.90297
0.817736,0.77595,-1.90297
0.713841,0.77595,-1.90297
0.818063,0.672488,-1.90297
0.714202,0.672484,-1.90297
0.610439,0.672485,-1.90297
0.610795,0.569019,-1.90297
0.507107,0.569025,-1.90297
0.50675,0.672488,-1.90297
0.714539,0.569018,-1.90297
0.71483,0.465556,-1.90297
0.611098,0.465557,-1.90297
0.818361,0.569025,-1.90297
0.818626,0.465564,-1.90297
0.818858,0.362102,-1.90297
0.715088,0.362094,-1.90297
0.922272,0.569031,-1.90297
0.922487,0.465571,-1.90297
0.922688,0.362109,-1.90297
0.922859,0.258649,-1.90297
0.819067,0.258641,-1.90297
1.02638,0.465574,-1.90297
1.02653,0.362114,-1.90297
1.02667,0.258653,-1.90297
1.02680,0.155193,-1.90297
0.923023,0.155188,-1.90297
1.13042,0.362116,-1.90297
1.13052,0.258656,-1.90297
1.13060,0.155195,-1.90297
1.13068,0.0517353,-1.90297
1.02691,0.0517327,-1.90297
1.23437,0.258657,-1.90297
1.23442,0.155197,-1.90297
1.23445,0.0517374,-1.90297
1.23450,-0.0517222,-1.90297
1.13075,-0.0517243,-1.90297
1.33824,0.155199,-1.90297
1.33824,0.0517393,-1.90297
1.33824,-0.0517202,-1.90297
1.33824,-0.15518,-1.90297
1.23453,-0.155182,-1.90297
1.33824,0.0517417,-1.79667
1.33824,-0.0517183,-1.79668
1.33824,-0.155178,-1.79667
1.33824,-0.155176,-1.69037
1.33824,-0.258638,-1.79666
1.33824,-0.25864,-1.90297
1.33824,-0.0517156,-1.69038
1.33824,-0.0517107,-1.58413
1.33824,0.0517446,-1.69038
1.33824,0.0517495,-1.58412
1.33824,0.0517558,-1.47787
1.33824,0.155203,-1.69036
1.33824,0.155207,-1.58409
1.33824,0.155212,-1.47784
1.33824,0.258663,-1.58406
1.33824,0.258667,-1.47779
1.33824,0.362118,-1.58400
1.33824,0.362118,-1.47772
1.33824,0.465577,-1.58393
1.33824,0.465572,-1.47763
1.33824,0.569031,-1.58383
1.33824,0.569025,-1.47751
1.33824,0.672492,-1.58372
1.33824,0.672486,-1.47737
1.33824,0.77595,-1.58359
1.33824,0.77595,-1.47721
1.33824,0.672495,-1.69008
1.33824,0.77595,-1.68999
1.23389,0.77595,-1.68987
1.12977,0.77595,-1.79633
1.12992,0.77595,-1.90297
1.02582,0.77595,-1.90297
1.13007,0.672493,-1.90297
1.02602,0.672492,-1.90297
0.922022,0.672491,-1.90297
1.02621,0.569034,-1.90297
1.13020,0.569035,-1.90297
1.13032,0.465576,-1.90297
1.23421,0.569036,-1.90297
1.23427,0.465577,-1.90297
1.23433,0.362117,-1.90297
1.33824,0.465578,-1.90297
1.33824,0.362119,-1.90297
1.33824,0.258659,-1.90297
1.33824,0.362119,-1.79664
1.33824,0.258659,-1.79665
1.33824,0.155201,-1.79667
1.33824,0.258661,-1.69033
1.33824,0.362119,-1.69029
1.33824,0.465579,-1.79661
1.33824,0.46558,-1.69024
1.33824,0.569038,-1.79658
1.33824,0.569036,-1.69017
1.33824,0.569038,-1.90297
0.403248,0.67249,-1.90297
1.13111,-0.672487,-1.90297
1.02755,-0.672487,-1.90297
1.02748,-0.569024,-1.90297
0.924,-0.672488,-1.90297
0.92389,-0.569027,-1.90297
0.92378,-0.465567,-1.90297
0.820312,-0.569033,-1.90297
0.820171,-0.465573,-1.90297
0.820031,-0.362115,-1.90297
0.716572,-0.465581,-1.90297
0.716409,-0.362123,-1.90297
0.716239,-0.258665,-1.90297
0.612778,-0.362124,-1.90297
0.612594,-0.258666,-1.90297
0.612406,-0.155207,-1.90297
0.508951,-0.25866,-1.90297
0.508751,-0.155201,-1.90297
0.508553,-0.0517404,-1.90297
0.405094,-0.155198,-1.90297
0.404895,-0.051734,-1.90297
0.404697,0.0517272,-1.90297
0.301234,-0.0517296,-1.90297
0.301044,0.0517317,-1.90297
0.300855,0.155192,-1.90297
0.197388,0.0517336,-1.90297
0.19722,0.155193,-1.90297
0.197063,0.258652,-1.90297
0.0935625,0.155192,-1.90297
0.0934244,0.258651,-1.90297
0.0933093,0.362109,-1.90297
-0.0102201,0.258649,-1.90297
-0.0103113,0.362108,-1.90297
-0.0103554,0.465568,-1.90297
-0.114044,0.36211,-1.90297
-0.114128,0.46557,-1.90297
-0.114144,0.56903,-1.90297
-0.217963,0.465575,-1.90297
-0.218113,0.569033,-1.90297
-0.218159,0.672492,-1.90297
-0.11405,0.67249,-1.90297
-0.322276,0.569037,-1.90297
-0.322577,0.672493,-1.90297
-0.426445,0.569037,-1.90297
-0.427144,0.672493,-1.90297
-0.427864,0.77595,-1.90297
-0.531609,0.672493,-1.90297
-0.532835,0.77595,-1.90297
-0.534235,0.77595,-1.79088
-0.637675,0.77595,-1.90297
-0.639944,0.77595,-1.79093
-0.642273,0.77595,-1.67867
-0.535685,0.77595,-1.67862
-0.644552,0.77595,-1.56614
-0.537137,0.77595,-1.56614
-0.646259,0.672682,-1.56614
-0.538257,0.672683,-1.56614
-0.647813,0.56941,-1.56614
-0.539296,0.569415,-1.56614
-0.648959,0.466129,-1.56614
-0.540119,0.466132,-1.56614
-0.431683,0.466141,-1.56614
-0.540783,0.36284,-1.56614
-0.64984,0.362838,-1.56614
-0.65041,0.259524,-1.56614
-0.759462,0.36285,-1.56614
-0.760032,0.259542,-1.56614
-0.760383,0.156215,-1.56614
-0.870122,0.25958,-1.56614
-0.870343,0.156263,-1.56614
-0.870436,0.052914,-1.56614
-0.760535,0.0528531,-1.56614
-0.870435,-0.0504754,-1.56614
-0.760532,-0.0505488,-1.56614
-0.870338,-0.153907,-1.56614
-0.760372,-0.153994,-1.56614
-0.870113,-0.257415,-1.56614
-0.980523,-0.153792,-1.56614
-0.980523,-0.257286,-1.56614
-0.980523,-0.360832,-1.56614
-0.980523,-0.257081,-1.46183
-0.980523,-0.360618,-1.46195
-0.980523,-0.464288,-1.46213
-0.980523,-0.464509,-1.56614
-0.980523,-0.568079,-1.46246
-0.980523,-0.568233,-1.56614
-0.980523,-0.567849,-1.35837
-0.980523,-0.671875,-1.35908
-0.980523,-0.464017,-1.35790
-0.980523,-0.463661,-1.25341
-0.980523,-0.567535,-1.25383
-0.980523,-0.36035,-1.35762
-0.980523,-0.35998,-1.25310
-0.980523,-0.359477,-1.14838
-0.980523,-0.463089,-1.14866
-0.980523,-0.256835,-1.35742
-0.980523,-0.256544,-1.25289
-0.980523,-0.256184,-1.14820
-0.980524,-0.255788,-1.04337
-0.980523,-0.153199,-1.25276
-0.980523,-0.152941,-1.14808
-0.980523,-0.152681,-1.04331
-0.980523,-0.152431,-0.938481
-0.980523,-0.255434,-0.938481
-0.980523,-0.0497042,-1.14802
-0.980523,-0.0495109,-1.04327
-0.980523,-0.0493245,-0.938481
-1.08235,-0.0491681,-0.938481
-1.08236,-0.152236,-0.938481
-0.980523,0.0536618,-1.04327
-0.980523,0.0538011,-0.938481
-1.08233,0.0539285,-0.938481
-1.18418,0.0540409,-0.938481
-1.18420,-0.0490262,-0.938481
-0.980523,0.156946,-0.938481
-1.08229,0.157044,-0.938481
-1.18413,0.157136,-0.938481
-1.28606,0.157221,-0.938481
-1.28606,0.0541451,-0.938481
-1.08219,0.260182,-0.938481
-1.18403,0.260257,-0.938481
-1.28606,0.260326,-0.938481
-1.28606,0.260383,-0.833353
-1.28606,0.157292,-0.833339
-1.18383,0.363383,-0.938481
-1.28606,0.363438,-0.938481
-1.28606,0.363482,-0.833382
-1.28606,0.363528,-0.728257
-1.28606,0.260435,-0.728216
-1.28606,0.466559,-0.938481
-1.28606,0.466593,-0.833411
-1.28606,0.466623,-0.728316
-1.28606,0.466648,-0.623157
-1.28606,0.363564,-0.623092
-1.28606,0.569711,-0.833457
-1.28606,0.569728,-0.728403
-1.28606,0.569743,-0.623249
-1.28606,0.56976,-0.518045
-1.28606,0.466671,-0.517956
-1.28606,0.672838,-0.728528
-1.28606,0.672845,-0.62337
-1.28606,0.672852,-0.518153
-1.28606,0.672861,-0.412905
-1.28606,0.569775,-0.41281
-1.28606,0.77595,-0.623512
-1.28606,0.77595,-0.518278
-1.28606,0.77595,-0.413009
-1.28606,0.77595,-0.307699
-1.28606,0.672868,-0.307615
-1.33824,0.77595,-0.518352
-1.33824,0.77595,-0.413066
-1.33824,0.77595,-0.307745
-1.33824,0.77595,-0.20242
-1.28606,0.77595,-0.202384
-1.33824,0.672511,-0.413195
-1.33824,0.672512,-0.307846
-1.33824,0.672514,-0.202494
-1.33824,0.672516,-0.0971491
-1.33824,0.77595,-0.0970888
-1.33824,0.569073,-0.307946
-1.33824,0.569076,-0.202571
-1.33824,0.569081,-0.0972106
-1.33824,0.569088,0.0081518
-1.33824,0.672519,0.00819647
-1.33824,0.465637,-0.202642
-1.33824,0.465645,-0.0972661
-1.33824,0.465655,0.00810997
-1.33824,0.465667,0.113464
-1.33824,0.569097,0.113498
-1.33824,0.362208,-0.09732
-1.33824,0.362221,0.00807295
-1.33824,0.362237,0.113436
-1.33824,0.362253,0.218799
-1.33824,0.46568,0.218819
-1.33824,0.258781,0.00804303
-1.33824,0.258799,0.113413
-1.33824,0.258821,0.218784
-1.33824,0.258845,0.324134
-1.33824,0.362272,0.32414
-1.33824,0.155357,0.1134
-1.33824,0.155378,0.218777
-1.33824,0.155404,0.324131
-1.33824,0.155435,0.42948
-1.33824,0.258867,0.429474
-1.33824,0.0519306,0.218778
-1.33824,0.0519629,0.324141
-1.33824,0.051998,0.429498
-1.33824,0.0520443,0.534838
-1.33824,0.15548,0.534819
-1.33824,-0.0514917,0.324155
-1.33824,-0.0514531,0.429518
-1.33824,-0.0514029,0.534866
-1.33824,-0.0513416,0.640201
-1.33824,0.0521029,0.640166
-1.33824,-0.154916,0.429546
-1.33824,-0.154865,0.534897
-1.33824,-0.154804,0.640239
-1.33824,-0.15473,0.745568
-1.33824,-0.0512694,0.745522
-1.33824,-0.258347,0.534936
-1.33824,-0.258287,0.640284
-1.33824,-0.258215,0.745618
-1.33824,-0.258128,0.850929
-1.33824,-0.154641,0.850871
-1.33824,-0.361786,0.640336
-1.33824,-0.36172,0.74568
-1.33824,-0.361638,0.850999
-1.33824,-0.361542,0.956315
-1.33824,-0.258029,0.956238
-1.33824,-0.465247,0.745749
-1.33824,-0.465181,0.851079
-1.33824,-0.465105,0.956405
-1.33824,-0.465,1.06166
-1.33824,-0.361416,1.06157
-1.33824,-0.568751,0.851172
-1.33824,-0.568688,0.956508
-1.33824,-0.568608,1.06176
-1.33824,-0.568519,1.16701
-1.33824,-0.464872,1.16691
-1.33824,-0.672316,0.956635
-1.33824,-0.672276,1.06188
-1.33824,-0.672227,1.16713
-1.33824,-0.672156,1.27230
-1.33824,-0.568396,1.27219
-1.33824,-0.77595,1.06202
-1.33824,-0.77595,1.16727
-1.33824,-0.77595,1.27241
-1.33824,-0.77595,1.37753
-1.33824,-0.672078,1.37744
-1.24398,-0.77595,1.37763
-1.24327,-0.77595,1.48270
-1.33824,-0.77595,1.48263
-1.14755,-0.77595,1.48276
-1.05072,-0.77595,1.48283
-1.04947,-0.77595,1.58785
-0.951652,-0.77595,1.48289
-0.950487,-0.77595,1.58789
-0.950061,-0.77595,1.69291
-0.849664,-0.77595,1.58792
-0.84932,-0.77595,1.69293
-0.849633,-0.77595,1.79795
-0.747424,-0.77595,1.69294
-0.747674,-0.77595,1.79795
-0.748309,-0.77595,1.90297
-0.645252,-0.77595,1.79795
-0.645879,-0.77595,1.90297
-0.646796,-0.670844,1.90297
-0.542886,-0.77595,1.90297
-0.543754,-0.670844,1.90297
-0.544654,-0.565732,1.90297
-0.439789,-0.77595,1.90297
-0.542208,-0.77595,1.79795
-0.438868,-0.77595,1.79795
-0.541657,-0.77595,1.69294
-0.644867,-0.77595,1.69294
-0.644842,-0.77595,1.58795
-0.747678,-0.77595,1.58794
-0.748545,-0.77595,1.48296
-0.85083,-0.77595,1.48293
-1.33824,-0.67197,1.48256
-1.33824,-0.568011,1.48250
-1.33824,-0.568238,1.37735
-1.33824,-0.464243,1.48244
-1.33824,-0.46451,1.37728
-1.33824,-0.4647,1.27211
-1.33824,-0.360855,1.37721
-1.33824,-0.361084,1.27203
-1.33824,-0.361275,1.16683
-1.33824,-0.257562,1.27196
-1.33824,-0.25775,1.16675
-1.33824,-0.257898,1.06149
-1.33824,-0.154268,1.16668
-1.33824,-0.154414,1.06142
-1.33824,-0.154541,0.95617
-1.33824,-0.0509615,1.06136
-1.33824,-0.0510834,0.956111
-1.33824,-0.051182,0.850819
-1.33824,0.0523486,0.956063
-1.33824,0.0522599,0.850775
-1.33824,0.052173,0.745484
-1.33824,0.155676,0.850737
-1.33824,0.155599,0.745451
-1.33824,0.155535,0.640139
-1.33824,0.259015,0.745424
-1.33824,0.258954,0.640116
-1.33824,0.258903,0.534804
-1.33824,0.362369,0.640104
-1.33824,0.362327,0.534796
-1.33824,0.362293,0.429476
-1.33824,0.465738,0.534799
-1.33824,0.465715,0.429484
-1.33824,0.465697,0.324155
-1.33824,0.569131,0.429496
-1.33824,0.569118,0.324172
-1.33824,0.569106,0.218843
-1.33824,0.672535,0.324194
-1.33824,0.672528,0.21887
-1.33824,0.672523,0.113533
-1.33824,0.77595,0.218901
-1.33824,0.77595,0.113572
-1.33824,0.77595,0.00824251
-1.28606,0.77595,0.113593
-1.28606,0.77595,0.00826572
-1.28606,0.77595,-0.09706
-1.28606,0.672879,0.00831138
-1.28606,0.672875,-0.097002
-1.28606,0.672872,-0.202315
-1.28606,0.569802,-0.0969498
-1.28606,0.569795,-0.20225
-1.28606,0.569786,-0.307533
-1.28606,0.466719,-0.202191
-1.28606,0.466706,-0.307464
-1.28606,0.466691,-0.41273
-1.28606,0.363633,-0.307412
-1.28606,0.363615,-0.412669
-1.28606,0.363592,-0.517891
-1.28606,0.260545,-0.412624
-1.28606,0.260521,-0.517843
-1.28606,0.260485,-0.623046
-1.28606,0.157455,-0.517811
-1.28606,0.157413,-0.62301
-1.28606,0.157358,-0.728187
-1.28606,0.0543583,-0.622993
-1.28606,0.0542983,-0.728172
-1.28606,0.0542233,-0.833332
-1.28606,-0.0487425,-0.728167
-1.28606,-0.0488205,-0.833328
-1.28606,-0.0489066,-0.938481
-1.28606,-0.151841,-0.833328
-1.28606,-0.151934,-0.938481
-1.18421,-0.152071,-0.938481
-1.28606,-0.254879,-0.938481
-1.18421,-0.255011,-0.938481
-1.08236,-0.25519,-0.938481
-1.28606,-0.254804,-0.833332
-1.28606,-0.254738,-0.728174
-1.28606,-0.357685,-0.72819
-1.28606,-0.151759,-0.728167
-1.28606,-0.151696,-0.622984
-1.28606,-0.254684,-0.622995
-1.28606,-0.0486791,-0.622985
-1.28606,-0.0486322,-0.51778
-1.28606,-0.151652,-0.517778
-1.28606,0.0544035,-0.517791
-1.28606,0.054438,-0.412573
-1.28606,-0.0485979,-0.412561
-1.28606,0.157484,-0.412593
-1.28606,0.157505,-0.30734
-1.28606,0.0544607,-0.307321
-1.28606,0.260565,-0.30737
-1.28606,0.260584,-0.202109
-1.28606,0.157524,-0.202081
-1.28606,0.363648,-0.202145
-1.28606,0.36366,-0.0968575
-1.28606,0.260599,-0.0968255
-1.28606,0.466728,-0.096899
-1.28606,0.466736,0.00840021
-1.28606,0.363668,0.0084373
-1.28606,0.569807,0.00835847
-1.28606,0.569812,0.113669
-1.28606,0.466743,0.113705
-1.28606,0.672881,0.113631
-1.28606,0.672882,0.218951
-1.28606,0.569813,0.218982
-1.28606,0.77595,0.218916
-1.28606,0.77595,0.324236
-1.28606,0.67288,0.324267
-1.33824,0.77595,0.32422
-1.33824,0.77595,0.429536
-1.28606,0.77595,0.429548
-1.33824,0.672541,0.429515
-1.33824,0.67255,0.534824
-1.33824,0.77595,0.534842
-1.33824,0.56915,0.534808
-1.33824,0.56917,0.640111
-1.33824,0.67256,0.640124
-1.33824,0.465769,0.640103
-1.33824,0.465808,0.745402
-1.33824,0.569191,0.745407
-1.33824,0.362414,0.745407
-1.33824,0.362467,0.85069
-1.33824,0.465848,0.850685
-1.33824,0.259083,0.85071
