-1.00699,-0.152933,0.474921
-1.00699,-0.153007,0.384496
-1.00699,-0.0571212,0.476887
-1.00699,-0.0571212,0.386606
-0.923511,-0.0571212,0.479065
-0.923515,-0.0571212,0.388641
-0.840035,-0.0571212,0.481323
-0.840039,-0.0571212,0.3908
-0.756552,-0.0571212,0.483881
-0.756558,-0.0571212,0.393111
-0.673067,-0.0571212,0.486639
-0.673073,-0.0571212,0.395569
-0.589577,-0.0571212,0.489519
-0.589577,-0.0571212,0.398202
-0.589577,-0.151397,0.493053
-0.589577,-0.151342,0.401287
-0.589577,-0.24565,0.496727
-0.589577,-0.245531,0.404325
-0.589577,-0.339851,0.500357
-0.589577,-0.339683,0.407348
-0.589577,-0.433969,0.503746
-0.589577,-0.433771,0.410308
-0.589577,-0.527983,0.506906
-0.589577,-0.527764,0.413069
-0.589577,-0.527583,0.319456
-0.589577,-0.621679,0.415591
-0.589577,-0.621492,0.321654
-0.589577,-0.62136,0.228314
-0.589577,-0.715336,0.323696
-0.589577,-0.715208,0.23008
-0.589577,-0.715111,0.136576
-0.589577,-0.808975,0.231666
-0.589577,-0.808892,0.137974
-0.589577,-0.808839,0.0445177
-0.589577,-0.902623,0.139207
-0.589577,-0.902583,0.0455299
-0.589577,-0.902561,-0.0479558
-0.589577,-0.808809,-0.0487205
-0.589577,-0.902553,-0.141347
-0.589577,-0.8088,-0.141878
-0.589577,-0.902562,-0.234608
-0.589577,-0.808814,-0.234872
-0.589577,-0.902578,-0.327856
-0.589577,-0.808837,-0.327856
-0.497522,-0.902624,-0.327856
-0.497716,-0.808898,-0.327856
-0.405427,-0.902682,-0.327856
-0.405815,-0.808978,-0.327856
-0.313217,-0.902749,-0.327856
-0.313857,-0.809083,-0.327856
-0.220921,-0.902838,-0.327856
-0.221705,-0.809205,-0.327856
-0.128383,-0.902935,-0.327856
-0.129438,-0.809363,-0.327856
-0.0356783,-0.903071,-0.327856
-0.0368572,-0.809544,-0.327856
0.0574134,-0.903209,-0.327856
0.0560207,-0.809771,-0.327856
0.150823,-0.903406,-0.327856
0.149363,-0.810027,-0.327856
0.244683,-0.903597,-0.327856
0.243195,-0.810337,-0.327856
0.338988,-0.903854,-0.327856
0.337538,-0.810678,-0.327856
0.433668,-0.904115,-0.327856
0.432395,-0.811085,-0.327856
0.52874,-0.904457,-0.327856
0.527601,-0.81154,-0.327856
0.624058,-0.904831,-0.327856
0.623178,-0.812085,-0.327856
0.719628,-0.905315,-0.327856
0.718931,-0.812716,-0.327856
0.718137,-0.719841,-0.327856
0.814885,-0.813478,-0.327856
0.814364,-0.720681,-0.327856
0.813786,-0.627713,-0.327856
0.910644,-0.721638,-0.327856
0.910375,-0.628704,-0.327856
0.910072,-0.535616,-0.327856
1.00699,-0.62978,-0.327856
1.00699,-0.536665,-0.327856
1.00699,-0.630835,-0.413393
1.00699,-0.537636,-0.413351
1.00699,-0.631952,-0.498792
1.00699,-0.538629,-0.498799
1.00699,-0.445306,-0.498818
1.00699,-0.539644,-0.584218
1.00699,-0.446247,-0.584283
1.00699,-0.352874,-0.584332
1.00699,-0.447167,-0.669779
1.00699,-0.353738,-0.669849
1.00699,-0.260371,-0.669895
1.00699,-0.354582,-0.755391
1.00699,-0.261162,-0.755448
1.00699,-0.167818,-0.755484
1.00699,-0.261931,-0.841026
1.00699,-0.168555,-0.841059
1.00699,-0.262666,-0.92663
1.00699,-0.169265,-0.926656
1.00699,-0.263376,-1.01226
1.00699,-0.169924,-1.01227
1.00699,-0.0765829,-1.01228
1.00699,-0.170538,-1.09790
1.00699,-0.0772049,-1.09790
1.00699,0.016098,-1.09790
0.91111,-0.077797,-1.09790
0.911115,-0.171155,-1.09790
0.815242,-0.171726,-1.09790
0.911119,-0.264694,-1.09790
0.815251,-0.265289,-1.09790
0.719382,-0.26583,-1.09790
0.815261,-0.358901,-1.09790
0.719397,-0.359465,-1.09790
0.623531,-0.359956,-1.09790
0.719411,-0.4533,-1.09790
0.623551,-0.453819,-1.09790
0.527684,-0.454245,-1.09790
0.623573,-0.547751,-1.09790
0.527711,-0.548193,-1.09790
0.431844,-0.548557,-1.09790
0.52774,-0.642335,-1.09790
0.431878,-0.642706,-1.09790
0.33601,-0.643005,-1.09790
0.431915,-0.736961,-1.09790
0.336052,-0.737263,-1.09790
0.240182,-0.737496,-1.09790
0.336098,-0.831662,-1.09790
0.240232,-0.83189,-1.09790
0.144353,-0.83205,-1.09790
0.240288,-0.926397,-1.09790
0.144412,-0.92655,-1.09790
0.0485237,-0.926646,-1.09790
0.048463,-0.832147,-1.09790
-0.0473757,-0.926694,-1.09790
-0.0474372,-0.83219,-1.09790
-0.143287,-0.9267,-1.09790
-0.0473077,-1.02127,-1.09790
-0.14322,-1.02128,-1.09790
-0.239148,-1.02126,-1.09790
-0.239213,-0.926659,-1.09790
-0.335091,-1.02120,-1.09790
-0.335152,-0.92657,-1.09790
-0.431047,-1.02110,-1.09790
-0.431102,-0.926449,-1.09790
-0.527014,-1.02098,-1.09790
-0.527064,-0.926296,-1.09790
-0.622995,-1.02084,-1.09790
-0.623036,-0.926103,-1.09790
-0.718984,-1.02066,-1.09790
-0.719013,-0.925863,-1.09790
-0.814979,-1.02045,-1.09790
-0.718947,-1.11548,-1.09790
-0.814954,-1.11533,-1.09790
-0.910969,-1.11518,-1.09790
-0.814929,-1.21025,-1.09790
-0.910957,-1.21014,-1.09790
-1.00699,-1.21002,-1.09790
-1.00699,-1.20991,-1.00588
-1.00699,-1.30495,-0.914134
-1.00699,-1.20981,-0.913914
-1.00699,-1.30489,-0.822272
-1.00699,-1.20968,-0.821925
-1.00699,-1.30484,-0.730429
-1.00699,-1.20955,-0.729944
-1.00699,-1.30477,-0.638587
-1.00699,-1.20942,-0.638015
-1.00699,-1.30471,-0.546771
-1.00699,-1.20928,-0.546089
-1.00699,-1.30464,-0.454996
-1.00699,-1.20914,-0.454227
-1.00699,-1.30457,-0.363238
-1.00699,-1.20902,-0.362412
-1.00699,-1.30451,-0.271518
-1.00699,-1.20887,-0.270628
-1.00699,-1.30444,-0.179855
-1.00699,-1.20874,-0.178917
-1.00699,-1.30436,-0.0882355
-1.00699,-1.20860,-0.0872835
-1.00699,-1.30429,0.00333997
-1.00699,-1.20844,0.00430557
-1.00699,-1.30422,0.0948472
-1.00699,-1.20830,0.0958195
-1.00699,-1.11241,0.0968343
-1.00699,-1.20815,0.187239
-1.00699,-1.11218,0.188225
-1.00699,-1.01626,0.189269
-1.00699,-1.11194,0.279548
-1.00699,-1.01594,0.280542
-1.00699,-0.92001,0.281609
-1.00699,-1.01562,0.371742
-1.00699,-0.919636,0.372742
-1.00699,-0.823735,0.373821
-1.00699,-0.919225,0.46373
-1.00699,-0.823322,0.464758
-1.00699,-0.727465,0.465847
-1.00699,-0.822861,0.55551
-1.00699,-0.727024,0.556506
-1.00699,-0.631293,0.557607
-1.00699,-0.726545,0.647035
-1.00699,-0.63088,0.647988
-1.00699,-0.535244,0.64906
-1.00699,-0.535606,0.558796
-1.00699,-0.439691,0.650207
-1.00699,-0.439947,0.560111
-1.00699,-0.344102,0.65154
-1.00699,-0.344289,0.561542
-1.00699,-0.24851,0.652994
-1.00699,-0.248605,0.563159
-1.00699,-0.152825,0.654659
-1.00699,-0.152876,0.565035
-1.00699,-0.0571212,0.656391
-1.00699,-0.0571212,0.567082
-0.923509,-0.0571212,0.658484
-0.923511,-0.0571212,0.569119
-0.84003,-0.0571212,0.66083
-0.84003,-0.0571212,0.571468
-0.756549,-0.0571212,0.663669
-0.756551,-0.0571212,0.574062
-0.673069,-0.0571212,0.666965
-0.673067,-0.0571212,0.577149
-0.589577,-0.0571212,0.670784
-0.589577,-0.0571212,0.580584
-0.589577,-0.151585,0.676276
-0.589577,-0.151486,0.584913
-0.589577,-0.246004,0.682089
-0.589577,-0.245801,0.589221
-0.589577,-0.340327,0.68778
-0.589577,-0.340052,0.593529
-0.589577,-0.434524,0.692829
-0.589577,-0.43422,0.597768
-0.589577,-0.528598,0.697074
-0.589577,-0.528263,0.601532
-0.589577,-0.622579,0.700675
-0.589577,-0.622209,0.604816
-0.589577,-0.621911,0.509803
-0.589577,-0.716056,0.607717
-0.589577,-0.715747,0.512365
-0.589577,-0.71552,0.41793
-0.589577,-0.809446,0.514594
-0.589577,-0.809247,0.419989
-0.589577,-0.809087,0.325569
-0.589577,-0.902885,0.421799
-0.589577,-0.902766,0.327235
-0.589577,-0.902684,0.233111
-0.589577,-0.996401,0.328732
-0.589577,-0.996353,0.234437
-0.589577,-0.996323,0.140327
-0.589577,-1.09000,0.235634
-0.589577,-1.09000,0.141409
-0.589577,-1.09000,0.0473074
-0.589577,-0.9963,0.0464634
-0.589577,-1.09000,-0.0465842
-0.589577,-0.996288,-0.0472616
-0.589577,-1.09000,-0.140424
-0.589577,-0.996284,-0.140861
-0.496845,-1.09000,-0.0460342
-0.496934,-1.09000,-0.140039
-0.404066,-1.09000,-0.0455045
-0.404245,-1.09000,-0.139689
-0.404468,-1.09000,-0.233778
-0.311472,-1.09000,-0.139349
-0.311808,-1.09000,-0.233613
-0.312184,-1.09000,-0.327856
-0.404714,-1.09000,-0.327856
-0.312688,-0.996388,-0.327856
-0.40505,-0.996351,-0.327856
-0.219518,-1.09000,-0.327856
-0.220174,-0.996428,-0.327856
-0.126694,-1.09000,-0.327856
-0.127513,-0.996487,-0.327856
-0.033652,-1.09000,-0.327856
-0.0345941,-0.996544,-0.327856
0.059638,-1.09000,-0.327856
0.0585804,-0.996628,-0.327856
0.153216,-1.09000,-0.327856
0.152098,-0.996706,-0.327856
0.247107,-1.09000,-0.327856
0.245972,-0.996823,-0.327856
0.341307,-1.09000,-0.327856
0.340205,-0.996928,-0.327856
0.435817,-1.09000,-0.327856
0.434811,-0.997088,-0.327856
0.530583,-1.09000,-0.327856
0.529691,-0.997239,-0.327856
0.625594,-1.09000,-0.327856
0.624871,-0.997469,-0.327856
0.720775,-1.09000,-0.327856
0.720214,-0.997712,-0.327856
0.816105,-1.09000,-0.327856
0.815736,-0.998071,-0.327856
0.815324,-0.905896,-0.327856
0.911138,-0.906655,-0.327856
0.910909,-0.814396,-0.327856
1.00699,-0.907597,-0.327856
1.00699,-0.815454,-0.327856
1.00699,-0.722708,-0.327856
1.00699,-0.816765,-0.413948
1.00699,-0.723939,-0.41352
1.00699,-0.818332,-0.498887
1.00699,-0.725167,-0.498832
1.00699,-0.819933,-0.583852
1.00699,-0.72646,-0.584033
1.00699,-0.633072,-0.584137
1.00699,-0.727762,-0.669347
1.00699,-0.634178,-0.669544
1.00699,-0.540648,-0.669683
1.00699,-0.635269,-0.755032
1.00699,-0.541634,-0.755199
1.00699,-0.448065,-0.755312
1.00699,-0.542581,-0.84078
1.00699,-0.448943,-0.840891
1.00699,-0.355392,-0.84097
1.00699,-0.449772,-0.926529
1.00699,-0.356182,-0.926587
1.00699,-0.450569,-1.0122
1.00699,-0.356918,-1.01223
1.00699,-0.451341,-1.09790
1.00699,-0.357598,-1.09790
1.00699,-0.264055,-1.09790
0.911124,-0.358274,-1.09790
0.911129,-0.45205,-1.09790
0.81527,-0.452707,-1.09790
0.911134,-0.545896,-1.09790
0.815282,-0.546593,-1.09790
0.719428,-0.547214,-1.09790
0.815294,-0.640681,-1.09790
0.719446,-0.641324,-1.09790
0.623597,-0.64188,-1.09790
0.719467,-0.735564,-1.09790
0.623624,-0.736126,-1.09790
0.527772,-0.736586,-1.09790
0.623654,-0.830549,-1.09790
0.527809,-0.830999,-1.09790
0.431957,-0.831366,-1.09790
0.527848,-0.92557,-1.09790
0.432002,-0.925913,-1.09790
0.33615,-0.926185,-1.09790
0.432053,-1.02056,-1.09790
0.336206,-1.02080,-1.09790
0.240349,-1.02099,-1.09790
0.336269,-1.11556,-1.09790
0.240418,-1.11570,-1.09790
0.14455,-1.11582,-1.09790
0.144477,-1.02113,-1.09790
0.0486661,-1.11589,-1.09790
0.048591,-1.02122,-1.09790
-0.0472312,-1.11593,-1.09790
0.048749,-1.21059,-1.09790
-0.0471474,-1.21062,-1.09790
-0.14306,-1.21063,-1.09790
-0.143144,-1.11594,-1.09790
-0.238994,-1.21063,-1.09790
-0.239074,-1.11593,-1.09790
-0.334946,-1.21060,-1.09790
-0.335021,-1.11588,-1.09790
-0.430914,-1.21056,-1.09790
-0.430983,-1.11581,-1.09790
-0.526898,-1.21050,-1.09790
-0.526959,-1.11573,-1.09790
-0.622897,-1.21044,-1.09790
-0.622948,-1.11562,-1.09790
-0.718908,-1.21035,-1.09790
-0.622838,-1.30527,-1.09790
-0.718861,-1.30522,-1.09790
-0.814895,-1.30517,-1.09790
-0.718817,-1.40013,-1.09790
-0.814866,-1.40013,-1.09790
-0.718763,-1.40013,-1.00647
-0.81483,-1.40013,-1.00636
-0.718699,-1.40013,-0.915078
-0.814789,-1.40013,-0.914829
-0.910884,-1.40013,-0.914596
-0.814739,-1.40013,-0.823338
-0.910859,-1.40013,-0.822986
-1.00699,-1.40013,-0.822634
-1.00699,-1.40013,-0.91437
-0.910833,-1.40013,-0.731333
-1.00699,-1.40013,-0.730892
-0.910805,-1.40013,-0.639692
-1.00699,-1.40013,-0.639159
-0.910765,-1.40013,-0.548082
-1.00699,-1.40013,-0.547435
-0.910727,-1.40013,-0.456447
-1.00699,-1.40013,-0.455735
-0.910685,-1.40013,-0.364827
-1.00699,-1.40013,-0.364052
-0.910626,-1.40013,-0.27323
-1.00699,-1.40013,-0.272386
-0.910569,-1.40013,-0.181637
-1.00699,-1.40013,-0.180763
-0.910504,-1.40013,-0.0900665
-1.00699,-1.40013,-0.0891691
-0.910414,-1.40013,0.00148828
-1.00699,-1.40013,0.00239695
-0.910324,-1.40013,0.0930099
-1.00699,-1.40013,0.0939092
-0.910221,-1.40013,0.184503
-1.00699,-1.40013,0.185385
-1.00699,-1.30413,0.186296
-1.00699,-1.40013,0.276825
-1.00699,-1.30405,0.277703
-1.00699,-1.20796,0.278597
-1.00699,-1.30395,0.369035
-1.00699,-1.20778,0.36989
-1.00699,-1.11167,0.370794
-1.00699,-1.20756,0.461087
-1.00699,-1.11135,0.461907
-1.00699,-1.01525,0.462795
-1.00699,-1.11102,0.552968
-1.00699,-1.01483,0.553746
-1.00699,-0.918773,0.554599
-1.00699,-1.01436,0.644642
-1.00699,-0.918259,0.64537
-1.00699,-0.822355,0.64617
-1.00699,-0.917665,0.736028
-1.00699,-0.821794,0.736706
-1.00699,-0.72603,0.737418
-1.00699,-0.821139,0.827121
-1.00699,-0.725455,0.827701
-1.00699,-0.629932,0.828335
-1.00699,-0.630422,0.738244
-1.00699,-0.534505,0.829061
-1.00699,-0.534897,0.739126
-1.00699,-0.439137,0.829852
-1.00699,-0.439403,0.740156
-1.00699,-0.343797,0.830768
-1.00699,-0.343946,0.741284
-1.00699,-0.248437,0.83181
-1.00699,-0.248442,0.742579
-1.00699,-0.152795,0.744063
-1.00699,-0.0571212,0.745668
-0.923508,-0.0571212,0.747247
-0.840026,-0.0571212,0.836615
-0.840029,-0.0571212,0.74922
-0.756543,-0.0571212,0.838098
-0.756554,-0.0571212,0.751846
-0.673076,-0.0571212,0.755654
-0.589577,-0.0571212,0.760565
-0.589577,-0.151737,0.767588
-0.589577,-0.246745,0.871112
-0.589577,-0.246272,0.775287
-0.589577,-0.341106,0.881328
-0.589577,-0.340666,0.782733
-0.589577,-0.435321,0.888087
-0.589577,-0.434884,0.788813
-0.589577,-0.529496,0.89283
-0.589577,-0.529001,0.793623
-0.589577,-0.623576,0.896295
-0.589577,-0.623025,0.79752
-0.589577,-0.717543,0.898798
-0.589577,-0.716925,0.800596
-0.589577,-0.716437,0.70363
-0.589577,-0.810575,0.802905
-0.589577,-0.810089,0.70599
-0.589577,-0.809732,0.610131
-0.589577,-0.903531,0.70793
-0.589577,-0.903256,0.612144
-0.589577,-0.903037,0.516588
-0.589577,-0.996665,0.613874
-0.589577,-0.99655,0.518351
-0.589577,-0.99646,0.423424
-0.589577,-1.09000,0.519951
-0.589577,-1.09000,0.424883
-0.589577,-1.09000,0.330141
-0.496751,-1.09000,0.426076
-0.496714,-1.09000,0.331256
-0.496709,-1.09000,0.236657
-0.403794,-1.09000,0.332286
-0.40379,-1.09000,0.237591
-0.403837,-1.09000,0.143106
-0.496731,-1.09000,0.142282
-0.403928,-1.09000,0.0487199
-0.496775,-1.09000,0.0480455
-0.31086,-1.09000,0.143845
-0.310997,-1.09000,0.0493565
-0.311208,-1.09000,-0.04503
-0.217951,-1.09000,0.0499293
-0.218228,-1.09000,-0.0445696
-0.218582,-1.09000,-0.139043
-0.125106,-1.09000,-0.0441528
-0.125538,-1.09000,-0.138745
-0.126085,-1.09000,-0.233308
-0.219027,-1.09000,-0.233453
-0.0323116,-1.09000,-0.13847
-0.0329474,-1.09000,-0.233164
0.0611288,-1.09000,-0.138194
0.0604221,-1.09000,-0.233029
0.154799,-1.09000,-0.137928
0.154051,-1.09000,-0.23289
0.248716,-1.09000,-0.137648
0.247951,-1.09000,-0.232753
0.342876,-1.09000,-0.137366
0.342135,-1.09000,-0.232604
0.43727,-1.09000,-0.137054
0.436576,-1.09000,-0.232452
0.531877,-1.09000,-0.136729
0.531264,-1.09000,-0.23228
0.626669,-1.09000,-0.136353
0.626154,-1.09000,-0.2321
0.721614,-1.09000,-0.135955
0.721215,-1.09000,-0.231892
0.816671,-1.09000,-0.135503
0.8164,-1.09000,-0.231689
0.91181,-1.09000,-0.135078
0.816898,-1.09000,-0.0393714
0.911924,-1.09000,-0.0384711
1.00699,-1.09000,-0.0374413
1.00699,-1.09000,-0.134669
1.00699,-1.19288,-0.0343503
1.00699,-1.19225,-0.13152
1.00699,-1.29653,-0.0312754
1.00699,-1.29648,-0.126886
1.00699,-1.29689,-0.220322
1.00699,-1.40013,-0.121987
1.00699,-1.40013,-0.214459
1.00699,-1.40013,-0.305907
1.00699,-1.29755,-0.312011
1.00699,-1.40013,-0.395948
1.00699,-1.29860,-0.40098
1.00699,-1.40013,-0.484585
1.00699,-1.29968,-0.488501
1.00699,-1.19912,-0.492847
1.00699,-1.30060,-0.575615
1.00699,-1.20148,-0.578527
1.00699,-1.10276,-0.58123
1.00699,-1.09923,-0.496851
1.00699,-1.00714,-0.58285
1.00699,-1.00386,-0.498767
1.00699,-0.913363,-0.583545
1.00699,-0.91122,-0.498982
1.00699,-0.90911,-0.414967
1.00699,-1.00984,-0.66776
1.00699,-0.915349,-0.668546
1.00699,-0.821491,-0.669032
1.00699,-0.917211,-0.753951
1.00699,-0.822968,-0.754448
1.00699,-0.729045,-0.754797
1.00699,-0.824381,-0.840092
1.00699,-0.730243,-0.840404
1.00699,-0.636343,-0.840624
1.00699,-0.731372,-0.926154
1.00699,-0.637336,-0.926326
1.00699,-0.543504,-0.926437
1.00699,-0.638266,-1.01209
1.00699,-0.544361,-1.01215
1.00699,-0.639167,-1.09790
1.00699,-0.545144,-1.09790
0.91114,-0.639957,-1.09790
1.00699,-0.733325,-1.09790
0.911147,-0.734152,-1.09790
0.815308,-0.734906,-1.09790
0.911155,-0.828578,-1.09790
0.815323,-0.829339,-1.09790
0.719489,-0.829996,-1.09790
0.815339,-0.923997,-1.09790
0.719514,-0.924619,-1.09790
0.623686,-0.92514,-1.09790
0.719542,-1.01940,-1.09790
0.623722,-1.01987,-1.09790
0.527892,-1.02025,-1.09790
0.623763,-1.11480,-1.09790
0.52794,-1.11512,-1.09790
0.432108,-1.11537,-1.09790
0.527994,-1.21002,-1.09790
0.432171,-1.21020,-1.09790
0.336338,-1.21035,-1.09790
0.432239,-1.30519,-1.09790
0.336415,-1.30525,-1.09790
0.240578,-1.30529,-1.09790
0.240493,-1.21046,-1.09790
0.14472,-1.30533,-1.09790
0.14463,-1.21054,-1.09790
0.048842,-1.30536,-1.09790
0.144815,-1.40013,-1.09790
0.0489405,-1.40013,-1.09790
-0.0469534,-1.40013,-1.09790
-0.0470526,-1.30538,-1.09790
-0.142867,-1.40013,-1.09790
-0.142966,-1.30538,-1.09790
-0.238806,-1.40013,-1.09790
-0.238902,-1.30537,-1.09790
-0.33477,-1.40013,-1.09790
-0.334859,-1.30536,-1.09790
-0.430754,-1.40013,-1.09790
-0.430834,-1.30533,-1.09790
-0.526756,-1.40013,-1.09790
-0.526828,-1.30531,-1.09790
-0.622777,-1.40013,-1.09790
-0.526669,-1.40013,-1.00673
-0.622703,-1.40013,-1.00661
-0.526575,-1.40013,-0.915561
-0.622623,-1.40013,-0.915328
-0.526468,-1.40013,-0.824418
-0.622533,-1.40013,-0.824048
-0.718629,-1.40013,-0.823691
-0.622431,-1.40013,-0.732715
-0.718553,-1.40013,-0.732232
-0.814688,-1.40013,-0.731776
-0.718462,-1.40013,-0.64081
-0.814628,-1.40013,-0.640242
-0.71836,-1.40013,-0.549378
-0.814555,-1.40013,-0.548729
-0.718249,-1.40013,-0.457881
-0.81448,-1.40013,-0.457159
-0.718115,-1.40013,-0.366404
-0.814391,-1.40013,-0.365611
-0.717965,-1.40013,-0.274912
-0.814282,-1.40013,-0.274071
-0.717798,-1.40013,-0.183377
-0.814169,-1.40013,-0.182506
-0.717597,-1.40013,-0.0918513
-0.814035,-1.40013,-0.0909597
-0.717368,-1.40013,-0.000310061
-0.813869,-1.40013,0.000586952
-0.717112,-1.40013,0.091236
-0.813694,-1.40013,0.0921192
-0.716799,-1.40013,0.182785
-0.813483,-1.40013,0.183637
-0.71644,-1.40013,0.274343
-0.813219,-1.40013,0.275161
-0.910078,-1.40013,0.275987
-0.812937,-1.40013,0.366632
-0.909932,-1.40013,0.367412
-1.00699,-1.40013,0.368205
-0.909763,-1.40013,0.458806
-1.00699,-1.40013,0.459543
-1.00699,-1.30382,0.460299
-1.00699,-1.40013,0.550844
-1.00699,-1.30370,0.551527
-1.00699,-1.20729,0.552217
-1.00699,-1.30355,0.642688
-1.00699,-1.20700,0.643301
-1.00699,-1.11061,0.643954
-1.00699,-1.20663,0.734306
-1.00699,-1.11010,0.73483
-1.00699,-1.01380,0.735415
-1.00699,-1.10950,0.825675
-1.00699,-1.01311,0.8261
-1.00699,-0.916965,0.826589
-1.00699,-1.0123,0.916757
-1.00699,-0.916143,0.917081
-1.00699,-0.820394,0.917444
-1.00699,-0.915203,1.00752
-1.00699,-0.819524,1.00770
-1.00699,-0.724093,1.00789
-1.00699,-0.72481,0.917844
-1.00699,-0.628814,1.00813
-1.00699,-0.629381,0.918291
-1.00699,-0.533652,1.00839
-1.00699,-0.534097,0.918776
-1.00699,-0.438578,1.00869
-1.00699,-0.438873,0.91931
-1.00699,-0.343542,1.00900
-1.00699,-0.343666,0.919995
-1.00699,-0.248583,1.00938
-1.00699,-0.248496,0.920773
-1.00699,-0.343405,1.09790
-1.00699,-0.248736,1.09790
-1.00699,-0.15423,1.09790
-0.902661,-0.248679,1.09790
-0.902651,-0.154424,1.09790
-0.902647,-0.0606367,1.09790
-1.00699,-0.060302,1.09790
-0.902645,0.0326725,1.09790
-1.00699,0.0330866,1.09790
-0.902647,0.125286,1.09790
-1.00699,0.125507,1.09790
-1.00699,0.125765,1.01045
-1.00699,0.126042,0.923052
-1.00699,0.217871,1.09790
-1.00699,0.218011,1.01047
-1.00699,0.218175,0.923052
-0.923507,0.218262,0.923052
-0.923506,0.126252,0.923052
-1.00699,0.310252,1.01047
-1.00699,0.310324,0.923052
-0.923508,0.310382,0.923052
-0.840028,0.310414,0.923052
-0.840026,0.218315,0.923052
-1.00699,0.402521,0.923052
-0.92351,0.40255,0.923052
-0.840031,0.402568,0.923052
-0.75655,0.40258,0.923052
-0.756546,0.310416,0.923052
-0.923512,0.494749,0.923052
-0.840036,0.494768,0.923052
-0.756557,0.494781,0.923052
-0.673072,0.494787,0.923052
-0.673066,0.402571,0.923052
-0.840045,0.586989,0.923052
-0.756569,0.587009,0.923052
-0.673084,0.587032,0.923052
-0.589577,0.587051,0.923052
-0.589577,0.494784,0.923052
-0.756594,0.679276,0.923052
-0.673111,0.679319,0.923052
-0.589577,0.67935,0.923052
-0.589577,0.6793,1.09790
-0.589577,0.586995,1.09790
-0.67317,0.771685,0.923052
-0.589577,0.771793,0.923052
-0.589577,0.771649,1.09790
-0.6943,0.771469,1.09790
-0.694152,0.679208,1.09790
-0.589577,0.864371,0.923052
-0.589577,0.864042,1.09790
-0.694563,0.863716,1.09790
-0.799147,0.863411,1.09790
-0.798794,0.771305,1.09790
-0.589577,0.956776,1.09790
-0.695026,0.956015,1.09790
-0.79974,0.955367,1.09790
-0.903541,0.954941,1.09790
-0.903221,0.8632,1.09790
-0.800638,1.04699,1.09790
-0.904052,1.04631,1.09790
-1.00699,1.04624,1.09790
-1.00699,0.954713,1.09790
-0.802011,1.13752,1.09790
-0.904671,1.13678,1.09790
-1.00699,1.13685,1.09790
-1.00699,1.13766,1.01078
-1.00699,1.04652,1.01059
-0.905411,1.22621,1.09790
-1.00699,1.22732,1.09790
-0.803709,1.22616,1.09790
-0.80561,1.31336,1.09790
-1.00699,1.04684,0.923052
-1.00699,0.955235,0.923052
-1.00699,0.954943,1.01052
-1.00699,1.13834,0.923052
-0.923171,1.13906,0.923052
-0.923329,1.04752,0.923052
-0.839828,1.04830,0.923052
-0.839996,0.956125,0.923052
-0.923436,0.955638,0.923052
-0.839481,1.13998,0.923052
-0.756122,1.14120,0.923052
-0.756687,1.04937,0.923052
-0.838921,1.23089,0.923052
-0.75502,1.23151,0.923052
-0.838261,1.32152,0.923052
-0.7538,1.32152,0.923052
-0.668983,1.32152,0.923052
-0.583664,1.32152,0.923052
-0.752783,1.32152,0.832114
-0.667627,1.32152,0.832373
-0.582047,1.32152,0.832636
-0.495519,1.32152,0.832917
-0.497069,1.32152,0.923052
-0.666356,1.32152,0.7417
-0.580541,1.32152,0.742229
-0.494081,1.32152,0.74279
-0.407312,1.32152,0.743398
-0.408497,1.32152,0.833219
-0.579457,1.32152,0.651707
-0.493035,1.32152,0.65248
-0.406396,1.32152,0.653301
-0.319282,1.32152,0.654236
-0.319954,1.32152,0.744093
-0.49216,1.32152,0.562166
-0.405612,1.32152,0.56321
-0.318687,1.32152,0.564377
-0.405004,1.32152,0.47273
-0.318197,1.32152,0.474015
-0.231356,1.32152,0.475416
-0.317771,1.32152,0.383625
-0.231019,1.32152,0.385116
-0.144172,1.32152,0.386774
-0.230748,1.32152,0.29431
-0.14397,1.32152,0.29597
-0.0571718,1.32152,0.297766
-0.143789,1.32152,0.205101
-0.0570389,1.32152,0.206868
0.0297329,1.32152,0.208752
-0.0569264,1.32152,0.115541
0.0298089,1.32152,0.11739
0.116558,1.32152,0.119345
0.0298748,1.32152,0.0259565
0.116592,1.32152,0.0278582
0.203316,1.32152,0.0298043
0.11662,1.32152,-0.0638917
0.203316,1.32152,-0.0618446
0.203316,1.23306,-0.0597515
0.203316,1.32152,-0.153514
0.203316,1.233,-0.151298
0.203316,1.14467,-0.149188
0.203316,1.32152,-0.246438
0.116646,1.32152,-0.155712
0.116665,1.32152,-0.248638
0.116682,1.32152,-0.34175
0.203316,1.32152,-0.339611
0.0299822,1.32152,-0.157777
0.0299329,1.32152,-0.0658735
-0.0567362,1.32152,-0.067678
-0.0568224,1.32152,0.0241565
-0.143494,1.32152,0.0224612
-0.143632,1.32152,0.113809
-0.230309,1.32152,0.112184
-0.230506,1.32152,0.20345
-0.317136,1.32152,0.201923
-0.31743,1.32152,0.292791
-0.404081,1.32152,0.291365
-0.404485,1.32152,0.382235
-0.490947,1.32152,0.38096
-0.491504,1.32152,0.471571
-0.57789,1.32152,0.47047
-0.578555,1.32152,0.561188
-0.664597,1.32152,0.560266
-0.665404,1.32152,0.650982
-0.75107,1.32152,0.650274
-0.75182,1.32152,0.741183
-0.837009,1.32152,0.740659
-0.837621,1.32152,0.831853
-0.320759,1.32152,0.833567
