Grid Points,_,_,_
0.35448818827759676,-0.14081836334442283,-0.049902469125529647,-0.001246951182381862
0.35631846101168008,-0.16083801314989624,-0.021375897733952709,-0.0024073411403226263
0.37019205287194662,-0.11774146097267309,-0.025522563561075816,-0.0014898802623601174
0.36410267689931186,-0.14084614969983811,-0.00047225643870910106,0.0026019668898636153
0.38451811307771827,-0.092345190384727577,-0.013123106956614346,-0.0027483497428667167
0.38008958428705036,-0.11065998411474048,0.014584353877475774,0.0021307494314540057
0.39536331963410265,-0.074632082878915304,0.0068980939645706535,-0.0015068005655959579
0.39205823662934264,-0.090085459198465889,0.031824276250399325,0.0026125058098572136
0.41002795487583354,-0.045465161977169238,0.026248858799445295,-3.1479105159178316e-05
0.40951438247606792,-0.069932696376838827,0.052843228723962327,-0.0010602971546842871
0.42207640951091147,-0.02237329889979851,0.045651376483225342,0.001777628859233804
0.42281584919258852,-0.039404343319132215,0.069742902733584647,0.0014865767621073914
0.43645449972162953,-0.0011422748272927781,0.0624785921130541,0.0001923061697035663
0.43775393275691277,-0.015685072226075847,0.087122207573098881,0.00037397304741272348
0.45506238399424664,0.026914993308847744,0.079587853570486061,-0.0028507969291101513
0.44724518265378188,0.0029056758936296251,0.10640827801114038,0.0029518715194759774
0.46434118807022134,0.052085075609127535,0.0992472249621425,0.0022352308614836868
0.46752838379657224,0.029597836362256706,0.12442435792280147,-0.0018396942381736232
0.4777443779303584,0.072060704976689927,0.1116525823997265,-1.4896950063979729e-05
0.46393764304671109,0.071869441318994337,0.072205310007371681,0.0024007583564883612
0.47963060244898192,0.094709698971654127,0.090600540258251094,0.0005657104328468497
0.49122688202168108,0.12026596617354032,0.10735839979341827,0.0035131712095301409
0.49180860981284558,0.09493501520704245,0.13265345225038577,0.00030039013065305531
0.5234525072572378,0.10825152554053757,0.096705063546587408,0.00102976614305116
0.5249890846120614,0.090139676953490039,0.12148027698530278,0.0020827580354354303
0.55744530662017033,0.09464418221608667,0.081210738170956434,-0.0029044458991764224
0.56031734333312533,0.073558138560716746,0.11489095085857613,0.0014172351681924762
0.55915799718086101,0.056704436124764029,0.13837514102564885,0.001537376432984922
0.58831950611888939,0.065022577772113455,0.10065408587582296,-0.00069186832323644065
0.58953346422292907,0.042914587458969214,0.12401050050503959,-0.00016515610217871779
0.59245828476471096,0.022821487261307394,0.15400753089495806,0.0016380282544157419
0.55754384556700187,0.036994457896127153,0.16744687205217765,0.0024455192270047676
0.59228220842298263,0.0058537568896209619,0.17749789184804615,0.0012327903593967926
0.56002418210185534,0.019057907535699622,0.18602662541008336,0.00064505594674820106
0.59310605591413346,-0.014711108633136752,0.20114261491051108,0.0029047892614445328
0.56088562643727169,-0.00036273661169992921,0.21441900009082954,0.0024383124895915962
0.52917456749257097,0.007770700245915238,0.22003996060972197,-0.0020104621067872654
0.55972342954947485,-0.015309616453999364,0.23695563137493969,0.0034205987433360259
0.52564107634004098,-0.010722131640062041,0.24777745854329741,-0.0017602153450880741
0.49557121820466937,-0.00052141126958434036,0.25477298625146405,-0.0032693392037081337
0.49931354641269754,0.022534367284081577,0.23016080388971516,0.0015760166600799045
0.46683092836335294,0.014138066491451426,0.26090573575697829,-0.0014598567050591368
0.4685084272110851,0.029874704322188916,0.24092961643834995,-0.00025615341666569848
0.43771517115539893,0.022805792884563261,0.27284431409619325,-0.0009792694825248294
0.43809222429812078,0.040071467959366808,0.25006045383506048,-0.00074985162599325425
0.43940576706157258,0.058100588608187009,0.22938380016788235,0.0015772660056346806
0.4692310766086808,-0.0053987934178651165,0.28751786015818381,-7.1435144854715878e-05
0.43640974962653056,0.0047514265779055875,0.2964031357159066,-0.0017492081470813056
0.40718377905977021,0.013809214569013684,0.30403588523840214,-0.0033813954498805418
0.44008257057567102,-0.012896377817270821,0.31956786981182084,-0.00033592423890791865
0.40888536186298341,-0.00081992302508368531,0.3323885619935758,0.0022134048808631415
0.3811267584699215,0.010150360892020621,0.3398655779550932,0.0025006949182739542
0.408733161347898,-0.020908891589518752,0.35149454228979321,-0.0019705377809325123
0.38137365678533619,-0.0067013369642514309,0.3625627576977723,0.0027873328956594958
0.34751208208602402,0.005792154015722667,0.36870472219775707,0.00086973103477930183
0.38235228811663263,-0.027213546069579847,0.38838337906092335,0.0024373191364256462
0.3535444179311964,-0.014935882213995277,0.39391471015742519,0.0021662297933577896
0.31947882583748688,-0.0037082092378343812,0.40570509345081451,0.0023270102954080973
0.35002708384758818,-0.030509498124017626,0.41960875094608352,0.0034216992233980685
0.31913842153969746,-0.022922986917464583,0.42313801302717158,-0.0022162598923852229
0.35088901442909004,-0.050857248954721351,0.44378092922409845,0.0030179806563060642
0.31825423087581861,-0.0390442814144841,0.44816398623773157,-0.00060877483622440631
0.33533052264442692,-0.074949122022549636,0.41942468758578455,-0.0029329250827643681
0.37766450293160486,-0.063032151202434772,0.42956065647733011,-0.0020097924672511027
0.36541407383506019,-0.087138546634271868,0.41026127969742132,-0.0029153691605448497
0.3512832174036562,-0.11336326051846148,0.39377547121503648,-0.00029909443304694397
0.39657498573121197,-0.097278099702661186,0.40510001311745691,-0.00093520456352064998
0.38438732180707064,-0.12287133043056134,0.38817382608468021,0.00094933216544880754
0.36912418167003547,-0.144558436614421,0.36910652985961273,-0.0012268613703403542
0.41122649119742044,-0.131126234340908,0.37845106482154195,-0.0018476850470825236
0.40110336290085391,-0.15549860112242245,0.35987261107144375,-0.0020174414547948754
0.38335120727546679,-0.18043311458287775,0.34299118152070895,-0.00049358575888443505
0.42529653541383533,-0.17003387736579118,0.35262135492288105,0.00093899550143854756
0.41729934340276176,-0.19319065147159448,0.33553947007878959,0.0012328902310192217
0.39984193323222794,-0.21903779836919296,0.31340199400465346,-0.00089168295601563014
0.44505332401012804,-0.20388568740631691,0.32561593918366849,-0.00025596062820892147
0.43056212614853762,-0.22432036371310779,0.30683052804234467,-0.002960761841832131
0.41642122856703734,-0.25124192536626261,0.29347375006184806,0.002573841212708088
0.46244662871878445,-0.23849458161703976,0.29999962077016207,0.00011409032077940689
0.44910000910652231,-0.26314481263599854,0.27975888319115289,-0.0012160021079878774
0.43619866893549841,-0.28502293236997073,0.2615597586407859,-0.002583888091460641
0.47275724254758755,-0.27760610898062255,0.27268842120118247,0.0018403012688306452
0.4653573648426203,-0.29915526920778135,0.25160440780324295,-0.0020295321640619447
0.44496370876412639,-0.32235973303798748,0.2349347568666684,-0.0013777124048970793
0.41691336867855167,-0.31060671926325878,0.24845537786102098,0.0023471953821390928
0.43685775106646391,-0.34775961535837019,0.21562851576029854,-0.0015103313512784056
0.40596820977942838,-0.33841344191716893,0.2282661856382589,0.0029578929916161778
0.41736020446841532,-0.37269374188838944,0.19822656293570506,-0.00040241688622688003
0.46205270877469179,-0.35511495198386167,0.20967536519637098,-0.0018381767067278362
0.45149588082451353,-0.38650318400095962,0.18807537100535965,0.0033723812662221062
0.43471992295654716,-0.40491588119581978,0.17594263071886027,0.0011926110552236788
0.40484106414668181,-0.39478328422812214,0.18148379163310191,-0.00047997015048213123
0.42425688365623399,-0.43199542899352117,0.15375115462500372,0.0027698685357699518
0.38789224062354799,-0.42009442757111243,0.16116766183601272,-0.0014725265162009455
0.40332880358950968,-0.45694567319038426,0.13664754315973801,0.001122469233896174
0.37966431114658722,-0.44425776173239934,0.14340116820391569,-0.001119621712117049
0.39739151454246213,-0.4771743609919008,0.11674286812558038,0.0030828901376201167
0.36593263606539195,-0.46997804568391133,0.12949806221077315,0.0032557174235643394
0.37835750528709905,-0.50613667937826989,0.1010764289531515,0.0023180008244033765
0.34886611346676533,-0.49111579661139348,0.11009707596899526,0.00048241694474648438
0.36240717173633807,-0.53120800356552622,0.081972843924328187,0.0021494989973835309
0.3341555954285258,-0.51266474928066563,0.089890358258671643,-0.0026869019106589872
0.3482805425746619,-0.5527139571649321,0.058973264199479014,-0.0012377898450174113
0.36748218909343855,-0.50870701954069542,0.059240096150557531,0.0012438149914158131
0.34791793167090856,-0.53242875580241789,0.034479831916055304,-0.0021834354858303105
0.36660739079834487,-0.4884488202733287,0.029626309564760839,0.001145384390946745
0.35173132584785366,-0.51633521027053664,0.010917408432631809,0.0018336329501975107
0.36287862192439746,-0.4724296959755942,0.0039111440793725694,-0.0011004256385457405
0.3535173593372663,-0.49850931101138396,-0.012257594134144567,0.0033300522590622699
0.33856175645512787,-0.52012295628317595,-0.035331181530761091,0.0029391566824511959
0.35198782671608936,-0.47939354330229,-0.040682877303894804,0.0027215403947721296
0.34043235861914167,-0.49898248167920223,-0.058186985752846587,0.003312308286110567
0.32474639530582933,-0.52476545532603402,-0.078359353645816088,0.0029288141124924551
0.3375329697282341,-0.48325204223014256,-0.083460300751967781,0.001803228734914789
0.32458427500233855,-0.50879681169504321,-0.099811658650320184,0.0028483160973627629
0.33616096728401512,-0.46556383381206595,-0.10722493345974379,0.00063393397793095273
0.32435616804484457,-0.48740182509679597,-0.12506215692577696,0.0018425506562405145
0.3358216905783829,-0.44093378752558754,-0.13125873303193999,-0.0018739289268883855
0.32497251819859851,-0.46536049951882941,-0.15155397433143791,0.0016996869112517123
0.33611069182396885,-0.42389392208261706,-0.16330660559241922,0.00078772710183365284
0.32696174028828728,-0.44657337173371547,-0.17586197674125048,0.0033439906838143613
0.3349920622670442,-0.40271747945328723,-0.17905037370218493,-0.0033692863103495846
0.32577626912844904,-0.4282061454867655,-0.20213605949342967,0.0027528185290906391
0.335760298935593,-0.38376589997841593,-0.20702007206117068,-0.0019557680363953608
0.32104454624758749,-0.40898087624160223,-0.22659904617636561,-0.0018025846762559688
0.33675030792306976,-0.36726974410175628,-0.23621325350588732,0.0007986720231812314
0.32360701957207549,-0.38795430445465756,-0.25633145004334879,0.00098504012414645935
0.33769789602821976,-0.34588274177207368,-0.26477934255363905,0.0017044237952338829
0.32235164459689181,-0.36975919835263399,-0.27514032330829979,-0.001510079356330679
0.33447651651385851,-0.32366899301907143,-0.28655563451388588,-0.0031741375494638525
0.32343130718683333,-0.35211464672011578,-0.30875935488808587,0.0020636722344467878
0.33514596785635131,-0.30554895498034595,-0.31135148371277871,-0.0023767195319426846
0.3182521497157037,-0.33411305658432333,-0.32929924961587387,-0.0034820221946728173
0.33771677244490356,-0.28732350651804828,-0.33480916808467048,-0.0002320143629508315
0.32271528800696964,-0.31075701658081556,-0.35377194992854494,-0.0010957898561477347
0.30736889989929717,-0.33523471026574592,-0.37220987973944653,-0.0020532133406851848
0.32428064266501538,-0.2965105461073072,-0.37942778481792683,0.0020397179573077824
0.30622684260712485,-0.31757649023025741,-0.3991094914985146,-0.002206641036901766
0.29497190429504738,-0.34053582843925212,-0.41981610311919232,0.00060858809660017119
0.30774604892688218,-0.29967525550597129,-0.42729828472361708,0.0002977212420692534
0.29503537099918853,-0.3224851920460351,-0.44132881822708137,4.5195998016340323e-05
0.26816271494873756,-0.31040851892547294,-0.43447698646276944,-0.0029672952621150068
0.29289419113639359,-0.30140222811753248,-0.46594466671738366,-0.0027505046312833125
0.26441198852344033,-0.2966562034879105,-0.46041665844270885,0.0028120385323398846
0.23500021585138423,-0.27947530021009087,-0.44953303852923809,-0.003129960553367271
0.26697820891965507,-0.27248221943916484,-0.48808589728717999,-0.00067823132166432132
0.23437106447705228,-0.26123690031277913,-0.48048852425777411,0.00081884119902997854
0.20412337253402879,-0.24790231789721273,-0.46704835137830053,-0.0033802990113913182
0.23280908052018251,-0.2421856398265273,-0.50524527653857176,0.0011925457887933014
0.20435858699252613,-0.22990085836605317,-0.4938728400734172,-0.001878462569819001
0.16875247837016655,-0.22108574678310688,-0.48743444802742508,0.0032771770678340279
0.20060792881485792,-0.21106405068641659,-0.51832498574333463,-0.00059070276375571126
0.16990219239190135,-0.20148335005140483,-0.50938739788943788,0.00057667392713846137
0.14268640070132099,-0.19399718356211945,-0.50325239163148583,0.0033137912017635052
0.17465834967638263,-0.18262381953618864,-0.53729922515217177,0.00013986405556656222
0.13906145422478872,-0.16656981759766981,-0.52819516379537923,-0.0014019032191161286
0.11269590214735226,-0.15829583686946996,-0.51816709314661102,-0.0017177329429707315
0.13948615498229941,-0.14923207431565411,-0.55214758719325197,-0.0010662525135686528
0.11114340758768734,-0.13968449071365854,-0.54593170263263535,0.00061094993991485163
0.078938668292712261,-0.12235999448282478,-0.53647065990113263,-0.0034787086389310817
0.079345387360164915,-0.14634565324042959,-0.51372527460392892,0.0013044467332127075
0.049939856244162917,-0.1196162335007917,-0.5282036544428208,0.0022816885865150805
0.04762475545470457,-0.13453302394054403,-0.50255853792878413,6.9401592153370617e-05
0.022552789391437067,-0.10679748723151553,-0.51676977060044127,-0.0016587473708302872
0.023611236937523733,-0.12489687014148557,-0.49154518448483286,-0.0027637968292811201
-0.0075459036673403979,-0.095039352931770987,-0.50901972906894488,-0.0016762426761934423
-0.010516835749742187,-0.11205168417235556,-0.48173586386336953,-0.0029884129908142576
-0.037090282806229474,-0.084689135201938687,-0.50216156320961503,-0.00042248223478354386
-0.039323710686838778,-0.10088044525149717,-0.47981663523793028,5.3244468458129785e-05
-0.067345315068195161,-0.074180386205446813,-0.49512190833719505,0.000917877256977609
-0.066096116126086263,-0.090123452958109335,-0.46759462197430834,-0.003084510491981596
-0.038966877432013797,-0.06269866813582356,-0.52455476826879377,-0.0018108174961660064
-0.071611871241775552,-0.049845155260225038,-0.51982959186286026,0.0021509259836313367
-0.09709838246748069,-0.043170775428659214,-0.5114536820322888,-4.5153047064943766e-05
-0.05481116058285497,-0.027836422041479625,-0.49688711458982421,-0.0029265647634816568
-0.086518502133974107,-0.013807863326913944,-0.49090282157355747,0.00073676371879595806
