Grid Points,_,_,_
-0.46666666666666667,0.33333333333333326,0.066666666666666652,0.079326524869654094
-0.33333333333333337,0.33333333333333326,0.066666666666666652,0.077907854289075817
-0.19999999999999996,0.33333333333333326,0.066666666666666652,0.07814053253625948
-0.066666666666666652,0.33333333333333326,0.066666666666666652,-0.011229525915462535
0.066666666666666652,0.33333333333333326,0.066666666666666652,-0.11051144194327635
0.19999999999999996,0.33333333333333326,0.066666666666666652,-0.11051144194327635
0.33333333333333326,0.33333333333333326,0.066666666666666652,-0.11051144194327635
0.46666666666666656,0.33333333333333326,0.066666666666666652,-0.034521478612966068
0.60000000000000009,0.33333333333333326,0.066666666666666652,0.071963256060006461
0.73333333333333339,0.33333333333333326,0.066666666666666652,0.17844799073297885
0.8666666666666667,0.33333333333333326,0.066666666666666652,0.28502283335136064
1.0,0.33333333333333326,0.066666666666666652,0.40105842449222312
-1.0,0.46666666666666656,0.066666666666666652,0.4765334464448307
-0.8666666666666667,0.46666666666666656,0.066666666666666652,0.36933632638885938
-0.73333333333333339,0.46666666666666656,0.066666666666666652,0.28511414197791618
-0.59999999999999998,0.46666666666666656,0.066666666666666652,0.23701409939695314
-0.46666666666666667,0.46666666666666656,0.066666666666666652,0.21204169789425678
-0.33333333333333337,0.46666666666666656,0.066666666666666652,0.19057241503362557
-0.19999999999999996,0.46666666666666656,0.066666666666666652,0.0840876803606532
-0.066666666666666652,0.46666666666666656,0.066666666666666652,-0.0083379123145963796
0.066666666666666652,0.46666666666666656,0.066666666666666652,-0.0083379123145963796
0.19999999999999996,0.46666666666666656,0.066666666666666652,-0.0083379123145963796
0.33333333333333326,0.46666666666666656,0.066666666666666652,-0.0083379123145962963
0.46666666666666656,0.46666666666666656,0.066666666666666652,-0.0083379123145964646
0.60000000000000009,0.46666666666666656,0.066666666666666652,0.083130784456863033
0.73333333333333339,0.46666666666666656,0.066666666666666652,0.18961551912983532
0.8666666666666667,0.46666666666666656,0.066666666666666652,0.29610025380280774
1.0,0.46666666666666656,0.066666666666666652,0.40907673983131104
-1.0,0.60000000000000009,0.066666666666666652,0.55247291612314864
-0.8666666666666667,0.60000000000000009,0.066666666666666652,0.46319706331047217
-0.73333333333333339,0.60000000000000009,0.066666666666666652,0.39928970863876606
-0.59999999999999998,0.60000000000000009,0.066666666666666652,0.36404551663505352
-0.46666666666666667,0.60000000000000009,0.066666666666666652,0.31150285514731035
-0.33333333333333337,0.60000000000000009,0.066666666666666652,0.21791573266162051
-0.19999999999999996,0.60000000000000009,0.066666666666666652,0.14359144039503929
-0.066666666666666652,0.60000000000000009,0.066666666666666652,0.12369783018427986
0.066666666666666652,0.60000000000000009,0.066666666666666652,0.12369783018427986
0.19999999999999996,0.60000000000000009,0.066666666666666652,0.12369783018427986
0.33333333333333326,0.60000000000000009,0.066666666666666652,0.12369783018427986
0.46666666666666656,0.60000000000000009,0.066666666666666652,0.12369783018427986
0.60000000000000009,0.60000000000000009,0.066666666666666652,0.15554203611679038
0.73333333333333339,0.60000000000000009,0.066666666666666652,0.23582829636497132
0.8666666666666667,0.60000000000000009,0.066666666666666652,0.33123200807017328
1.0,0.60000000000000009,0.066666666666666652,0.43569431077217352
-1.0,0.73333333333333339,0.066666666666666652,0.64724344421106228
-0.8666666666666667,0.73333333333333339,0.066666666666666652,0.57293042551781825
-0.73333333333333339,0.73333333333333339,0.066666666666666652,0.52261843102727779
-0.59999999999999998,0.73333333333333339,0.066666666666666652,0.46445159788620899
-0.46666666666666667,0.73333333333333339,0.066666666666666652,0.37532904035223091
-0.33333333333333337,0.73333333333333339,0.066666666666666652,0.30611022345690381
-0.19999999999999996,0.73333333333333339,0.066666666666666652,0.26308372567433957
-0.066666666666666652,0.73333333333333339,0.066666666666666652,0.25573357268315583
0.066666666666666652,0.73333333333333339,0.066666666666666652,0.25573357268315583
0.19999999999999996,0.73333333333333339,0.066666666666666652,0.25573357268315583
0.33333333333333326,0.73333333333333339,0.066666666666666652,0.25573357268315594
0.46666666666666656,0.73333333333333339,0.066666666666666652,0.25573357268315583
0.60000000000000009,0.73333333333333339,0.066666666666666652,0.27662737367799073
0.73333333333333339,0.73333333333333339,0.066666666666666652,0.33214862160125663
0.8666666666666667,0.73333333333333339,0.066666666666666652,0.40841242296481817
1.0,0.73333333333333339,0.066666666666666652,0.49779646501482344
-1.0,0.8666666666666667,0.066666666666666652,0.75377542056924129
-0.8666666666666667,0.8666666666666667,0.066666666666666652,0.69101561564422431
-0.73333333333333339,0.8666666666666667,0.066666666666666652,0.63632824695330115
-0.59999999999999998,0.8666666666666667,0.066666666666666652,0.54277613954267867
-0.46666666666666667,0.8666666666666667,0.066666666666666652,0.46888569289177617
-0.33333333333333337,0.8666666666666667,0.066666666666666652,0.41837300730767552
-0.19999999999999996,0.8666666666666667,0.066666666666666652,0.39105484736812585
-0.066666666666666652,0.8666666666666667,0.066666666666666652,0.38776931518203167
0.066666666666666652,0.8666666666666667,0.066666666666666652,0.38776931518203167
0.19999999999999996,0.8666666666666667,0.066666666666666652,0.38776931518203167
0.33333333333333326,0.8666666666666667,0.066666666666666652,0.38776931518203167
0.46666666666666656,0.8666666666666667,0.066666666666666652,0.38790209665402253
0.60000000000000009,0.8666666666666667,0.066666666666666652,0.40493009855042439
0.73333333333333339,0.8666666666666667,0.066666666666666652,0.44737761485379773
0.8666666666666667,0.8666666666666667,0.066666666666666652,0.50892344539157963
1.0,0.8666666666666667,0.066666666666666652,0.58423339880464265
-1.0,1.0,0.066666666666666652,0.86774780252676542
-0.8666666666666667,1.0,0.066666666666666652,0.81382519326932889
-0.73333333333333339,1.0,0.066666666666666652,0.7206662502878971
-0.59999999999999998,1.0,0.066666666666666652,0.63957184435386916
-0.46666666666666667,1.0,0.066666666666666652,0.57818682052772308
-0.33333333333333337,1.0,0.066666666666666652,0.53989330386470746
-0.19999999999999996,1.0,0.066666666666666652,0.5212974607275328
-0.066666666666666652,1.0,0.066666666666666652,0.51980505768090779
0.066666666666666652,1.0,0.066666666666666652,0.51980505768090779
0.19999999999999996,1.0,0.066666666666666652,0.51980505768090779
0.33333333333333326,1.0,0.066666666666666652,0.51980505768090779
0.46666666666666656,1.0,0.066666666666666652,0.52024194065023677
0.60000000000000009,1.0,0.066666666666666652,0.53528531413777702
0.73333333333333339,1.0,0.066666666666666652,0.5701640603268322
0.8666666666666667,1.0,0.066666666666666652,0.62154785920468492
1.0,1.0,0.066666666666666652,0.68586555791346659
-1.0,-1.0,0.19999999999999996,1.294546715204687
-0.8666666666666667,-1.0,0.19999999999999996,1.1888601857044736
-0.73333333333333339,-1.0,0.19999999999999996,1.0892572882541856
-0.59999999999999998,-1.0,0.19999999999999996,0.99742518083182408
-0.46666666666666667,-1.0,0.19999999999999996,0.91102747602380518
-0.33333333333333337,-1.0,0.19999999999999996,0.82931485590212373
-0.19999999999999996,-1.0,0.19999999999999996,0.75381244073467102
-0.066666666666666652,-1.0,0.19999999999999996,0.68657210752368181
0.066666666666666652,-1.0,0.19999999999999996,0.63024385700251395
0.19999999999999996,-1.0,0.19999999999999996,0.58797225885754745
0.33333333333333326,-1.0,0.19999999999999996,0.56293288456034896
0.46666666666666656,-1.0,0.19999999999999996,0.55691788460359204
0.60000000000000009,-1.0,0.19999999999999996,0.55833459359158177
0.73333333333333339,-1.0,0.19999999999999996,0.57579671283388345
0.8666666666666667,-1.0,0.19999999999999996,0.61360883648567155
1.0,-1.0,0.19999999999999996,0.6753707489504166
-1.0,-0.8666666666666667,0.19999999999999996,1.172044431307113
-0.8666666666666667,-0.8666666666666667,0.19999999999999996,1.124779557540035
-0.73333333333333339,-0.8666666666666667,0.19999999999999996,1.0189317700030474
-0.59999999999999998,-0.8666666666666667,0.19999999999999996,0.92025404994979088
-0.46666666666666667,-0.8666666666666667,0.19999999999999996,0.82726049691646997
-0.33333333333333337,-0.8666666666666667,0.19999999999999996,0.73792299090401314
-0.19999999999999996,-0.8666666666666667,0.19999999999999996,0.65374211175945396
-0.066666666666666652,-0.8666666666666667,0.19999999999999996,0.57697933611823826
0.066666666666666652,-0.8666666666666667,0.19999999999999996,0.51098880356023679
0.19999999999999996,-0.8666666666666667,0.19999999999999996,0.46042584403696124
0.33333333333333326,-0.8666666666666667,0.19999999999999996,0.43075788534526072
0.46666666666666656,-0.8666666666666667,0.19999999999999996,0.42488214210471592
0.60000000000000009,-0.8666666666666667,0.19999999999999996,0.42792211232374594
0.73333333333333339,-0.8666666666666667,0.19999999999999996,0.45310044462726978
0.8666666666666667,-0.8666666666666667,0.19999999999999996,0.50139050446162725
1.0,-0.8666666666666667,0.19999999999999996,0.57532797801674118
-1.0,-0.73333333333333339,0.19999999999999996,1.0511348479998108
-0.8666666666666667,-0.73333333333333339,0.19999999999999996,1.00707977096624
-0.73333333333333339,-0.73333333333333339,0.19999999999999996,0.96203847084395744
-0.59999999999999998,-0.73333333333333339,0.19999999999999996,0.85683514972304975
-0.46666666666666667,-0.73333333333333339,0.19999999999999996,0.75753884350712541
-0.33333333333333337,-0.73333333333333339,0.19999999999999996,0.66061626740864976
-0.19999999999999996,-0.73333333333333339,0.19999999999999996,0.5671336734355551
-0.066666666666666652,-0.73333333333333339,0.19999999999999996,0.47910891429906
0.066666666666666652,-0.73333333333333339,0.19999999999999996,0.40016008973145678
0.19999999999999996,-0.73333333333333339,0.19999999999999996,0.33673259495287622
0.33333333333333326,-0.73333333333333339,0.19999999999999996,0.29887720058621853
0.46666666666666656,-0.73333333333333339,0.19999999999999996,0.29284639960584014
0.60000000000000009,-0.73333333333333339,0.19999999999999996,0.29935506009687662
0.73333333333333339,-0.73333333333333339,0.19999999999999996,0.33789713421099332
0.8666666666666667,-0.73333333333333339,0.19999999999999996,0.40227431843311351
1.0,-0.73333333333333339,0.19999999999999996,0.49135981886533303
-1.0,-0.59999999999999998,0.19999999999999996,0.93361466567139528
-0.8666666666666667,-0.59999999999999998,0.19999999999999996,0.88372028400763825
-0.73333333333333339,-0.59999999999999998,0.19999999999999996,0.85196378581012822
-0.59999999999999998,-0.59999999999999998,0.19999999999999996,0.81056652831134923
-0.46666666666666667,-0.59999999999999998,0.19999999999999996,0.70603581429074058
-0.33333333333333337,-0.59999999999999998,0.19999999999999996,0.60283801058045194
-0.19999999999999996,-0.59999999999999998,0.19999999999999996,0.50101772461336302
-0.066666666666666652,-0.59999999999999998,0.19999999999999996,0.40162401719724516
0.066666666666666652,-0.59999999999999998,0.19999999999999996,0.30702270183050134
0.19999999999999996,-0.59999999999999998,0.19999999999999996,0.22338761184473846
0.33333333333333326,-0.59999999999999998,0.19999999999999996,0.16798544058589332
0.46666666666666656,-0.59999999999999998,0.19999999999999996,0.16081065710696379
0.60000000000000009,-0.59999999999999998,0.19999999999999996,0.17670843718125268
0.73333333333333339,-0.59999999999999998,0.19999999999999996,0.24117469948156331
0.8666666666666667,-0.59999999999999998,0.19999999999999996,0.32834794370137677
1.0,-0.59999999999999998,0.19999999999999996,0.43292287587683481
-1.0,-0.46666666666666667,0.19999999999999996,0.82094078640873569
-0.8666666666666667,-0.46666666666666667,0.19999999999999996,0.76372047975631963
-0.73333333333333339,-0.46666666666666667,0.19999999999999996,0.72673910254272678
-0.59999999999999998,-0.46666666666666667,0.19999999999999996,0.70911331535069955
-0.46666666666666667,-0.46666666666666667,0.19999999999999996,0.6769227021423595
-0.33333333333333337,-0.46666666666666667,0.19999999999999996,0.57055217396107227
-0.19999999999999996,-0.46666666666666667,0.19999999999999996,0.4642340133859697
-0.066666666666666652,-0.46666666666666667,0.19999999999999996,0.35801487761534484
0.066666666666666652,-0.46666666666666667,0.19999999999999996,0.25202000603158986
0.19999999999999996,-0.46666666666666667,0.19999999999999996,0.14673619772619678
0.33333333333333326,-0.46666666666666667,0.19999999999999996,0.047190438044872905
0.46666666666666656,-0.46666666666666667,0.19999999999999996,0.028774914608087884
0.60000000000000009,-0.46666666666666667,0.19999999999999996,0.089188527916571586
0.73333333333333339,-0.46666666666666667,0.19999999999999996,0.19306035327713203
0.8666666666666667,-0.46666666666666667,0.19999999999999996,0.29877751578692074
1.0,-0.46666666666666667,0.19999999999999996,0.41105415321478173
-1.0,-0.33333333333333337,0.19999999999999996,0.71540671032471514
-0.8666666666666667,-0.33333333333333337,0.19999999999999996,0.64894680643906444
-0.73333333333333339,-0.33333333333333337,0.19999999999999996,0.60498984252038956
-0.59999999999999998,-0.33333333333333337,0.19999999999999996,0.5821401561722962
-0.46666666666666667,-0.33333333333333337,0.19999999999999996,0.5701056291947566
-0.33333333333333337,-0.33333333333333337,0.19999999999999996,0.55865857446348377
-0.19999999999999996,-0.33333333333333337,0.19999999999999996,0.45217383979051134
-0.066666666666666652,-0.33333333333333337,0.19999999999999996,0.34568910511753903
0.066666666666666652,-0.33333333333333337,0.19999999999999996,0.23920437044456672
0.19999999999999996,-0.33333333333333337,0.19999999999999996,0.1327196357715944
0.33333333333333326,-0.33333333333333337,0.19999999999999996,0.026234901098622081
0.46666666666666656,-0.33333333333333337,0.19999999999999996,-0.010898027168389984
0.60000000000000009,-0.33333333333333337,0.19999999999999996,0.095586707504582549
0.73333333333333339,-0.33333333333333337,0.19999999999999996,0.20207144217755491
0.8666666666666667,-0.33333333333333337,0.19999999999999996,0.30855617685052728
1.0,-0.33333333333333337,0.19999999999999996,0.41880971129098477
-1.0,-0.19999999999999996,0.19999999999999996,0.62066521017487652
-0.8666666666666667,-0.19999999999999996,0.19999999999999996,0.54272506808811904
-0.73333333333333339,-0.19999999999999996,0.19999999999999996,0.48931712773684788
-0.59999999999999998,-0.19999999999999996,0.19999999999999996,0.45851800076280125
-0.46666666666666667,-0.19999999999999996,0.19999999999999996,0.44044713807467933
