-0.511147,-1.25753,-0.33541
-0.511147,-1.25753,-0.267328
-0.511148,-1.25753,-0.19926
-0.442997,-1.25753,-0.267402
-0.442997,-1.25753,-0.199346
-0.442998,-1.25753,-0.131305
-0.374847,-1.25753,-0.199416
-0.374847,-1.25753,-0.131387
-0.374848,-1.25753,-0.0633867
-0.306696,-1.25753,-0.131454
-0.306697,-1.25753,-0.0634644
-0.306697,-1.25753,0.00451736
-0.238546,-1.25753,-0.0635242
-0.238546,-1.25753,0.00445159
-0.238547,-1.25753,0.0723704
-0.170395,-1.25753,0.00440165
-0.170396,-1.25753,0.0723149
-0.170397,-1.25753,0.140224
-0.238548,-1.25753,0.140284
-0.170398,-1.25753,0.20807
-0.238549,-1.25753,0.208134
-0.170399,-1.25753,0.275898
-0.102246,-1.25753,0.208028
-0.102247,-1.25753,0.275854
-0.102249,-1.25753,0.343628
-0.0340957,-1.25753,0.275832
-0.0340969,-1.25753,0.343605
-0.0340982,-1.25753,0.411337
0.0340551,-1.25753,0.343605
0.0340539,-1.25753,0.411338
0.0340527,-1.25753,0.47904
0.102206,-1.25753,0.411363
0.102205,-1.25753,0.479065
0.102204,-1.25753,0.546699
0.170358,-1.25753,0.479114
0.170357,-1.25753,0.546747
0.170356,-1.25753,0.614374
0.23851,-1.25753,0.546821
0.238509,-1.25753,0.614447
0.238508,-1.25753,0.68198
0.306662,-1.25753,0.614542
0.306661,-1.25753,0.68207
0.306661,-1.25753,0.749591
0.238507,-1.25753,0.749507
0.30666,-1.25753,0.817047
0.238505,-1.25753,0.816974
0.306659,-1.25753,0.884483
0.374814,-1.25753,0.817146
0.374813,-1.25753,0.884563
0.374813,-1.25753,0.951952
0.442968,-1.25753,0.884662
0.442968,-1.25753,0.952029
0.442968,-1.25753,1.01937
0.511123,-1.25753,0.952128
0.511124,-1.25753,1.01944
0.511124,-1.25753,1.08674
0.579279,-1.25753,1.01952
0.579281,-1.25753,1.08679
0.579282,-1.25753,1.15406
0.647435,-1.25753,1.08686
0.647437,-1.25753,1.15409
0.64744,-1.25753,1.22129
0.715593,-1.25753,1.15412
0.715596,-1.25753,1.22129
0.7156,-1.1887,1.22129
0.783749,-1.25753,1.22129
0.783753,-1.18878,1.22129
0.783759,-1.12002,1.22129
0.851907,-1.18888,1.22129
0.851912,-1.12020,1.22129
0.851917,-1.05145,1.22129
0.920061,-1.12043,1.22129
0.920066,-1.05177,1.22129
0.920072,-0.983003,1.22129
0.988212,-1.05215,1.22129
0.988217,-0.983463,1.22129
0.988222,-0.914622,1.22129
1.05636,-0.984009,1.22129
1.05636,-0.915238,1.22129
1.05637,-0.846258,1.22129
1.12450,-0.915899,1.22129
1.12450,-0.846937,1.22129
1.12450,-0.777739,1.22129
1.12450,-0.847853,1.15473
1.12450,-0.778612,1.15479
1.12450,-0.709137,1.15484
1.12450,-0.779589,1.08827
1.12450,-0.848873,1.08816
1.12450,-0.850061,1.02161
1.12450,-0.917841,1.08806
1.12450,-0.919054,1.02145
1.12450,-0.920502,0.954847
1.12450,-0.987589,1.02128
1.12450,-0.989,0.954628
1.12450,-0.990734,0.887977
1.12450,-1.05685,0.954399
1.12450,-1.05841,0.887689
1.12450,-1.06034,0.820994
1.12450,-1.12521,0.887385
1.12450,-1.12653,0.820609
1.12450,-1.19151,0.887078
1.12450,-1.19222,0.820217
1.12450,-1.19300,0.753337
1.12450,-1.25753,0.819828
1.12450,-1.25753,0.752858
1.12450,-1.25753,0.685746
1.05635,-1.25753,0.752405
1.05635,-1.25753,0.68526
1.05635,-1.25753,0.618011
0.988193,-1.25753,0.684704
0.988193,-1.25753,0.617405
0.988193,-1.25753,0.549805
0.920041,-1.25753,0.616905
0.920041,-1.25753,0.549303
0.92004,-1.25753,0.481682
0.851888,-1.25753,0.548854
0.851888,-1.25753,0.481236
0.851888,-1.25753,0.413459
0.783735,-1.25753,0.480858
0.783735,-1.25753,0.413098
0.783735,-1.25753,0.345282
0.715582,-1.25753,0.412774
0.715582,-1.25753,0.344982
0.715582,-1.25753,0.277132
0.647429,-1.25753,0.344718
0.64743,-1.25753,0.276888
0.64743,-1.25753,0.20898
0.579277,-1.25753,0.276666
0.579277,-1.25753,0.208782
0.579277,-1.25753,0.140888
0.511123,-1.25753,0.208604
0.511124,-1.25753,0.140729
0.511125,-1.25753,0.072768
0.442972,-1.25753,0.140585
0.442972,-1.25753,0.0726407
0.442973,-1.25753,0.00470441
0.37482,-1.25753,0.0725313
0.37482,-1.25753,0.00460516
0.374821,-1.25753,-0.0633924
0.306668,-1.25753,0.00452093
0.306668,-1.25753,-0.063468
0.306669,-1.25753,-0.131455
0.238516,-1.25753,-0.0635273
0.238516,-1.25753,-0.131509
0.238517,-1.25753,-0.19953
0.170364,-1.25753,-0.13155
0.170365,-1.25753,-0.199567
0.170365,-1.25753,-0.267598
0.102213,-1.25753,-0.19959
0.102213,-1.25753,-0.26762
0.102213,-1.25753,-0.335667
0.0340613,-1.25753,-0.26763
0.0340616,-1.25753,-0.335677
0.0340618,-1.25753,-0.403746
-0.0340899,-1.25753,-0.335676
-0.0340897,-1.25753,-0.403745
-0.0340895,-1.25753,-0.471821
-0.102241,-1.25753,-0.403737
-0.102241,-1.25753,-0.471814
-0.102241,-1.25753,-0.539915
-0.170392,-1.25753,-0.471799
-0.170392,-1.25753,-0.539901
-0.170392,-1.25753,-0.608006
-0.238543,-1.25753,-0.539881
-0.238543,-1.25753,-0.607989
-0.238543,-1.25753,-0.676114
-0.306694,-1.25753,-0.607967
-0.306695,-1.25753,-0.676095
-0.306695,-1.25753,-0.744226
-0.374845,-1.25753,-0.676071
-0.374845,-1.25753,-0.744207
-0.374846,-1.25753,-0.81235
-0.442996,-1.25753,-0.744182
-0.442996,-1.25753,-0.812331
-0.442997,-1.25753,-0.880483
-0.511147,-1.25753,-0.812307
-0.511147,-1.25753,-0.880465
-0.511148,-1.25753,-0.948625
-0.579298,-1.25753,-0.880444
-0.579298,-1.25753,-0.94861
-0.579298,-1.25753,-1.01678
-0.647448,-1.25753,-0.948591
-0.647449,-1.25753,-1.01676
-0.647449,-1.25753,-1.08494
-0.715599,-1.25753,-1.01675
-0.715599,-1.25753,-1.08493
-0.7156,-1.25753,-1.15311
-0.783749,-1.25753,-1.08492
-0.783749,-1.25753,-1.15310
-0.783751,-1.25753,-1.22129
-0.851899,-1.25753,-1.1531
-0.851901,-1.25753,-1.22129
-0.851902,-1.19718,-1.22129
-0.920053,-1.25753,-1.22129
-0.920053,-1.19718,-1.22129
-0.920052,-1.13684,-1.22129
-0.988203,-1.19718,-1.22129
-0.988202,-1.13684,-1.22129
-0.988201,-1.07650,-1.22129
-1.05635,-1.13684,-1.22129
-1.12450,-1.13684,-1.22129
-1.12450,-1.13684,-1.15307
-1.12450,-1.19718,-1.08486
-1.12450,-1.13684,-1.08484
-1.12450,-1.07650,-1.08483
-1.12450,-1.25753,-1.08487
-1.12450,-1.25753,-1.01665
-1.05635,-1.25753,-1.08488
-1.05635,-1.25753,-1.01667
-1.05635,-1.25753,-0.948461
-0.988194,-1.25753,-1.01669
-0.988195,-1.25753,-0.948485
-0.988196,-1.25753,-0.880285
-0.920047,-1.25753,-0.948508
-0.920047,-1.25753,-0.880314
-0.920047,-1.25753,-0.812122
-0.851897,-1.25753,-0.880344
-0.851897,-1.25753,-0.812159
-0.851897,-1.25753,-0.743976
-0.783748,-1.25753,-0.812191
-0.783747,-1.25753,-0.744017
-0.783748,-1.25753,-0.675843
-0.715598,-1.25753,-0.744055
-0.715598,-1.25753,-0.675892
-0.715598,-1.25753,-0.607732
-0.647447,-1.25753,-0.675933
-0.647447,-1.25753,-0.607782
-0.647447,-1.25753,-0.539637
-0.579297,-1.25753,-0.607828
-0.579297,-1.25753,-0.539692
-0.579297,-1.25753,-0.471563
-0.511147,-1.25753,-0.53974
-0.511147,-1.25753,-0.471617
-0.511147,-1.25753,-0.403509
-0.442996,-1.25753,-0.471668
-0.442996,-1.25753,-0.403567
-0.442996,-1.25753,-0.335476
-0.374846,-1.25753,-0.403617
-0.374846,-1.25753,-0.335531
-0.374846,-1.25753,-0.267466
-0.306695,-1.25753,-0.33558
-0.306695,-1.25753,-0.26752
-0.306696,-1.25753,-0.199479
-0.238544,-1.25753,-0.267563
-0.238545,-1.25753,-0.199527
-0.238545,-1.25753,-0.131509
-0.170393,-1.25753,-0.199565
-0.170394,-1.25753,-0.13155
-0.170395,-1.25753,-0.0635708
-0.102243,-1.25753,-0.131577
-0.102243,-1.25753,-0.0636013
-0.102244,-1.25753,0.00436895
-0.0340917,-1.25753,-0.0636168
-0.0340923,-1.25753,0.0043526
-0.034093,-1.25753,0.0722598
-0.102245,-1.25753,0.0722782
-0.0340938,-1.25753,0.140166
-0.102245,-1.25753,0.140186
-0.0340947,-1.25753,0.208007
0.034058,-1.25753,0.140166
0.0340571,-1.25753,0.208007
0.0340562,-1.25753,0.275832
0.102209,-1.25753,0.208028
0.102208,-1.25753,0.275855
0.102207,-1.25753,0.343629
0.170361,-1.25753,0.275899
0.17036,-1.25753,0.343676
0.170359,-1.25753,0.41141
0.238512,-1.25753,0.343748
0.238512,-1.25753,0.411484
0.238511,-1.25753,0.47919
0.306665,-1.25753,0.411581
0.306664,-1.25753,0.479289
0.306663,-1.25753,0.546919
0.374817,-1.25753,0.479417
0.374816,-1.25753,0.547046
0.374816,-1.25753,0.614666
0.44297,-1.25753,0.547197
0.44297,-1.25753,0.614815
0.442969,-1.25753,0.682325
0.374815,-1.25753,0.682187
0.442969,-1.25753,0.749827
0.374815,-1.25753,0.749698
0.442969,-1.25753,0.817257
0.511123,-1.25753,0.749983
0.511123,-1.25753,0.817401
0.511123,-1.25753,0.884778
0.579277,-1.25753,0.817555
0.579278,-1.25753,0.884915
0.579278,-1.25753,0.952234
0.647431,-1.25753,0.885072
0.647432,-1.25753,0.952367
0.647434,-1.25753,1.01962
0.715586,-1.25753,0.952503
0.715588,-1.25753,1.01973
0.71559,-1.25753,1.08693
0.783741,-1.25753,1.01985
0.783743,-1.25753,1.08701
0.783746,-1.25753,1.15417
0.851895,-1.25753,1.08709
0.851898,-1.25753,1.15421
0.851903,-1.25753,1.22129
0.920049,-1.25753,1.15426
0.920055,-1.25753,1.22129
0.920058,-1.18900,1.22129
0.988207,-1.25753,1.22129
0.988208,-1.18914,1.22129
0.98821,-1.12069,1.22129
1.05635,-1.12101,1.22129
1.05636,-1.05259,1.22129
1.12450,-1.12139,1.22129
1.12450,-1.05311,1.22129
1.12450,-0.984623,1.22129
1.12450,-1.05381,1.15456
1.12450,-0.985475,1.15462
1.12450,-0.91682,1.15468
1.12450,-0.986426,1.08795
1.12450,-1.05465,1.08785
1.12450,-1.05562,1.02111
1.12450,-1.12250,1.08774
1.12450,-1.12320,1.02094
1.12450,-1.12411,0.954166
1.12450,-1.19043,1.02078
1.12450,-1.19090,0.95393
1.12450,-1.25753,1.02062
1.12450,-1.25753,0.9537
1.12450,-1.25753,0.886772
1.05635,-1.25753,0.953483
1.05635,-1.25753,0.886491
1.05635,-1.25753,0.819489
0.988193,-1.25753,0.886188
0.988193,-1.25753,0.819098
0.988193,-1.25753,0.751957
0.920042,-1.25753,0.818781
0.920041,-1.25753,0.751565
0.920041,-1.25753,0.684265
0.851889,-1.25753,0.751208
0.851888,-1.25753,0.683844
0.851888,-1.25753,0.616455
0.783736,-1.25753,0.683505
0.783736,-1.25753,0.616079
0.783735,-1.25753,0.548476
0.715583,-1.25753,0.615742
0.715583,-1.25753,0.548137
0.715582,-1.25753,0.480518
0.647429,-1.25753,0.54785
0.647429,-1.25753,0.48023
0.647429,-1.25753,0.412497
0.579276,-1.25753,0.479973
0.579277,-1.25753,0.412249
0.579277,-1.25753,0.344485
0.511124,-1.25753,0.41204
0.511124,-1.25753,0.344283
0.511124,-1.25753,0.276478
0.442971,-1.25753,0.344109
0.442971,-1.25753,0.276311
0.442972,-1.25753,0.208454
0.374819,-1.25753,0.276174
0.374819,-1.25753,0.208325
0.374819,-1.25753,0.140467
0.306666,-1.25753,0.208218
0.306667,-1.25753,0.140365
0.306667,-1.25753,0.0724401
0.238514,-1.25753,0.140287
0.238515,-1.25753,0.0723679
0.238516,-1.25753,0.00445449
0.170363,-1.25753,0.0723132
0.170363,-1.25753,0.00440371
0.170364,-1.25753,-0.063573
0.102211,-1.25753,0.00437026
0.102212,-1.25753,-0.0636022
0.102212,-1.25753,-0.131577
0.03406,-1.25753,-0.0636175
0.0340605,-1.25753,-0.131591
0.0340609,-1.25753,-0.199603
-0.0340912,-1.25753,-0.131591
-0.0340907,-1.25753,-0.199602
-0.0340903,-1.25753,-0.26763
-0.102242,-1.25753,-0.199589
-0.102242,-1.25753,-0.267619
-0.102241,-1.25753,-0.335666
-0.170393,-1.25753,-0.267596
-0.170393,-1.25753,-0.335647
-0.170392,-1.25753,-0.403719
-0.238544,-1.25753,-0.335618
-0.238544,-1.25753,-0.403693
-0.238543,-1.25753,-0.471776
-0.306695,-1.25753,-0.403659
-0.306694,-1.25753,-0.471747
-0.306694,-1.25753,-0.539855
-0.374845,-1.25753,-0.47171
-0.374845,-1.25753,-0.539822
-0.374845,-1.25753,-0.607939
-0.442996,-1.25753,-0.539785
-0.442996,-1.25753,-0.607907
-0.442996,-1.25753,-0.676043
-0.511146,-1.25753,-0.60787
-0.511147,-1.25753,-0.676009
-0.511147,-1.25753,-0.744156
-0.579297,-1.25753,-0.675974
-0.579297,-1.25753,-0.744125
-0.579297,-1.25753,-0.812283
-0.647447,-1.25753,-0.744092
-0.647448,-1.25753,-0.812254
-0.647448,-1.25753,-0.880421
-0.715598,-1.25753,-0.812225
-0.715598,-1.25753,-0.880397
-0.715598,-1.25753,-0.948573
-0.783748,-1.25753,-0.880371
-0.783748,-1.25753,-0.948552
-0.783748,-1.25753,-1.01673
-0.851897,-1.25753,-0.948531
-0.851898,-1.25753,-1.01672
-0.851898,-1.25753,-1.08491
-0.920046,-1.25753,-1.01670
-0.920046,-1.25753,-1.08490
-0.920048,-1.25753,-1.15309
-0.988195,-1.25753,-1.08489
-0.988199,-1.25753,-1.15309
-0.988205,-1.25753,-1.22129
0.0340595,-1.25753,0.004353
0.102211,-1.25753,0.0722775
0.0340588,-1.25753,0.0722592
0.10221,-1.25753,0.140187
0.170362,-1.25753,0.140226
0.170361,-1.25753,0.20807
0.238514,-1.25753,0.208133
0.238513,-1.25753,0.275968
0.306666,-1.25753,0.276057
0.306665,-1.25753,0.343842
0.374818,-1.25753,0.343963
0.374818,-1.25753,0.411707
0.442971,-1.25753,0.411857
0.44297,-1.25753,0.479571
0.511123,-1.25753,0.479758
0.511123,-1.25753,0.547383
0.579276,-1.25753,0.547596
0.579276,-1.25753,0.615207
0.511123,-1.25753,0.614998
0.579277,-1.25753,0.682691
0.511123,-1.25753,0.682498
0.579277,-1.25753,0.750164
0.64743,-1.25753,0.682929
0.64743,-1.25753,0.750376
0.647431,-1.25753,0.817749
0.715584,-1.25753,0.750618
0.715584,-1.25753,0.817951
0.715585,-1.25753,0.885249
0.783737,-1.25753,0.818204
0.783738,-1.25753,0.885452
0.783739,-1.25753,0.952671
0.85189,-1.25753,0.885671
0.851891,-1.25753,0.952839
0.851893,-1.25753,1.01998
0.920043,-1.25753,0.953044
0.920043,-1.25753,1.02013
0.920044,-1.25753,1.08719
0.988193,-1.25753,1.02027
0.988195,-1.25753,1.08728
0.988201,-1.25753,1.15429
1.05635,-1.25753,1.08740
1.05634,-1.25753,1.02046
1.12450,-1.25753,1.08752
1.12450,-1.19008,1.08763
1.12450,-1.12190,1.15451
0.988193,-1.25753,0.953243
0.920042,-1.25753,0.885925
0.85189,-1.25753,0.818461
0.783736,-1.25753,0.750896
0.715583,-1.25753,0.683188
0.64743,-1.25753,0.615459
-0.988202,-1.01615,-0.880058
-0.920054,-1.01615,-0.880029
-0.920053,-1.01615,-0.948282
-0.851906,-1.01615,-0.880003
-0.851905,-1.01615,-0.948262
-0.851904,-1.01615,-1.01652
-0.783756,-1.01615,-0.948241
-0.783755,-1.01615,-1.01651
-0.783754,-1.01615,-1.08477
-0.715606,-1.01615,-1.01649
-0.715605,-1.01615,-1.08476
-0.715604,-1.01615,-1.15303
-0.647456,-1.01615,-1.08475
-0.647455,-1.01615,-1.15302
-0.647454,-1.01615,-1.22129
-0.579305,-1.01615,-1.15302
-0.579304,-1.01615,-1.22129
-0.579303,-1.07650,-1.22129
-0.511154,-1.01615,-1.22129
-0.511153,-1.07650,-1.22129
-0.511152,-1.13684,-1.22129
-0.443002,-1.07650,-1.22129
-0.443001,-1.13684,-1.22129
-0.443,-1.19718,-1.22129
-0.374851,-1.13684,-1.22129
-0.37485,-1.19718,-1.22129
-0.374849,-1.25753,-1.22129
-0.306699,-1.19718,-1.22129
-0.306698,-1.25753,-1.22129
-0.306697,-1.25753,-1.15313
-0.238547,-1.25753,-1.22129
-0.238546,-1.25753,-1.15314
-0.238546,-1.25753,-1.08498
-0.170395,-1.25753,-1.15314
-0.170394,-1.25753,-1.08498
-0.170394,-1.25753,-1.01683
-0.102243,-1.25753,-1.08498
-0.102243,-1.25753,-1.01683
-0.102242,-1.25753,-0.948683
-0.034091,-1.25753,-1.01683
-0.0340906,-1.25753,-0.948686
-0.0340902,-1.25753,-0.880542
0.0340611,-1.25753,-0.948686
0.0340614,-1.25753,-0.880542
0.0340616,-1.25753,-0.812403
0.102213,-1.25753,-0.880539
0.102213,-1.25753,-0.8124
0.102214,-1.25753,-0.744264
0.170365,-1.25753,-0.812393
0.170365,-1.25753,-0.744256
0.170366,-1.25753,-0.676131
0.238517,-1.25753,-0.744244
0.238517,-1.25753,-0.676116
0.238517,-1.25753,-0.607988
0.306669,-1.25753,-0.676098
0.30667,-1.25753,-0.607966
0.306669,-1.25753,-0.539858
0.374822,-1.25753,-0.607938
0.374822,-1.25753,-0.539827
0.374822,-1.25753,-0.47171
0.442974,-1.25753,-0.539789
0.442974,-1.25753,-0.471668
0.442974,-1.25753,-0.403572
0.511126,-1.25753,-0.471617
0.511126,-1.25753,-0.403516
0.511126,-1.25753,-0.335412
0.579278,-1.25753,-0.40345
0.579278,-1.25753,-0.335341
0.579278,-1.25753,-0.267249
0.647431,-1.25753,-0.335259
0.647431,-1.25753,-0.267159
0.647431,-1.25753,-0.199069
0.715583,-1.25753,-0.267057
0.715583,-1.25753,-0.198956
0.715583,-1.25753,-0.130863
0.783735,-1.25753,-0.198834
0.783735,-1.25753,-0.130725
0.783735,-1.25753,-0.0626477
0.851888,-1.25753,-0.130576
0.851888,-1.25753,-0.0624767
0.851888,-1.25753,0.00563207
0.92004,-1.25753,-0.0623019
0.92004,-1.25753,0.00583515
0.92004,-1.25753,0.0739037
0.988193,-1.25753,0.00604714
0.988193,-1.25753,0.0741571
0.988193,-1.25753,0.142292
1.05635,-1.25753,0.0744037
1.05635,-1.25753,0.14259
1.05635,-1.25753,0.210691
1.12450,-1.25753,0.142896
1.12450,-1.25753,0.211084
1.12450,-1.25753,0.279271
1.12450,-1.19709,0.211406
1.12450,-1.19701,0.279652
1.12450,-1.19686,0.347883
1.12450,-1.13659,0.280039
1.12450,-1.13638,0.348374
1.12450,-1.13593,0.416747
1.12450,-1.07614,0.348855
1.12450,-1.07584,0.417415
1.12450,-1.01615,0.349303
1.12450,-1.01615,0.417994
1.05638,-1.01615,0.349675
1.05639,-1.01615,0.418395
0.988265,-1.01615,0.35003
0.988285,-1.01615,0.418778
0.988311,-1.01615,0.487817
0.988342,-1.01615,0.556908
0.920156,-1.01615,0.419039
0.920188,-1.01615,0.487973
0.920227,-1.01615,0.556908
0.852067,-1.01615,0.488066
0.85211,-1.01615,0.556908
0.852176,-0.942641,0.556908
0.78395,-1.01615,0.556908
0.784025,-0.943002,0.556908
0.784112,-0.870037,0.556908
0.71584,-0.943235,0.556908
0.715911,-0.870459,0.556908
0.716001,-0.797906,0.556908
0.647691,-0.870776,0.556908
0.647751,-0.798295,0.556908
0.579449,-0.871022,0.556908
0.579477,-0.798621,0.556908
0.51121,-0.87121,0.556908
0.511217,-0.798859,0.556908
0.442972,-0.871358,0.556908
0.442954,-0.799062,0.556908
0.442932,-0.726831,0.556908
0.37472,-0.799206,0.556908
0.374676,-0.72701,0.556908
0.306496,-0.799326,0.556908
0.306451,-0.727143,0.556908
0.238298,-0.799409,0.556908
0.238247,-0.727245,0.556908
0.170113,-0.799471,0.556908
0.170068,-0.727313,0.556908
0.170009,-0.655214,0.556908
0.101902,-0.727356,0.556908
0.101852,-0.655259,0.556908
0.101794,-0.583215,0.556908
0.0337033,-0.655274,0.556908
0.0336543,-0.583233,0.556908
0.0336022,-0.511241,0.556908
-0.0344752,-0.583218,0.556908
-0.0345191,-0.511228,0.556908
-0.0345642,-0.439295,0.556908
-0.102637,-0.511191,0.556908
-0.102674,-0.439257,0.556908
-0.10271,-0.367372,0.556908
-0.170785,-0.439198,0.556908
-0.170812,-0.367317,0.556908
-0.170837,-0.295488,0.556908
-0.23892,-0.367236,0.556908
-0.23894,-0.295422,0.556908
-0.238957,-0.223633,0.556908
-0.238898,-0.439111,0.556908
-0.170756,-0.511126,0.556908
-0.238874,-0.511036,0.556908
-0.170727,-0.583114,0.556908
-0.23885,-0.583023,0.556908
-0.170697,-0.655165,0.556908
-0.238826,-0.655073,0.556908
-0.17067,-0.727274,0.556908
-0.238802,-0.72719,0.556908
-0.170644,-0.799437,0.556908
-0.23878,-0.799368,0.556908
-0.17062,-0.87165,0.556908
-0.238758,-0.871599,0.556908
-0.170597,-0.943893,0.556908
-0.238738,-0.943866,0.556908
-0.170573,-1.01615,0.556908
-0.238718,-1.01615,0.556908
-0.170556,-1.01615,0.488354
-0.238702,-1.01615,0.488345
-0.170539,-1.01615,0.419807
-0.238686,-1.01615,0.419793
-0.170523,-1.01615,0.351269
-0.238672,-1.01615,0.351248
-0.306819,-1.01615,0.351222
-0.238659,-1.01615,0.282721
-0.306807,-1.01615,0.282688
-0.238647,-1.01615,0.214205
-0.306795,-1.01615,0.214168
-0.238636,-1.01615,0.145712
-0.306785,-1.01615,0.145674
-0.238626,-1.01615,0.0772372
-0.306776,-1.01615,0.0771983
-0.374924,-1.01615,0.0771474
-0.306767,-1.01615,0.00873775
-0.374916,-1.01615,0.00868739
-0.443063,-1.01615,0.00862673
-0.374909,-1.01615,-0.0597411
-0.443057,-1.01615,-0.0597989
-0.511204,-1.01615,-0.0598686
-0.443051,-1.01615,-0.128213
-0.511198,-1.01615,-0.12828
-0.579345,-1.01615,-0.128354
-0.511193,-1.01615,-0.196667
-0.57934,-1.01615,-0.196737
-0.647486,-1.01615,-0.196816
-0.579336,-1.01615,-0.2651
-0.647482,-1.01615,-0.265172
-0.715629,-1.01615,-0.265252
-0.647479,-1.01615,-0.333523
-0.715625,-1.01615,-0.333594
-0.783771,-1.01615,-0.333674
-0.783774,-1.01615,-0.26534
-0.851917,-1.01615,-0.333759
-0.851919,-1.01615,-0.265436
-0.920063,-1.01615,-0.333851
-0.920064,-1.01615,-0.265538
-0.988208,-1.01615,-0.333946
-0.988209,-1.01615,-0.265649
-1.05635,-1.01615,-0.334049
-1.05635,-1.01615,-0.265763
-1.12450,-1.01615,-0.334153
-1.12450,-1.01615,-0.265888
-1.12450,-1.07650,-0.334248
-1.12450,-1.07650,-0.265998
-1.12450,-1.13684,-0.334345
-1.12450,-1.13684,-0.266109
-1.12450,-1.19718,-0.266221
-1.12450,-1.07650,-0.402494
-1.12450,-1.01615,-0.402409
-1.12450,-1.01615,-0.470662
-1.05635,-1.01615,-0.402313
-1.05635,-1.01615,-0.470579
-1.05635,-1.01615,-0.53884
-0.988206,-1.01615,-0.470501
-0.988205,-1.01615,-0.538772
-0.988204,-1.01615,-0.607034
-0.920059,-1.01615,-0.538706
-0.920058,-1.01615,-0.606976
-0.920057,-1.01615,-0.675248
-0.851911,-1.01615,-0.606923
-0.851909,-1.01615,-0.675201
-0.851908,-1.01615,-0.74347
-0.920056,-1.01615,-0.743509
-0.851907,-1.01615,-0.811737
-0.920055,-1.01615,-0.81177
-0.78376,-1.01615,-0.743432
-0.783759,-1.01615,-0.811706
-0.783757,-1.01615,-0.879977
-0.71561,-1.01615,-0.811677
-0.715609,-1.01615,-0.879953
-0.715608,-1.01615,-0.948223
-0.64746,-1.01615,-0.879931
-0.647458,-1.01615,-0.948205
-0.647457,-1.01615,-1.01648
-0.579309,-1.01615,-0.94819
-0.579308,-1.01615,-1.01647
-0.579306,-1.01615,-1.08474
-0.511158,-1.01615,-1.01646
-0.511156,-1.01615,-1.08474
-0.511155,-1.01615,-1.15301
-0.443006,-1.01615,-1.08473
-0.443005,-1.01615,-1.15301
-0.443003,-1.01615,-1.22129
-0.374854,-1.01615,-1.15301
-0.374853,-1.01615,-1.22129
-0.374852,-1.07650,-1.22129
-0.306702,-1.01615,-1.22129
-0.306701,-1.07650,-1.22129
-0.3067,-1.13684,-1.22129
-0.23855,-1.07650,-1.22129
-0.238549,-1.13684,-1.22129
-0.238548,-1.19718,-1.22129
-0.170398,-1.13684,-1.22129
-0.170397,-1.19718,-1.22129
-0.170396,-1.25753,-1.22129
-0.102245,-1.19718,-1.22129
-0.102244,-1.25753,-1.22129
-0.102244,-1.25753,-1.15314
-0.0340928,-1.25753,-1.22129
-0.0340922,-1.25753,-1.15314
-0.0340915,-1.25753,-1.08499
0.0340595,-1.25753,-1.15314
0.0340601,-1.25753,-1.08499
0.0340607,-1.25753,-1.01684
0.102212,-1.25753,-1.08498
0.102212,-1.25753,-1.01683
0.102213,-1.25753,-0.948684
0.170364,-1.25753,-1.01683
0.170365,-1.25753,-0.948681
0.170365,-1.25753,-0.880534
0.238517,-1.25753,-0.948674
0.238517,-1.25753,-0.880526
0.238517,-1.25753,-0.812383
0.306669,-1.25753,-0.880515
0.306669,-1.25753,-0.81237
0.306669,-1.25753,-0.744228
0.374821,-1.25753,-0.812353
0.374822,-1.25753,-0.744208
0.374822,-1.25753,-0.676074
0.442974,-1.25753,-0.744184
0.442974,-1.25753,-0.676046
0.442974,-1.25753,-0.607906
0.511126,-1.25753,-0.676015
0.511126,-1.25753,-0.607868
0.511126,-1.25753,-0.539746
0.579278,-1.25753,-0.607827
0.579278,-1.25753,-0.539697
0.579278,-1.25753,-0.471562
0.647431,-1.25753,-0.539645
0.647431,-1.25753,-0.4715
0.647431,-1.25753,-0.403381
0.715583,-1.25753,-0.471434
0.715583,-1.25753,-0.403303
0.715583,-1.25753,-0.335172
0.783735,-1.25753,-0.403222
0.783735,-1.25753,-0.335077
0.783735,-1.25753,-0.266952
0.851888,-1.25753,-0.334977
0.851888,-1.25753,-0.266835
0.851888,-1.25753,-0.198703
0.92004,-1.25753,-0.266718
0.92004,-1.25753,-0.198567
0.92004,-1.25753,-0.130421
0.988193,-1.25753,-0.198423
0.988193,-1.25753,-0.130257
0.988193,-1.25753,-0.0621107
1.05635,-1.25753,-0.130092
1.05635,-1.25753,-0.0619229
1.05635,-1.25753,0.00626715
1.12450,-1.25753,-0.0617115
1.12450,-1.25753,0.00649339
1.12450,-1.25753,0.0746947
1.12450,-1.19717,0.00669037
1.12450,-1.19716,0.0749236
1.12450,-1.19714,0.143164
1.12450,-1.13681,0.075152
1.12450,-1.13677,0.143429
1.12450,-1.13671,0.211725
1.12450,-1.07645,0.14369
1.12450,-1.07641,0.21203
1.12450,-1.07631,0.280411
1.12450,-1.01615,0.21232
1.12450,-1.01615,0.28078
1.05637,-1.01615,0.212609
1.05637,-1.01615,0.281094
0.988237,-1.01615,0.212892
0.98825,-1.01615,0.281425
0.920097,-1.01615,0.213128
0.920112,-1.01615,0.281682
0.920132,-1.01615,0.3503
0.851976,-1.01615,0.281906
0.851999,-1.01615,0.350522
0.852029,-1.01615,0.419233
0.783847,-1.01615,0.35069
