Grid Points,_,_,_
-0.19999999999999996,-0.73333333333333339,0.19999999999999996,0.3777554889324366
-0.066666666666666652,-0.73333333333333339,0.19999999999999996,0.37773984242350928
0.066666666666666652,-0.73333333333333339,0.19999999999999996,0.37773984242350928
0.19999999999999996,-0.73333333333333339,0.19999999999999996,0.37773984242350928
0.33333333333333326,-0.73333333333333339,0.19999999999999996,0.37792609144012435
0.46666666666666656,-0.73333333333333339,0.19999999999999996,0.39499835083664131
0.60000000000000009,-0.73333333333333339,0.19999999999999996,0.4366843818487921
0.73333333333333339,-0.73333333333333339,0.19999999999999996,0.49682671742992524
0.8666666666666667,-0.73333333333333339,0.19999999999999996,0.57034829247401242
1.0,-0.73333333333333339,0.19999999999999996,0.66053130426290185
-1.0,-0.59999999999999998,0.19999999999999996,0.60936796435783591
-0.8666666666666667,-0.59999999999999998,0.19999999999999996,0.49941693367724815
-0.73333333333333339,-0.59999999999999998,0.19999999999999996,0.40380785883525444
-0.59999999999999998,-0.59999999999999998,0.19999999999999996,0.33505201928386596
-0.46666666666666667,-0.59999999999999998,0.19999999999999996,0.29670871922732173
-0.33333333333333337,-0.59999999999999998,0.19999999999999996,0.27923543817216062
-0.19999999999999996,-0.59999999999999998,0.19999999999999996,0.27865386569318984
-0.066666666666666652,-0.59999999999999998,0.19999999999999996,0.27865386569318989
0.066666666666666652,-0.59999999999999998,0.19999999999999996,0.27865386569318989
0.19999999999999996,-0.59999999999999998,0.19999999999999996,0.27865386569318989
0.33333333333333326,-0.59999999999999998,0.19999999999999996,0.27865386569318989
0.46666666666666656,-0.59999999999999998,0.19999999999999996,0.28490140186180196
0.60000000000000009,-0.59999999999999998,0.19999999999999996,0.32280435925363354
0.73333333333333339,-0.59999999999999998,0.19999999999999996,0.38590090742815231
0.8666666666666667,-0.59999999999999998,0.19999999999999996,0.47367539938394981
1.0,-0.59999999999999998,0.19999999999999996,0.57911381710746035
-1.0,-0.46666666666666667,0.19999999999999996,0.55597838683674461
-0.8666666666666667,-0.46666666666666667,0.19999999999999996,0.43266606556045156
-0.73333333333333339,-0.46666666666666667,0.19999999999999996,0.31755855759385365
-0.59999999999999998,-0.46666666666666667,0.19999999999999996,0.22370182446768766
-0.46666666666666667,-0.46666666666666667,0.19999999999999996,0.18250079498377594
-0.33333333333333337,-0.46666666666666667,0.19999999999999996,0.17956788896287065
-0.19999999999999996,-0.46666666666666667,0.19999999999999996,0.17956788896287068
-0.066666666666666652,-0.46666666666666667,0.19999999999999996,0.17956788896287065
0.066666666666666652,-0.46666666666666667,0.19999999999999996,0.17956788896287071
0.19999999999999996,-0.46666666666666667,0.19999999999999996,0.17956788896287068
0.33333333333333326,-0.46666666666666667,0.19999999999999996,0.17956788896287068
0.46666666666666656,-0.46666666666666667,0.19999999999999996,0.1795962263203765
0.60000000000000009,-0.46666666666666667,0.19999999999999996,0.20893286831463995
0.73333333333333339,-0.46666666666666667,0.19999999999999996,0.28904372534782641
0.8666666666666667,-0.46666666666666667,0.19999999999999996,0.39874195765008569
1.0,-0.46666666666666667,0.19999999999999996,0.51961483617565363
-1.0,-0.33333333333333337,0.19999999999999996,0.53146041511021347
-0.8666666666666667,-0.33333333333333337,0.19999999999999996,0.40067209846343493
-0.73333333333333339,-0.33333333333333337,0.19999999999999996,0.27236307330587312
-0.59999999999999998,-0.33333333333333337,0.19999999999999996,0.15290752914655223
-0.46666666666666667,-0.33333333333333337,0.19999999999999996,0.082370660424910314
-0.33333333333333337,-0.33333333333333337,0.19999999999999996,0.080481912232551509
-0.19999999999999996,-0.33333333333333337,0.19999999999999996,0.080481912232551509
-0.066666666666666652,-0.33333333333333337,0.19999999999999996,0.080481912232551439
0.066666666666666652,-0.33333333333333337,0.19999999999999996,0.080481912232551509
0.19999999999999996,-0.33333333333333337,0.19999999999999996,0.080481912232551509
0.33333333333333326,-0.33333333333333337,0.19999999999999996,0.080481912232551481
0.46666666666666656,-0.33333333333333337,0.19999999999999996,0.080481912232551481
0.60000000000000009,-0.33333333333333337,0.19999999999999996,0.11762345622989537
0.73333333333333339,-0.33333333333333337,0.19999999999999996,0.2317942957183883
0.8666666666666667,-0.33333333333333337,0.19999999999999996,0.35941267250231546
1.0,-0.33333333333333337,0.19999999999999996,0.4900835626079344
-1.0,-0.19999999999999996,0.19999999999999996,0.53593411579746031
-0.8666666666666667,-0.19999999999999996,0.19999999999999996,0.41120041467190022
-0.73333333333333339,-0.19999999999999996,0.19999999999999996,0.28762700540782066
-0.59999999999999998,-0.19999999999999996,0.19999999999999996,0.17730397222488076
-0.46666666666666667,-0.19999999999999996,0.19999999999999996,0.073684510697284558
-0.33333333333333337,-0.19999999999999996,0.19999999999999996,-0.018604064497767792
-0.19999999999999996,-0.19999999999999996,0.19999999999999996,-0.018604064497767792
-0.066666666666666652,-0.19999999999999996,0.19999999999999996,-0.018604064497767792
0.066666666666666652,-0.19999999999999996,0.19999999999999996,-0.018604064497767865
0.19999999999999996,-0.19999999999999996,0.19999999999999996,-0.01860406449776783
0.33333333333333326,-0.19999999999999996,0.19999999999999996,-0.018604064497767865
0.46666666666666656,-0.19999999999999996,0.19999999999999996,0.054643778964627777
0.60000000000000009,-0.19999999999999996,0.19999999999999996,0.13855316443793964
0.73333333333333339,-0.19999999999999996,0.19999999999999996,0.24314678741849743
0.8666666666666667,-0.19999999999999996,0.19999999999999996,0.36683679458256235
1.0,-0.19999999999999996,0.19999999999999996,0.49555389519489973
-1.0,-0.066666666666666652,0.19999999999999996,0.47491094790145499
-0.8666666666666667,-0.066666666666666652,0.19999999999999996,0.37838640624215453
-0.73333333333333339,-0.066666666666666652,0.19999999999999996,0.31043146099679186
-0.59999999999999998,-0.066666666666666652,0.19999999999999996,0.23345031020583684
-0.46666666666666667,-0.066666666666666652,0.19999999999999996,0.1298308486782408
-0.33333333333333337,-0.066666666666666652,0.19999999999999996,0.026211387150644617
-0.19999999999999996,-0.066666666666666652,0.19999999999999996,-0.077408074376951519
-0.066666666666666652,-0.066666666666666652,0.19999999999999996,-0.11769004122808703
0.066666666666666652,-0.066666666666666652,0.19999999999999996,-0.11769004122808699
0.19999999999999996,-0.066666666666666652,0.19999999999999996,-0.043840038859456754
0.33333333333333326,-0.066666666666666652,0.19999999999999996,0.040069346613854855
0.46666666666666656,-0.066666666666666652,0.19999999999999996,0.12397873208716649
0.60000000000000009,-0.066666666666666652,0.19999999999999996,0.20788811756047834
0.73333333333333339,-0.066666666666666652,0.19999999999999996,0.29480325154117498
0.8666666666666667,-0.066666666666666652,0.19999999999999996,0.4029365095730621
1.0,-0.066666666666666652,0.19999999999999996,0.52284056836683102
-1.0,0.066666666666666652,0.19999999999999996,0.4465545833974463
-0.8666666666666667,0.066666666666666652,0.19999999999999996,0.34212111882411061
-0.73333333333333339,0.066666666666666652,0.19999999999999996,0.25955317621842167
-0.59999999999999998,0.066666666666666652,0.19999999999999996,0.20020719173409374
-0.46666666666666667,0.066666666666666652,0.19999999999999996,0.183594569151002
-0.33333333333333337,0.066666666666666652,0.19999999999999996,0.082357725131600876
-0.19999999999999996,0.066666666666666652,0.19999999999999996,-0.02126173639599525
-0.066666666666666652,0.066666666666666652,0.19999999999999996,-0.12488119792359138
0.066666666666666652,0.066666666666666652,0.19999999999999996,-0.05841447121022967
0.19999999999999996,0.066666666666666652,0.19999999999999996,0.02549491426308197
0.33333333333333326,0.066666666666666652,0.19999999999999996,0.10940429973639365
0.46666666666666656,0.066666666666666652,0.19999999999999996,0.19331368520970527
0.60000000000000009,0.066666666666666652,0.19999999999999996,0.27722307068301705
0.73333333333333339,0.066666666666666652,0.19999999999999996,0.36113245615632877
0.8666666666666667,0.066666666666666652,0.19999999999999996,0.45394484424937404
1.0,0.066666666666666652,0.19999999999999996,0.5630900024008747
-1.0,0.19999999999999996,0.19999999999999996,0.45698702281950071
-0.8666666666666667,0.19999999999999996,0.19999999999999996,0.35348529149770819
-0.73333333333333339,0.19999999999999996,0.19999999999999996,0.25408114335974785
-0.59999999999999998,0.19999999999999996,0.19999999999999996,0.16011430020866868
-0.46666666666666667,0.19999999999999996,0.19999999999999996,0.090498267752286754
-0.33333333333333337,0.19999999999999996,0.19999999999999996,0.084508592420682746
-0.19999999999999996,0.19999999999999996,0.19999999999999996,0.034884601584960907
-0.066666666666666652,0.19999999999999996,0.19999999999999996,-0.068734859942635229
0.066666666666666652,0.19999999999999996,0.19999999999999996,0.010920481912309085
0.19999999999999996,0.19999999999999996,0.19999999999999996,0.08450859242068276
0.33333333333333326,0.19999999999999996,0.19999999999999996,0.093938199708193504
0.46666666666666656,0.19999999999999996,0.19999999999999996,0.17234027502335897
0.60000000000000009,0.19999999999999996,0.19999999999999996,0.29278629996831262
0.73333333333333339,0.19999999999999996,0.19999999999999996,0.42107246414209737
0.8666666666666667,0.19999999999999996,0.19999999999999996,0.51545465996594453
1.0,0.19999999999999996,0.19999999999999996,0.61375722860414117
-1.0,0.33333333333333326,0.19999999999999996,0.50300063036389364
-0.8666666666666667,0.33333333333333326,0.19999999999999996,0.39938116883629743
-0.73333333333333339,0.33333333333333326,0.19999999999999996,0.29576170730870144
-0.59999999999999998,0.33333333333333326,0.19999999999999996,0.19214224578110517
-0.46666666666666667,0.33333333333333326,0.19999999999999996,0.088522784253509082
-0.33333333333333337,0.33333333333333326,0.19999999999999996,-0.014577384309636435
-0.19999999999999996,0.33333333333333326,0.19999999999999996,-0.014577384309636435
-0.066666666666666652,0.33333333333333326,0.19999999999999996,-0.015028356101636135
0.066666666666666652,0.33333333333333326,0.19999999999999996,-0.014577384309636435
0.19999999999999996,0.33333333333333326,0.19999999999999996,0.0264460889951506
0.33333333333333326,0.33333333333333326,0.19999999999999996,0.11035547446846232
0.46666666666666656,0.33333333333333326,0.19999999999999996,0.19616429461279741
0.60000000000000009,0.33333333333333326,0.19999999999999996,0.30741352854899556
0.73333333333333339,0.33333333333333326,0.19999999999999996,0.43137139467575658
0.8666666666666667,0.33333333333333326,0.19999999999999996,0.55965617865759876
1.0,0.33333333333333326,0.19999999999999996,0.67249164642410819
-1.0,0.46666666666666656,0.19999999999999996,0.55914696834484978
-0.8666666666666667,0.46666666666666656,0.19999999999999996,0.45552750681725362
-0.73333333333333339,0.46666666666666656,0.19999999999999996,0.35190804528965758
-0.59999999999999998,0.46666666666666656,0.19999999999999996,0.24828858376206148
-0.46666666666666667,0.46666666666666656,0.19999999999999996,0.14466912223446524
-0.33333333333333337,0.46666666666666656,0.19999999999999996,0.041049660706869211
-0.19999999999999996,0.46666666666666656,0.19999999999999996,-0.025241702895492064
-0.066666666666666652,0.46666666666666656,0.19999999999999996,-0.025241702895492064
0.066666666666666652,0.46666666666666656,0.19999999999999996,0.011871656644377789
0.19999999999999996,0.46666666666666656,0.19999999999999996,0.095781042117689286
0.33333333333333326,0.46666666666666656,0.19999999999999996,0.17969042759100107
0.46666666666666656,0.46666666666666656,0.19999999999999996,0.26359981306431263
0.60000000000000009,0.46666666666666656,0.19999999999999996,0.35544835602381325
0.73333333333333339,0.46666666666666656,0.19999999999999996,0.46682088257659876
0.8666666666666667,0.46666666666666656,0.19999999999999996,0.58741424444314705
1.0,0.46666666666666656,0.19999999999999996,0.71256214346215985
-1.0,0.60000000000000009,0.19999999999999996,0.61970866508992362
-0.8666666666666667,0.60000000000000009,0.19999999999999996,0.51697495125854565
-0.73333333333333339,0.60000000000000009,0.19999999999999996,0.41468223555459183
-0.59999999999999998,0.60000000000000009,0.19999999999999996,0.31326282632139768
-0.46666666666666667,0.60000000000000009,0.19999999999999996,0.2139622065686474
-0.33333333333333337,0.60000000000000009,0.19999999999999996,0.12206571565806967
-0.19999999999999996,0.60000000000000009,0.19999999999999996,0.07384427383482732
-0.066666666666666652,0.60000000000000009,0.19999999999999996,0.07384427383482732
0.066666666666666652,0.60000000000000009,0.19999999999999996,0.10976105979822376
0.19999999999999996,0.60000000000000009,0.19999999999999996,0.18087639056096849
0.33333333333333326,0.60000000000000009,0.19999999999999996,0.25974336761064076
0.46666666666666656,0.60000000000000009,0.19999999999999996,0.34102571063497017
0.60000000000000009,0.60000000000000009,0.19999999999999996,0.4237410303825494
0.73333333333333339,0.60000000000000009,0.19999999999999996,0.52070592798548765
0.8666666666666667,0.60000000000000009,0.19999999999999996,0.63108511438976789
1.0,0.60000000000000009,0.19999999999999996,0.74897111781765047
-1.0,0.73333333333333339,0.19999999999999996,0.69335133050086206
-0.8666666666666667,0.73333333333333339,0.19999999999999996,0.5935693990864841
-0.73333333333333339,0.73333333333333339,0.19999999999999996,0.49536570447599831
-0.59999999999999998,0.73333333333333339,0.19999999999999996,0.39990463416251154
-0.46666666666666667,0.73333333333333339,0.19999999999999996,0.30973252540351709
-0.33333333333333337,0.73333333333333339,0.19999999999999996,0.23112495273242645
-0.19999999999999996,0.73333333333333339,0.19999999999999996,0.17993675520257191
-0.066666666666666652,0.73333333333333339,0.19999999999999996,0.1853232813969708
0.066666666666666652,0.73333333333333339,0.19999999999999996,0.2292763261170333
0.19999999999999996,0.73333333333333339,0.19999999999999996,0.29132819765468154
0.33333333333333326,0.73333333333333339,0.19999999999999996,0.36229569928546457
0.46666666666666656,0.73333333333333339,0.19999999999999996,0.43786504614296401
0.60000000000000009,0.73333333333333339,0.19999999999999996,0.51601840421426259
0.73333333333333339,0.73333333333333339,0.19999999999999996,0.59938802328654528
0.8666666666666667,0.73333333333333339,0.19999999999999996,0.6974236593523846
1.0,0.73333333333333339,0.19999999999999996,0.80566064465452525
-1.0,0.8666666666666667,0.19999999999999996,0.77677164568078971
