-0.776942,-0.422267,-0.850595
-0.776942,-0.422475,-0.767599
-0.776942,-0.422693,-0.684616
-0.776942,-0.50626,-0.767652
-0.776942,-0.506438,-0.684693
-0.776942,-0.50662,-0.601754
-0.776942,-0.590169,-0.68476
-0.776942,-0.590311,-0.601843
-0.776942,-0.590462,-0.518952
-0.776942,-0.674002,-0.601914
-0.776942,-0.67411,-0.519041
-0.776942,-0.674216,-0.436183
-0.776942,-0.757749,-0.519119
-0.776942,-0.757819,-0.436274
-0.776942,-0.757885,-0.353463
-0.776942,-0.841427,-0.436344
-0.776942,-0.841461,-0.353538
-0.776942,-0.841492,-0.270759
-0.776942,-0.925036,-0.353605
-0.776942,-0.925036,-0.270828
-0.776942,-0.925036,-0.188074
-0.690602,-0.925036,-0.270868
-0.690575,-0.925036,-0.188115
-0.604276,-0.925036,-0.270899
-0.604215,-0.925036,-0.188145
-0.517948,-0.925036,-0.270918
-0.517869,-0.925036,-0.188163
-0.431634,-0.925036,-0.270922
-0.431533,-0.925036,-0.188168
-0.34533,-0.925036,-0.27091
-0.431731,-0.925036,-0.353696
-0.345442,-0.925036,-0.353684
-0.25916,-0.925036,-0.353661
-0.259027,-0.925036,-0.270886
-0.17288,-0.925036,-0.353625
-0.172732,-0.925036,-0.27085
-0.0866065,-0.925036,-0.353574
-0.173027,-0.925036,-0.436425
-0.0867718,-0.925036,-0.436377
-0.000516221,-0.925036,-0.436314
-0.086932,-0.925036,-0.519207
-0.000697334,-0.925036,-0.519154
0.0855357,-0.925036,-0.519087
-0.000872414,-0.925036,-0.602009
0.0853418,-0.925036,-0.601958
0.171549,-0.925036,-0.601891
0.0851514,-0.925036,-0.68485
0.171346,-0.925036,-0.684799
0.257533,-0.925036,-0.684737
0.171143,-0.925036,-0.76772
0.257322,-0.925036,-0.767677
0.343493,-0.925036,-0.76763
0.257113,-0.925036,-0.850635
0.343277,-0.925036,-0.850609
0.429431,-0.925036,-0.850582
0.429651,-0.925036,-0.767573
0.515573,-0.925036,-0.85055
0.515794,-0.925036,-0.767506
0.601702,-0.925036,-0.850512
0.60192,-0.925036,-0.767437
0.687814,-0.925036,-0.850473
0.688023,-0.925036,-0.767357
0.773898,-0.925036,-0.850429
0.774089,-0.925036,-0.767263
0.859961,-0.925036,-0.850377
0.860129,-0.925036,-0.767168
0.946005,-0.925036,-0.850326
0.94614,-0.925036,-0.767062
1.03202,-0.925036,-0.850269
1.03211,-0.925036,-0.766948
1.11807,-0.925036,-0.766833
1.20401,-0.925036,-0.766712
1.20401,-0.840876,-0.766594
1.20401,-0.756719,-0.850021
1.20401,-0.756715,-0.766449
1.20401,-0.672558,-0.849958
1.20401,-0.672552,-0.766318
1.20401,-0.672548,-0.682663
1.20401,-0.588385,-0.766178
1.20401,-0.588379,-0.682451
1.20401,-0.504215,-0.766038
1.20401,-0.504208,-0.682247
1.20401,-0.420037,-0.765906
1.20401,-0.420028,-0.682034
1.20401,-0.420024,-0.598161
1.20401,-0.335846,-0.681825
1.20401,-0.335841,-0.597882
1.20401,-0.33584,-0.513928
1.20401,-0.251646,-0.597622
1.20401,-0.251644,-0.5136
1.20401,-0.251647,-0.42954
1.20401,-0.167445,-0.51327
1.20401,-0.167448,-0.429135
1.20401,-0.167456,-0.344954
1.20401,-0.0832379,-0.428769
1.20401,-0.0832462,-0.34451
1.20401,-0.0832603,-0.260216
1.20401,0.000971792,-0.344091
1.20401,0.000956992,-0.259732
1.20401,0.000936676,-0.175293
1.20401,0.0851829,-0.25927
1.20401,0.0851617,-0.174773
1.20401,0.0851351,-0.0902022
1.20401,0.000911128,-0.0907787
1.20401,0.0851023,-0.00554243
1.20401,0.000879834,-0.00617841
1.20401,0.0850624,0.0792286
1.20401,0.000841761,0.0785401
1.20401,0.0850159,0.16411
1.20401,0.000796513,0.16339
1.20401,0.0849627,0.249098
1.20401,0.000744463,0.248359
1.20401,0.0849012,0.334225
1.20401,0.000685045,0.333492
1.20401,0.0848317,0.419519
1.20401,0.169136,0.334878
1.20401,0.169065,0.420145
1.20401,0.168985,0.505502
1.20401,0.0847544,0.504932
1.20401,0.168897,0.590942
1.20401,0.0846683,0.590446
1.20401,0.168799,0.676529
1.20401,0.0845713,0.67613
1.20401,0.168689,0.762205
1.20401,0.0844641,0.761919
1.20401,0.168569,0.84789
1.20401,0.0843469,0.847755
1.20401,0.168441,0.933594
1.20401,0.0842206,0.933594
1.11759,0.168287,0.933594
1.20401,0.252672,0.933594
1.11752,0.252516,0.933594
1.03104,0.25235,0.933594
1.11742,0.33679,0.933594
1.03086,0.336625,0.933594
0.944335,0.336446,0.933594
1.03068,0.420912,0.933594
0.944063,0.420735,0.933594
0.857485,0.420539,0.933594
0.943775,0.505066,0.933594
0.857103,0.504877,0.933594
0.770514,0.504669,0.933594
0.8567,0.58924,0.933594
0.770031,0.589043,0.933594
0.683457,0.588828,0.933594
0.769503,0.673446,0.933594
0.682863,0.673243,0.933594
0.59634,0.673024,0.933594
0.682187,0.757706,0.933594
0.595614,0.757502,0.933594
0.509253,0.757285,0.933594
0.594812,0.841993,0.933594
0.508434,0.841795,0.933594
0.422232,0.841582,0.933594
0.507473,0.926373,0.933594
0.421304,0.926188,0.933594
0.335302,0.925986,0.933594
0.420269,1.01079,0.933594
0.334339,1.01062,0.933594
0.248775,1.01044,0.933594
0.333242,1.09530,0.933594
0.247873,1.09516,0.933594
0.16255,1.09501,0.933594
0.246857,1.17988,0.933594
0.161776,1.17977,0.933594
0.0766716,1.17964,0.933594
0.16095,1.26453,0.933594
0.0760809,1.26445,0.933594
-0.00881115,1.26437,0.933594
0.0755573,1.34928,0.933594
-0.00916459,1.34924,0.933594
-0.0941208,1.3492,0.933594
-0.00950508,1.43409,0.933594
-0.0943462,1.43409,0.933594
-0.179371,1.43409,0.933594
-0.0942861,1.43409,0.854124
-0.179381,1.43409,0.853021
-0.264598,1.43409,0.852063
-0.264575,1.43409,0.933594
-0.179318,1.43409,0.772335
-0.264586,1.43409,0.770207
-0.179227,1.43409,0.690743
-0.264536,1.43409,0.687839
-0.179127,1.43409,0.607739
-0.264478,1.43409,0.60418
-0.349861,1.43409,0.601423
-0.264421,1.43409,0.519028
-0.34983,1.43409,0.516448
-0.435243,1.43409,0.514372
-0.349795,1.43409,0.430779
-0.435223,1.43409,0.428873
-0.520651,1.43409,0.427217
-0.435204,1.43409,0.342963
-0.520639,1.43409,0.341482
-0.435188,1.43409,0.256846
-0.520629,1.43409,0.255558
-0.435175,1.43409,0.170583
-0.520621,1.43409,0.169542
-0.435166,1.43409,0.084272
-0.520615,1.43409,0.0834941
-0.43516,1.43409,-0.00200986
-0.520612,1.43409,-0.00254971
-0.43516,1.43409,-0.0882025
-0.520612,1.43409,-0.0885415
-0.435164,1.43409,-0.174338
-0.520614,1.43409,-0.174384
-0.435172,1.43409,-0.260331
-0.52062,1.43409,-0.260103
-0.435185,1.43409,-0.346102
-0.520629,1.43409,-0.345671
-0.435203,1.43409,-0.431593
-0.52064,1.43409,-0.430886
-0.606075,1.43409,-0.430375
-0.520652,1.43409,-0.515809
-0.606082,1.43409,-0.515105
-0.691511,1.43409,-0.51462
-0.606088,1.43409,-0.599497
-0.691514,1.43409,-0.598927
-0.776942,1.43409,-0.598527
-0.691516,1.43409,-0.682941
-0.776942,1.43409,-0.682544
-0.776942,1.34924,-0.682379
-0.776942,1.43409,-0.766354
-0.776942,1.34928,-0.766222
-0.776942,1.26448,-0.766116
-0.776942,1.26455,-0.849885
-0.776942,1.17980,-0.849847
-0.776942,1.26463,-0.933594
-0.776942,1.17991,-0.933594
-0.776942,1.09521,-0.933594
-0.691469,1.18003,-0.933594
-0.691451,1.09535,-0.933594
-0.691429,1.01069,-0.933594
-0.60597,1.09549,-0.933594
-0.605927,1.01085,-0.933594
-0.60587,0.926266,-0.933594
-0.691402,0.926071,-0.933594
-0.605819,0.84167,-0.933594
-0.691376,0.841447,-0.933594
-0.605753,0.757147,-0.933594
-0.691341,0.756898,-0.933594
-0.60569,0.67263,-0.933594
-0.691312,0.672354,-0.933594
-0.605623,0.588169,-0.933594
-0.691276,0.587876,-0.933594
-0.605554,0.503751,-0.933594
-0.691245,0.503438,-0.933594
-0.605492,0.419368,-0.933594
-0.691214,0.419044,-0.933594
-0.605423,0.335061,-0.933594
-0.69118,0.334731,-0.933594
-0.605364,0.250774,-0.933594
-0.691152,0.250443,-0.933594
-0.605298,0.166575,-0.933594
-0.691115,0.16625,-0.933594
-0.605238,0.0824014,-0.933594
-0.691088,0.0820875,-0.933594
-0.605178,-0.00171053,-0.933594
-0.691055,-0.00201122,-0.933594
-0.605119,-0.085785,-0.933594
-0.691029,-0.0860622,-0.933594
-0.605067,-0.169816,-0.933594
-0.691002,-0.170075,-0.933594
-0.605011,-0.253813,-0.933594
-0.690975,-0.254042,-0.933594
-0.604964,-0.337777,-0.933594
-0.690952,-0.337981,-0.933594
-0.604911,-0.421716,-0.933594
-0.690923,-0.421892,-0.933594
-0.776942,-0.422066,-0.933594
-0.690901,-0.505778,-0.933594
-0.776942,-0.505928,-0.933594
-0.776942,-0.50609,-0.85062
-0.776942,-0.589767,-0.933594
-0.776942,-0.589897,-0.850643
-0.776942,-0.590032,-0.767697
-0.776942,-0.673693,-0.850662
-0.776942,-0.67379,-0.767735
-0.776942,-0.673895,-0.684819
-0.776942,-0.757544,-0.767767
-0.776942,-0.757612,-0.684869
-0.776942,-0.757681,-0.601978
-0.776942,-0.841327,-0.684908
-0.776942,-0.84136,-0.60203
-0.776942,-0.841394,-0.519179
-0.776942,-0.925036,-0.602078
-0.776942,-0.925036,-0.519235
-0.776942,-0.925036,-0.436407
-0.690682,-0.925036,-0.519266
-0.690655,-0.925036,-0.436445
-0.690633,-0.925036,-0.353644
-0.604375,-0.925036,-0.436474
-0.604323,-0.925036,-0.353675
-0.518093,-0.925036,-0.436491
-0.518025,-0.925036,-0.353694
-0.43182,-0.925036,-0.436492
-0.518161,-0.925036,-0.51931
-0.431909,-0.925036,-0.51931
-0.345658,-0.925036,-0.519298
-0.345555,-0.925036,-0.436479
-0.259413,-0.925036,-0.519279
-0.259286,-0.925036,-0.436457
-0.17317,-0.925036,-0.519249
-0.259535,-0.925036,-0.602115
-0.173314,-0.925036,-0.602091
-0.0870946,-0.925036,-0.602055
-0.173456,-0.925036,-0.684954
-0.0872518,-0.925036,-0.684925
-0.00104945,-0.925036,-0.684891
-0.0874106,-0.925036,-0.767805
-0.00122245,-0.925036,-0.767781
0.0849622,-0.925036,-0.767755
-0.00139612,-0.925036,-0.850687
0.0847754,-0.925036,-0.850674
0.170946,-0.925036,-0.850656
0.0845895,-0.925036,-0.933594
0.170749,-0.925036,-0.933594
0.256907,-0.925036,-0.933594
0.170553,-0.840982,-0.933594
0.256702,-0.840969,-0.933594
0.342852,-0.840954,-0.933594
0.343064,-0.925036,-0.933594
0.429002,-0.840944,-0.933594
0.429214,-0.925036,-0.933594
0.515147,-0.840935,-0.933594
0.515357,-0.925036,-0.933594
0.60129,-0.840924,-0.933594
0.601493,-0.925036,-0.933594
0.687423,-0.840915,-0.933594
0.687612,-0.925036,-0.933594
0.773541,-0.840909,-0.933594
0.773716,-0.925036,-0.933594
0.859656,-0.840901,-0.933594
0.859805,-0.925036,-0.933594
0.945761,-0.840895,-0.933594
0.945876,-0.925036,-0.933594
1.03184,-0.84089,-0.933594
1.03193,-0.925036,-0.933594
0.945649,-0.756752,-0.933594
1.03177,-0.756741,-0.933594
1.11789,-0.756732,-0.933594
1.03169,-0.67259,-0.933594
1.11784,-0.672577,-0.933594
1.20401,-0.672565,-0.933594
1.20401,-0.756724,-0.933594
1.11781,-0.588418,-0.933594
1.20401,-0.588402,-0.933594
1.20401,-0.588393,-0.849899
1.20401,-0.504236,-0.933594
1.20401,-0.504225,-0.849822
1.20401,-0.420062,-0.933594
1.20401,-0.420049,-0.849759
1.20401,-0.335885,-0.933594
1.20401,-0.335869,-0.849683
1.20401,-0.335856,-0.765763
1.20401,-0.251677,-0.849625
1.20401,-0.251662,-0.765648
1.20401,-0.251652,-0.681636
1.20401,-0.167464,-0.765515
1.20401,-0.167453,-0.681446
1.20401,-0.167446,-0.597372
1.20401,-0.0832427,-0.681273
1.20401,-0.0832358,-0.597128
1.20401,-0.0832346,-0.512966
1.20401,0.00098296,-0.596902
1.20401,0.00098421,-0.512679
1.20401,0.000980535,-0.428409
1.20401,0.0852116,-0.512404
1.20401,0.0852076,-0.428078
1.20401,0.0851985,-0.343702
1.20401,0.169448,-0.427776
1.20401,0.169438,-0.343343
1.20401,0.169422,-0.258857
1.20401,0.253683,-0.343009
1.20401,0.253667,-0.258464
1.20401,0.253644,-0.173856
1.20401,0.169401,-0.174305
1.20401,0.253616,-0.0891788
1.20401,0.169373,-0.0896724
1.20401,0.253582,-0.00443206
1.20401,0.169339,-0.00496694
1.20401,0.253541,0.0804158
1.20401,0.169299,0.0798423
1.20401,0.253494,0.165347
1.20401,0.169252,0.164753
1.20401,0.25344,0.250361
1.20401,0.169198,0.249756
1.20401,0.253377,0.335476
1.20401,0.337705,0.250902
1.20401,0.337642,0.33601
1.20401,0.33757,0.421216
1.20401,0.253304,0.420707
1.20401,0.33749,0.506486
1.20401,0.253224,0.506015
1.20401,0.337402,0.591796
1.20401,0.253135,0.591393
1.20401,0.337303,0.677202
1.20401,0.253034,0.676879
1.20401,0.337192,0.762665
1.20401,0.252923,0.762431
1.20401,0.337072,0.848129
1.20401,0.252802,0.848004
1.20401,0.336944,0.933594
1.20401,0.421353,0.848228
1.20401,0.421227,0.933594
1.11733,0.421074,0.933594
1.20401,0.505541,0.933594
1.11721,0.505395,0.933594
1.03048,0.505238,0.933594
1.11711,0.589734,0.933594
1.03025,0.589585,0.933594
0.943456,0.589421,0.933594
1.03002,0.673954,0.933594
0.943114,0.673801,0.933594
0.856247,0.673633,0.933594
0.942724,0.758216,0.933594
0.855753,0.75806,0.933594
0.768897,0.757892,0.933594
0.855213,0.842496,0.933594
0.768256,0.842341,0.933594
0.681452,0.842174,0.933594
0.767468,0.926848,0.933594
0.680578,0.926699,0.933594
0.593868,0.926539,0.933594
0.679608,1.01122,0.933594
0.592816,1.01109,0.933594
0.506404,1.01094,0.933594
0.591584,1.09567,0.933594
0.505154,1.09556,0.933594
0.419078,1.09543,0.933594
0.503711,1.18017,0.933594
0.417727,1.18008,0.933594
0.332017,1.17998,0.933594
0.416137,1.26474,0.933594
0.330625,1.26467,0.933594
0.245776,1.26461,0.933594
0.329038,1.34938,0.933594
0.244594,1.34935,0.933594
0.16018,1.34932,0.933594
0.243266,1.43409,0.933594
0.159199,1.43409,0.933594
0.0750377,1.43409,0.933594
0.158764,1.43409,0.856755
0.0748575,1.43409,0.856069
-0.00946832,1.43409,0.855176
0.0749896,1.43409,0.779127
-0.00923415,1.43409,0.776874
-0.094182,1.43409,0.77448
-0.0939853,1.43409,0.694358
-0.0937701,1.43409,0.613046
-0.0935628,1.43409,0.526113
-0.179008,1.43409,0.522227
-0.0934299,1.43409,0.438141
-0.178916,1.43409,0.435499
-0.264367,1.43409,0.432961
-0.178851,1.43409,0.348305
-0.264319,1.43409,0.34639
-0.349766,1.43409,0.344582
-0.264282,1.43409,0.259608
-0.349742,1.43409,0.258172
-0.264256,1.43409,0.172715
-0.349722,1.43409,0.171628
-0.264239,1.43409,0.0858458
-0.349708,1.43409,0.0850693
-0.264229,1.43409,-0.00096825
-0.349701,1.43409,-0.00147704
-0.264228,1.43409,-0.0877538
-0.3497,1.43409,-0.0879596
-0.264233,1.43409,-0.174404
-0.349704,1.43409,-0.17434
-0.264248,1.43409,-0.261039
-0.349717,1.43409,-0.26062
-0.264272,1.43409,-0.347436
-0.349736,1.43409,-0.346724
-0.264306,1.43409,-0.433754
-0.349763,1.43409,-0.432528
-0.264353,1.43409,-0.519504
-0.349795,1.43409,-0.517942
-0.435223,1.43409,-0.516775
-0.349831,1.43409,-0.602803
-0.435245,1.43409,-0.601285
-0.520665,1.43409,-0.600252
-0.435265,1.43409,-0.685283
-0.520675,1.43409,-0.684292
-0.606093,1.43409,-0.683506
-0.52068,1.43409,-0.767696
-0.606094,1.43409,-0.76711
-0.691516,1.43409,-0.766694
-0.606093,1.43409,-0.850469
-0.52068,1.43409,-0.850752
-0.520673,1.43409,-0.933594
-0.606087,1.43409,-0.933594
-0.520646,1.34946,-0.933594
-0.606067,1.34943,-0.933594
-0.520613,1.26483,-0.933594
-0.606044,1.26477,-0.933594
-0.691487,1.26470,-0.933594
-0.606012,1.18012,-0.933594
-0.520567,1.18021,-0.933594
-0.520507,1.09560,-0.933594
-0.435142,1.18030,-0.933594
-0.435061,1.09571,-0.933594
-0.434963,1.01114,-0.933594
-0.520439,1.01100,-0.933594
-0.43485,0.926605,-0.933594
-0.520357,0.92644,-0.933594
-0.434731,0.842066,-0.933594
-0.520271,0.841878,-0.933594
-0.434595,0.757586,-0.933594
-0.520176,0.757374,-0.933594
-0.434462,0.673112,-0.933594
-0.520077,0.672883,-0.933594
-0.434319,0.588689,-0.933594
-0.519978,0.58844,-0.933594
-0.434185,0.504295,-0.933594
-0.519877,0.504036,-0.933594
-0.434047,0.419937,-0.933594
-0.519777,0.419667,-0.933594
-0.433913,0.335637,-0.933594
-0.519677,0.335363,-0.933594
-0.433785,0.251355,-0.933594
-0.51958,0.25108,-0.933594
-0.433654,0.167145,-0.933594
-0.519485,0.166875,-0.933594
-0.433532,0.0829569,-0.933594
-0.519391,0.0826934,-0.933594
-0.433409,-0.00118256,-0.933594
-0.519303,-0.00143175,-0.933594
-0.433297,-0.0852858,-0.933594
-0.519217,-0.0855219,-0.933594
-0.433187,-0.169359,-0.933594
-0.519135,-0.169576,-0.933594
-0.433081,-0.253395,-0.933594
-0.519055,-0.253592,-0.933594
-0.432981,-0.33741,-0.933594
-0.518978,-0.337586,-0.933594
-0.43288,-0.421397,-0.933594
-0.518902,-0.421546,-0.933594
-0.432785,-0.505365,-0.933594
-0.518829,-0.505494,-0.933594
-0.604864,-0.505633,-0.933594
-0.518759,-0.58942,-0.933594
-0.604816,-0.589534,-0.933594
-0.690875,-0.589654,-0.933594
-0.604769,-0.673423,-0.933594
-0.690855,-0.673508,-0.933594
-0.776942,-0.673598,-0.933594
-0.690834,-0.757355,-0.933594
-0.776942,-0.757423,-0.933594
-0.776942,-0.757481,-0.850678
-0.776942,-0.841295,-0.767792
-0.776942,-0.925036,-0.767817
-0.776942,-0.925036,-0.684944
-0.690747,-0.925036,-0.767833
-0.690727,-0.925036,-0.684964
-0.690702,-0.925036,-0.602107
-0.604507,-0.925036,-0.684982
-0.604465,-0.925036,-0.602129
-0.604417,-0.925036,-0.519294
-0.518226,-0.925036,-0.602142
-0.518292,-0.925036,-0.684993
-0.432081,-0.925036,-0.684992
-0.431994,-0.925036,-0.602143
-0.345869,-0.925036,-0.684985
-0.345766,-0.925036,-0.602132
-0.259661,-0.925036,-0.684973
-0.345976,-0.925036,-0.767847
-0.259784,-0.925036,-0.767838
-0.173597,-0.925036,-0.767825
-0.25991,-0.925036,-0.850716
-0.173739,-0.925036,-0.850709
-0.0875672,-0.925036,-0.850699
-0.17388,-0.925036,-0.933594
-0.0877247,-0.925036,-0.933594
-0.0015682,-0.925036,-0.933594
-0.0878807,-0.841033,-0.933594
-0.00174062,-0.841014,-0.933594
0.0844016,-0.840995,-0.933594
-0.00191804,-0.756981,-0.933594
0.0842122,-0.756949,-0.933594
0.170353,-0.75692,-0.933594
0.0840192,-0.672899,-0.933594
0.170151,-0.672856,-0.933594
0.256286,-0.672817,-0.933594
0.256495,-0.756892,-0.933594
0.342426,-0.672778,-0.933594
0.34264,-0.756867,-0.933594
0.428578,-0.672745,-0.933594
0.428791,-0.756846,-0.933594
0.514732,-0.672716,-0.933594
0.51494,-0.756825,-0.933594
0.600892,-0.672688,-0.933594
0.601091,-0.756807,-0.933594
0.687055,-0.672664,-0.933594
0.687237,-0.756791,-0.933594
0.773214,-0.672644,-0.933594
0.773378,-0.756777,-0.933594
0.859375,-0.672624,-0.933594
0.859517,-0.756763,-0.933594
0.945542,-0.672605,-0.933594
0.85924,-0.588478,-0.933594
0.945433,-0.588455,-0.933594
1.03162,-0.588435,-0.933594
0.945325,-0.5043,-0.933594
1.03154,-0.504276,-0.933594
1.11777,-0.504255,-0.933594
1.03146,-0.42011,-0.933594
1.11773,-0.420085,-0.933594
1.03140,-0.335938,-0.933594
1.11770,-0.33591,-0.933594
1.03131,-0.251753,-0.933594
1.11765,-0.251722,-0.933594
1.20401,-0.251694,-0.933594
1.11761,-0.167529,-0.933594
1.20401,-0.167499,-0.933594
1.20401,-0.16748,-0.849564
1.20401,-0.0832917,-0.933594
1.20401,-0.0832716,-0.849506
1.20401,-0.0832549,-0.765401
1.20401,0.000945578,-0.849455
1.20401,0.00096315,-0.765287
1.20401,0.000975919,-0.681103
1.20401,0.08519,-0.765181
1.20401,0.0852031,-0.68095
1.20401,0.0852104,-0.596687
1.20401,0.169444,-0.680802
1.20401,0.169451,-0.596495
1.20401,0.169452,-0.512163
1.20401,0.253696,-0.596314
1.20401,0.253697,-0.511925
1.20401,0.253693,-0.42749
1.20401,0.337961,-0.511732
1.20401,0.337956,-0.427253
1.20401,0.337947,-0.342718
1.20401,0.422224,-0.427028
1.20401,0.422214,-0.34245
1.20401,0.422198,-0.257814
1.20401,0.33793,-0.258126
1.20401,0.422176,-0.173108
1.20401,0.337908,-0.173473
1.20401,0.422149,-0.0883408
1.20401,0.33788,-0.0887472
1.20401,0.422116,-0.00351153
1.20401,0.337847,-0.00395543
1.20401,0.422076,0.0813968
1.20401,0.337806,0.0809214
1.20401,0.422029,0.166373
1.20401,0.337759,0.165875
1.20401,0.421975,0.251407
1.20401,0.506316,0.166828
1.20401,0.506264,0.251875
1.20401,0.506204,0.336971
1.20401,0.421913,0.336509
1.20401,0.506136,0.422126
1.20401,0.421843,0.421687
1.20401,0.50606,0.507318
1.20401,0.421765,0.506911
1.20401,0.505976,0.59252
1.20401,0.421678,0.592168
1.20401,0.505882,0.677773
1.20401,0.421579,0.6775
1.20401,0.505776,0.763053
1.20401,0.421471,0.762859
1.20401,0.505662,0.848339
1.20401,0.590097,0.763237
1.20401,0.589989,0.848424
1.20401,0.589874,0.933594
1.20401,0.674335,0.848517
1.20401,0.674227,0.933594
1.11699,0.674096,0.933594
1.20401,0.758605,0.933594
1.11685,0.758487,0.933594
1.02974,0.758359,0.933594
1.11672,0.842882,0.933594
1.02948,0.842764,0.933594
0.942308,0.842637,0.933594
1.02913,0.927214,0.933594
0.941811,0.927101,0.933594
0.854569,0.926979,0.933594
0.941266,1.01157,0.933594
0.853877,1.01146,0.933594
0.766637,1.01135,0.933594
0.853071,1.09597,0.933594
0.765654,1.09588,0.933594
0.678488,1.09578,0.933594
0.76456,1.18042,0.933594
0.677192,1.18035,0.933594
0.590164,1.18026,0.933594
0.675754,1.26491,0.933594
0.588512,1.26486,0.933594
0.502028,1.26480,0.933594
0.586547,1.34947,0.933594
0.500002,1.34945,0.933594
0.414302,1.34942,0.933594
0.497826,1.43409,0.933594
0.412168,1.43409,0.933594
0.327308,1.43409,0.933594
0.409171,1.43409,0.856673
0.325378,1.43409,0.856992
0.242077,1.43409,0.857053
0.323343,1.43409,0.780931
0.240991,1.43409,0.78104
0.158446,1.43409,0.780516
0.239998,1.43409,0.705992
0.321432,1.43409,0.705844
0.319563,1.43409,0.631932
0.239019,1.43409,0.631932
0.318332,1.50478,0.631932
0.238316,1.50478,0.631932
0.317321,1.57547,0.631932
0.237705,1.57547,0.631932
0.316678,1.57547,0.539818
0.237244,1.57547,0.539801
0.31626,1.57547,0.448256
0.236911,1.57547,0.448221
0.157389,1.57547,0.447757
0.236703,1.57547,0.357659
0.157275,1.57547,0.357291
0.0777879,1.57547,0.356681
0.0777879,1.57547,0.446907
0.0777878,1.50478,0.355488
0.0777878,1.50478,0.445441
0.0777879,1.43409,0.354202
0.0777879,1.43409,0.443419
-0.00780047,1.43409,0.352287
-0.00785096,1.43409,0.441071
-0.0933474,1.43409,0.350346
-0.00776549,1.43409,0.263923
-0.0933,1.43409,0.262528
-0.178805,1.43409,0.26106
-0.0932707,1.43409,0.174875
-0.178773,1.43409,0.173833
-0.093252,1.43409,0.0873333
-0.178754,1.43409,0.0865832
-0.0932433,1.43409,-9.34671e-05
-0.178743,1.43409,-0.000499942
-0.0932403,1.43409,-0.0874337
-0.17874,1.43409,-0.0875813
-0.0932461,1.43409,-0.174729
-0.178747,1.43409,-0.174546
-0.0932589,1.43409,-0.262005
-0.178761,1.43409,-0.261494
-0.0932844,1.43409,-0.349254
-0.178788,1.43409,-0.348313
-0.0933229,1.43409,-0.436572
-0.178827,1.43409,-0.435084
-0.0933899,1.43409,-0.523759
-0.178889,1.43409,-0.52153
-0.0935066,1.43409,-0.611103
-0.178976,1.43409,-0.607517
-0.264408,1.43409,-0.604877
-0.179092,1.43409,-0.69174
-0.264477,1.43409,-0.688771
-0.349866,1.43409,-0.6867
-0.264547,1.43409,-0.771324
-0.349897,1.43409,-0.769768
-0.435279,1.43409,-0.768549
-0.349921,1.43409,-0.851879
-0.435285,1.43409,-0.851219
-0.349933,1.43409,-0.933594
-0.435285,1.43409,-0.933594
-0.349897,1.34952,-0.933594
-0.435252,1.34949,-0.933594
-0.349843,1.26494,-0.933594
-0.435209,1.26489,-0.933594
-0.349757,1.18038,-0.933594
-0.264518,1.26499,-0.933594
-0.264413,1.18044,-0.933594
-0.264269,1.09591,-0.933594
-0.349644,1.09582,-0.933594
-0.264101,1.01139,-0.933594
-0.349515,1.01127,-0.933594
-0.263904,0.926894,-0.933594
-0.349357,0.926759,-0.933594
-0.263699,0.842399,-0.933594
-0.349204,0.842239,-0.933594
-0.263474,0.757954,-0.933594
-0.349024,0.757779,-0.933594
-0.263246,0.673518,-0.933594
-0.34885,0.673323,-0.933594
-0.263025,0.589118,-0.933594
-0.348669,0.588913,-0.933594
-0.262802,0.50475,-0.933594
-0.34849,0.504533,-0.933594
-0.262588,0.420408,-0.933594
-0.348317,0.420182,-0.933594
-0.262376,0.336115,-0.933594
-0.34814,0.335886,-0.933594
-0.262174,0.251837,-0.933594
-0.34798,0.251606,-0.933594
-0.261977,0.16762,-0.933594
-0.347815,0.167392,-0.933594
-0.261787,0.0834183,-0.933594
-0.347662,0.0831968,-0.933594
-0.261611,-0.0007384,-0.933594
-0.347513,-0.000951951,-0.933594
-0.261439,-0.0848694,-0.933594
-0.347369,-0.0850708,-0.933594
-0.261277,-0.168971,-0.933594
-0.347234,-0.169158,-0.933594
-0.26112,-0.253043,-0.933594
-0.347099,-0.253216,-0.933594
-0.26097,-0.337096,-0.933594
-0.346977,-0.337247,-0.933594
-0.260825,-0.421123,-0.933594
-0.346852,-0.421258,-0.933594
-0.260683,-0.505139,-0.933594
-0.346735,-0.505248,-0.933594
-0.260548,-0.589133,-0.933594
-0.346619,-0.589225,-0.933594
-0.432689,-0.589321,-0.933594
-0.346507,-0.67319,-0.933594
-0.4326,-0.673259,-0.933594
-0.51869,-0.673336,-0.933594
-0.43251,-0.757191,-0.933594
-0.518623,-0.757238,-0.933594
-0.604726,-0.757293,-0.933594
-0.518555,-0.841142,-0.933594
-0.604678,-0.841173,-0.933594
-0.518489,-0.925036,-0.933594
-0.604639,-0.925036,-0.933594
-0.518424,-0.925036,-0.850722
-0.604596,-0.925036,-0.850718
-0.518357,-0.925036,-0.767851
-0.604553,-0.925036,-0.767844
-0.432253,-0.925036,-0.850722
-0.432166,-0.925036,-0.767852
-0.34608,-0.925036,-0.85072
-0.432338,-0.925036,-0.933594
-0.346186,-0.925036,-0.933594
-0.260034,-0.925036,-0.933594
-0.346287,-0.841098,-0.933594
-0.260158,-0.841072,-0.933594
