Grid Points,_,_,_
-0.33333333333333337,0.33333333333333326,0.33333333333333326,0.240099750735384
-0.19999999999999996,0.33333333333333326,0.33333333333333326,0.15426110855554898
-0.066666666666666652,0.33333333333333326,0.33333333333333326,0.11925427601250321
0.066666666666666652,0.33333333333333326,0.33333333333333326,0.11925427601250317
0.19999999999999996,0.33333333333333326,0.33333333333333326,0.11925427601250321
0.33333333333333326,0.33333333333333326,0.33333333333333326,0.1226524287396538
0.46666666666666656,0.33333333333333326,0.33333333333333326,0.15772780742060613
0.60000000000000009,0.33333333333333326,0.33333333333333326,0.2164248070696978
0.73333333333333339,0.33333333333333326,0.33333333333333326,0.31329192336811462
0.8666666666666667,0.33333333333333326,0.33333333333333326,0.43013895073078973
1.0,0.33333333333333326,0.33333333333333326,0.55447521151033674
-1.0,0.46666666666666656,0.33333333333333326,0.80946811572348443
-0.8666666666666667,0.46666666666666656,0.33333333333333326,0.74495165012345765
-0.73333333333333339,0.46666666666666656,0.33333333333333326,0.63324547430798228
-0.59999999999999998,0.46666666666666656,0.33333333333333326,0.52815361947529227
-0.46666666666666667,0.46666666666666656,0.33333333333333326,0.42765020707949025
-0.33333333333333337,0.46666666666666656,0.33333333333333326,0.33355749731496992
-0.19999999999999996,0.46666666666666656,0.33333333333333326,0.2531283448461229
-0.066666666666666652,0.46666666666666656,0.33333333333333326,0.20328493417778284
0.066666666666666652,0.46666666666666656,0.33333333333333326,0.19762564298483273
0.19999999999999996,0.46666666666666656,0.33333333333333326,0.20236497713810253
0.33333333333333326,0.46666666666666656,0.33333333333333326,0.2302241652916201
0.46666666666666656,0.46666666666666656,0.33333333333333326,0.27599429994527236
0.60000000000000009,0.46666666666666656,0.33333333333333326,0.33235620338167027
0.73333333333333339,0.46666666666666656,0.33333333333333326,0.40322211566584576
0.8666666666666667,0.46666666666666656,0.33333333333333326,0.49945546573256439
1.0,0.46666666666666656,0.33333333333333326,0.60981883005838755
-1.0,0.60000000000000009,0.33333333333333326,0.90797582495417539
-0.8666666666666667,0.60000000000000009,0.33333333333333326,0.81945079608909532
-0.73333333333333339,0.60000000000000009,0.33333333333333326,0.7159781601260613
-0.59999999999999998,0.60000000000000009,0.33333333333333326,0.61545957196072676
-0.46666666666666667,0.60000000000000009,0.33333333333333326,0.51903149635477641
-0.33333333333333337,0.60000000000000009,0.33333333333333326,0.42945821013003338
-0.19999999999999996,0.60000000000000009,0.33333333333333326,0.35201202371157941
-0.066666666666666652,0.60000000000000009,0.33333333333333326,0.29635793557211787
0.066666666666666652,0.60000000000000009,0.33333333333333326,0.28210960159270565
0.19999999999999996,0.60000000000000009,0.33333333333333326,0.30635689804059574
0.33333333333333326,0.60000000000000009,0.33333333333333326,0.34531344550894089
0.46666666666666656,0.60000000000000009,0.33333333333333326,0.39464706679183087
0.60000000000000009,0.60000000000000009,0.33333333333333326,0.4509649033034332
0.73333333333333339,0.60000000000000009,0.33333333333333326,0.51242548280890987
0.8666666666666667,0.60000000000000009,0.33333333333333326,0.59114089954936866
1.0,0.60000000000000009,0.33333333333333326,0.68692853075388005
-1.0,0.73333333333333339,0.33333333333333326,1.0065339014666488
-0.8666666666666667,0.73333333333333339,0.33333333333333326,0.90386513461974016
-0.73333333333333339,0.73333333333333339,0.33333333333333326,0.80334628001382058
-0.59999999999999998,0.73333333333333339,0.33333333333333326,0.70582983798685028
-0.46666666666666667,0.73333333333333339,0.33333333333333326,0.61275094885496417
-0.33333333333333337,0.73333333333333339,0.33333333333333326,0.52646855651823177
-0.19999999999999996,0.73333333333333339,0.33333333333333326,0.45090132760032808
-0.066666666666666652,0.73333333333333339,0.33333333333333326,0.39907609015683582
0.066666666666666652,0.73333333333333339,0.33333333333333326,0.38828514532988601
0.19999999999999996,0.73333333333333339,0.33333333333333326,0.41837324883237081
0.33333333333333326,0.73333333333333339,0.33333333333333326,0.46233996838996622
0.46666666666666656,0.73333333333333339,0.33333333333333326,0.51341836976198696
0.60000000000000009,0.73333333333333339,0.33333333333333326,0.5696987830891137
0.73333333333333339,0.73333333333333339,0.33333333333333326,0.62978813064658279
0.8666666666666667,0.73333333333333339,0.33333333333333326,0.69641576629589308
1.0,0.73333333333333339,0.33333333333333326,0.77937036304259322
-1.0,0.8666666666666667,0.33333333333333326,1.0917823103420548
-0.8666666666666667,0.8666666666666667,0.33333333333333326,0.99126635285225917
-0.73333333333333339,0.8666666666666667,0.33333333333333326,0.89312194126436129
-0.59999999999999998,0.8666666666666667,0.33333333333333326,0.79822432447792413
-0.46666666666666667,0.8666666666666667,0.33333333333333326,0.70788049341557091
-0.33333333333333337,0.8666666666666667,0.33333333333333326,0.62421913609904778
-0.19999999999999996,0.8666666666666667,0.33333333333333326,0.55681419442226332
-0.066666666666666652,0.8666666666666667,0.33333333333333326,0.51574229989748011
0.066666666666666652,0.8666666666666667,0.33333333333333326,0.50743841818739555
0.19999999999999996,0.8666666666666667,0.33333333333333326,0.53343503086792632
0.33333333333333326,0.8666666666666667,0.33333333333333326,0.58013255248172313
0.46666666666666656,0.8666666666666667,0.33333333333333326,0.63224140867809542
0.60000000000000009,0.8666666666666667,0.33333333333333326,0.68849308221034788
0.73333333333333339,0.8666666666666667,0.33333333333333326,0.74795344418064358
0.8666666666666667,0.8666666666666667,0.33333333333333326,0.80999866143501154
1.0,0.8666666666666667,0.33333333333333326,0.88233841283838377
-1.0,1.0,0.33333333333333326,1.1792038393649369
-0.8666666666666667,1.0,0.33333333333333326,1.0806511090699491
-0.73333333333333339,1.0,0.33333333333333326,0.9846468376249583
-0.59999999999999998,1.0,0.33333333333333326,0.89201424916038574
-0.46666666666666667,1.0,0.33333333333333326,0.8044230963331146
-0.33333333333333337,1.0,0.33333333333333326,0.7293376992837215
-0.19999999999999996,1.0,0.33333333333333326,0.6725518543832476
-0.066666666666666652,1.0,0.33333333333333326,0.63896327721377955
0.066666666666666652,1.0,0.33333333333333326,0.6322797624285923
0.19999999999999996,1.0,0.33333333333333326,0.65332754563181894
0.33333333333333326,1.0,0.33333333333333326,0.69830363874437118
0.46666666666666656,1.0,0.33333333333333326,0.75109162999065193
0.60000000000000009,1.0,0.33333333333333326,0.80732112966671377
0.73333333333333339,1.0,0.33333333333333326,0.86632227327744649
0.8666666666666667,1.0,0.33333333333333326,0.92756631081168794
1.0,1.0,0.33333333333333326,0.99256211004990924
-1.0,-1.0,0.46666666666666656,1.0731881346366905
-0.8666666666666667,-1.0,0.46666666666666656,0.99862908084059077
-0.73333333333333339,-1.0,0.46666666666666656,0.92407002704449137
-0.59999999999999998,-1.0,0.46666666666666656,0.84951097324839164
-0.46666666666666667,-1.0,0.46666666666666656,0.77495191945229214
-0.33333333333333337,-1.0,0.46666666666666656,0.70676397609290875
-0.19999999999999996,-1.0,0.46666666666666656,0.65862308574362771
-0.066666666666666652,-1.0,0.46666666666666656,0.63530227120781924
0.066666666666666652,-1.0,0.46666666666666656,0.63952258606301382
0.19999999999999996,-1.0,0.46666666666666656,0.6645742684893825
0.33333333333333326,-1.0,0.46666666666666656,0.67213031505913112
0.46666666666666656,-1.0,0.46666666666666656,0.70527648341649074
0.60000000000000009,-1.0,0.46666666666666656,0.7606748525189535
0.73333333333333339,-1.0,0.46666666666666656,0.83390233241350731
0.8666666666666667,-1.0,0.46666666666666656,0.92071468127221645
1.0,-1.0,0.46666666666666656,1.0176411470509954
-1.0,-0.8666666666666667,0.46666666666666656,0.98376073661370578
-0.8666666666666667,-0.8666666666666667,0.46666666666666656,0.90920168281760627
-0.73333333333333339,-0.8666666666666667,0.46666666666666656,0.83464262902150688
-0.59999999999999998,-0.8666666666666667,0.46666666666666656,0.76008357522540726
-0.46666666666666667,-0.8666666666666667,0.46666666666666656,0.68552452142930775
-0.33333333333333337,-0.8666666666666667,0.46666666666666656,0.61193116602547659
-0.19999999999999996,-0.8666666666666667,0.46666666666666656,0.5556336950951587
-0.066666666666666652,-0.8666666666666667,0.46666666666666656,0.52778159294584692
0.066666666666666652,-0.8666666666666667,0.46666666666666656,0.53285417530067902
0.19999999999999996,-0.8666666666666667,0.46666666666666656,0.55640416721446395
0.33333333333333326,-0.8666666666666667,0.46666666666666656,0.56540764000578403
0.46666666666666656,-0.8666666666666667,0.46666666666666656,0.6044349071783951
0.60000000000000009,-0.8666666666666667,0.46666666666666656,0.66824611499817588
0.73333333333333339,-0.8666666666666667,0.46666666666666656,0.75054629368221604
0.8666666666666667,-0.8666666666666667,0.46666666666666656,0.84595636014254449
1.0,-0.8666666666666667,0.46666666666666656,0.9505367657943008
-1.0,-0.73333333333333339,0.46666666666666656,0.89496938949306004
-0.8666666666666667,-0.73333333333333339,0.46666666666666656,0.82046813809269192
-0.73333333333333339,-0.73333333333333339,0.46666666666666656,0.74597843677075282
-0.59999999999999998,-0.73333333333333339,0.46666666666666656,0.67150412927585368
-0.46666666666666667,-0.73333333333333339,0.46666666666666656,0.59705097617209213
-0.33333333333333337,-0.73333333333333339,0.46666666666666656,0.52262801844860296
-0.19999999999999996,-0.73333333333333339,0.46666666666666656,0.45616086858018462
-0.066666666666666652,-0.73333333333333339,0.46666666666666656,0.4217906409004169
0.066666666666666652,-0.73333333333333339,0.46666666666666656,0.42812090235597666
0.19999999999999996,-0.73333333333333339,0.46666666666666656,0.44871445791760273
0.33333333333333326,-0.73333333333333339,0.46666666666666656,0.45983134606894421
0.46666666666666656,-0.73333333333333339,0.46666666666666656,0.50705090914662787
0.60000000000000009,-0.73333333333333339,0.46666666666666656,0.58164588682532792
0.73333333333333339,-0.73333333333333339,0.46666666666666656,0.67459529083056757
0.8666666666666667,-0.73333333333333339,0.46666666666666656,0.77935950030540413
1.0,-0.73333333333333339,0.46666666666666656,0.88976221831577618
-1.0,-0.59999999999999998,0.46666666666666656,0.81267554099278094
-0.8666666666666667,-0.59999999999999998,0.46666666666666656,0.73890089780950907
-0.73333333333333339,-0.59999999999999998,0.46666666666666656,0.66530116762668279
-0.59999999999999998,-0.59999999999999998,0.46666666666666656,0.59194159805938262
-0.46666666666666667,-0.59999999999999998,0.46666666666666656,0.51892405261917018
-0.33333333333333337,-0.59999999999999998,0.46666666666666656,0.44641639112632314
-0.19999999999999996,-0.59999999999999998,0.46666666666666656,0.37549949759361312
-0.066666666666666652,-0.59999999999999998,0.46666666666666656,0.33290310815673041
0.066666666666666652,-0.59999999999999998,0.46666666666666656,0.34088801930153401
0.19999999999999996,-0.59999999999999998,0.46666666666666656,0.34113801522006787
0.33333333333333326,-0.59999999999999998,0.46666666666666656,0.35563372662273807
0.46666666666666656,-0.59999999999999998,0.46666666666666656,0.41488685825224819
0.60000000000000009,-0.59999999999999998,0.46666666666666656,0.50333132064756458
0.73333333333333339,-0.59999999999999998,0.46666666666666656,0.60836599069553776
0.8666666666666667,-0.59999999999999998,0.46666666666666656,0.71890433370287654
1.0,-0.59999999999999998,0.46666666666666656,0.82944267671021543
-1.0,-0.46666666666666667,0.46666666666666656,0.74148540416128339
-0.8666666666666667,-0.46666666666666667,0.46666666666666656,0.66862528317335879
-0.73333333333333339,-0.46666666666666667,0.46666666666666656,0.59753336352078701
-0.59999999999999998,-0.46666666666666667,0.46666666666666656,0.52739982626866222
-0.46666666666666667,-0.46666666666666667,0.46666666666666656,0.4586645157213543
-0.33333333333333337,-0.46666666666666667,0.46666666666666656,0.39206352064625088
-0.19999999999999996,-0.46666666666666667,0.46666666666666656,0.32889599490887894
-0.066666666666666652,-0.46666666666666667,0.46666666666666656,0.28159753131942539
0.066666666666666652,-0.46666666666666667,0.46666666666666656,0.28303853858117922
0.19999999999999996,-0.46666666666666667,0.46666666666666656,0.23383121978388385
0.33333333333333326,-0.46666666666666667,0.46666666666666656,0.25451373524607296
0.46666666666666656,-0.46666666666666667,0.46666666666666656,0.33231460856807471
0.60000000000000009,-0.46666666666666667,0.46666666666666656,0.43750810608263824
0.73333333333333339,-0.46666666666666667,0.46666666666666656,0.54804644908997735
0.8666666666666667,-0.46666666666666667,0.46666666666666656,0.65858479209731602
1.0,-0.46666666666666667,0.46666666666666656,0.76912313510465502
-1.0,-0.33333333333333337,0.46666666666666656,0.68869945545639322
-0.8666666666666667,-0.33333333333333337,0.46666666666666656,0.61353375063655258
-0.73333333333333339,-0.33333333333333337,0.46666666666666656,0.54748996223862234
-0.59999999999999998,-0.33333333333333337,0.46666666666666656,0.48392660532345183
-0.46666666666666667,-0.33333333333333337,0.46666666666666656,0.42396080589324664
-0.33333333333333337,-0.33333333333333337,0.46666666666666656,0.36934898880782352
-0.19999999999999996,-0.33333333333333337,0.46666666666666656,0.32281990511585806
-0.066666666666666652,-0.33333333333333337,0.46666666666666656,0.26817019435429429
0.066666666666666652,-0.33333333333333337,0.46666666666666656,0.19361114055819487
0.19999999999999996,-0.33333333333333337,0.46666666666666656,0.12747684690281277
0.33333333333333326,-0.33333333333333337,0.46666666666666656,0.16232852053651037
0.46666666666666656,-0.33333333333333337,0.46666666666666656,0.26665022146973871
0.60000000000000009,-0.33333333333333337,0.46666666666666656,0.37718856447707777
0.73333333333333339,-0.33333333333333337,0.46666666666666656,0.48772690748441666
0.8666666666666667,-0.33333333333333337,0.46666666666666656,0.59826525049175561
1.0,-0.33333333333333337,0.46666666666666656,0.7088035934990945
-1.0,-0.19999999999999996,0.46666666666666656,0.65906663613264382
-0.8666666666666667,-0.19999999999999996,0.46666666666666656,0.58016176543348286
-0.73333333333333339,-0.19999999999999996,0.46666666666666656,0.52031054029317603
-0.59999999999999998,-0.19999999999999996,0.46666666666666656,0.46743769990030798
-0.46666666666666667,-0.19999999999999996,0.46666666666666656,0.40383904064703974
-0.33333333333333337,-0.19999999999999996,0.46666666666666656,0.32786090392350886
-0.19999999999999996,-0.19999999999999996,0.46666666666666656,0.2533018501274093
-0.066666666666666652,-0.19999999999999996,0.46666666666666656,0.17874279633130982
0.066666666666666652,-0.19999999999999996,0.46666666666666656,0.1041837425352103
