0.0704096,-0.540888,0.974919
0.13905,-0.540829,0.974919
0.139052,-0.47551,0.974919
0.00176573,-0.606272,0.974919
0.0704077,-0.606224,0.974919
0.139048,-0.606168,0.974919
0.207687,-0.606103,0.974919
0.207689,-0.540761,0.974919
0.0704066,-0.671571,0.974919
0.139047,-0.671519,0.974919
0.207687,-0.671458,0.974919
0.276325,-0.671389,0.974919
0.276325,-0.606029,0.974919
0.139047,-0.73688,0.974919
0.207686,-0.736823,0.974919
0.276324,-0.736759,0.974919
0.344962,-0.736686,0.974919
0.344962,-0.67131,0.974919
0.207687,-0.802206,0.974919
0.276325,-0.802149,0.974919
0.344962,-0.802083,0.974919
0.413598,-0.802009,0.974919
0.413598,-0.736604,0.974919
0.276326,-0.867553,0.974919
0.344963,-0.867497,0.974919
0.413598,-0.867433,0.974919
0.482234,-0.867361,0.974918
0.482233,-0.801926,0.974918
0.550868,-0.801833,0.974919
0.550868,-0.736408,0.974919
0.482233,-0.736512,0.974918
0.550869,-0.86728,0.974919
0.619503,-0.867191,0.974919
0.619503,-0.801731,0.974919
0.550869,-0.932739,0.974919
0.619503,-0.932665,0.974919
0.619503,-0.932584,0.910192
0.619503,-0.86709,0.910215
0.619503,-0.866981,0.845517
0.619503,-0.801492,0.845564
0.619503,-0.801615,0.910242
0.619503,-0.932494,0.845466
0.619503,-0.932396,0.780742
0.619503,-0.866864,0.780815
0.619503,-0.997948,0.780667
0.619503,-0.997867,0.715912
0.619503,-0.932288,0.716014
0.619503,-1.06346,0.715811
0.619503,-1.0634,0.651028
0.619503,-0.997772,0.651162
0.619503,-1.12907,0.715706
0.619503,-1.19468,0.715604
0.550877,-1.19468,0.715503
0.48225,-1.19468,0.715405
0.413617,-1.19468,0.780219
0.413622,-1.19468,0.715311
0.413628,-1.19468,0.650397
0.344993,-1.19468,0.715221
0.345,-1.19468,0.650284
0.345008,-1.19468,0.585329
0.276371,-1.19468,0.650176
0.27638,-1.19468,0.585199
0.276391,-1.19468,0.520211
0.20775,-1.19468,0.585077
0.207762,-1.19468,0.520069
0.207776,-1.19468,0.455041
0.13913,-1.19468,0.519938
0.139145,-1.19468,0.454889
0.139163,-1.19468,0.38982
0.0705099,-1.19468,0.45475
0.0705284,-1.19468,0.389666
0.0705494,-1.19468,0.324562
0.00188875,-1.19468,0.389527
0.00191025,-1.19468,0.324409
0.00193515,-1.19468,0.259257
-0.0667356,-1.19468,0.324274
-0.066711,-1.19468,0.259112
-0.0666834,-1.19468,0.193928
-0.135364,-1.19468,0.258985
-0.135337,-1.19468,0.193794
-0.135308,-1.19468,0.12858
-0.203998,-1.19468,0.193676
-0.203971,-1.19468,0.128459
-0.203939,-1.19468,0.0632054
-0.272642,-1.19468,0.128354
-0.272614,-1.19468,0.0631
-0.272582,-1.19468,-0.00217699
-0.341295,-1.19468,0.0630098
-0.341269,-1.19468,-0.00226482
-0.34124,-1.19468,-0.0675571
-0.409963,-1.19468,-0.00233865
-0.409941,-1.19468,-0.0676277
-0.409915,-1.19468,-0.132943
-0.478647,-1.19468,-0.0676859
-0.478629,-1.19468,-0.132996
-0.47861,-1.19468,-0.198324
-0.547348,-1.19468,-0.133039
-0.547338,-1.19468,-0.198362
-0.547328,-1.19468,-0.263696
-0.61607,-1.19468,-0.198392
-0.61607,-1.19468,-0.263722
-0.61607,-1.19468,-0.329064
-0.61607,-1.12908,-0.263736
-0.61607,-1.12904,-0.329075
-0.61607,-1.12901,-0.394426
-0.61607,-1.19468,-0.394418
-0.61607,-1.06340,-0.329082
-0.61607,-1.06334,-0.39443
-0.61607,-1.06326,-0.459782
-0.61607,-0.997666,-0.394432
-0.61607,-0.99755,-0.459782
-0.61607,-0.997426,-0.525136
-0.61607,-1.06317,-0.525136
-0.547218,-0.99727,-0.525136
-0.547236,-1.06306,-0.525136
-0.478369,-0.997113,-0.525136
-0.547201,-0.931512,-0.525136
-0.478328,-0.931286,-0.525136
-0.409463,-0.931053,-0.525136
-0.478288,-0.865514,-0.525136
-0.409398,-0.865213,-0.525136
-0.340511,-0.86488,-0.525136
-0.409335,-0.799428,-0.525136
-0.340421,-0.799036,-0.525136
-0.271501,-0.798573,-0.525136
-0.340333,-0.733251,-0.525136
-0.271387,-0.732751,-0.525136
-0.202419,-0.732134,-0.525136
-0.271276,-0.667031,-0.525136
-0.202273,-0.666376,-0.525136
-0.271176,-0.601474,-0.525136
-0.202142,-0.600781,-0.525136
-0.271083,-0.536028,-0.525136
-0.202028,-0.535399,-0.525136
-0.271007,-0.470726,-0.525136
-0.201934,-0.470119,-0.525136
-0.132821,-0.469495,-0.525136
-0.201861,-0.404934,-0.525136
-0.132741,-0.404349,-0.525136
-0.0635849,-0.403759,-0.525136
-0.132682,-0.339236,-0.525136
-0.0635326,-0.338668,-0.525136
0.00564657,-0.338092,-0.525136
0.00561277,-0.403159,-0.525136
0.0748558,-0.337512,-0.525136
0.0748558,-0.402574,-0.525136
0.0748558,-0.337001,-0.589318
0.0748558,-0.402072,-0.589332
0.0748558,-0.336514,-0.653515
0.0748558,-0.401607,-0.653539
0.0748558,-0.336054,-0.717739
0.0748558,-0.401184,-0.717769
0.0748558,-0.466233,-0.717783
0.0748558,-0.400799,-0.782025
0.0748558,-0.465907,-0.782038
0.0748558,-0.530951,-0.782041
0.0748558,-0.465617,-0.846316
0.0748558,-0.530733,-0.846319
0.0748558,-0.595793,-0.84631
0.0748558,-0.59592,-0.78203
0.0748558,-0.660797,-0.846296
0.0748558,-0.530544,-0.910614
0.0748558,-0.465358,-0.910611
0.0748558,-0.465114,-0.974919
0.0748558,-0.530382,-0.974919
0.142147,-0.464908,-0.974919
0.142178,-0.530232,-0.974919
0.20944,-0.464717,-0.974919
0.2095,-0.5301,-0.974919
0.209565,-0.595453,-0.974919
0.276805,-0.529977,-0.974919
0.276915,-0.595398,-0.974919
0.209636,-0.660797,-0.974919
0.344099,-0.529875,-0.974919
0.27671,-0.46454,-0.974919
0.343977,-0.46439,-0.974919
0.411201,-0.464249,-0.974919
0.343864,-0.398856,-0.974919
0.411074,-0.398687,-0.974919
0.478256,-0.398531,-0.974919
0.41097,-0.333096,-0.974919
0.478134,-0.332904,-0.974919
0.545269,-0.332745,-0.974919
0.47803,-0.267217,-0.974919
0.545156,-0.26702,-0.974919
0.612253,-0.266867,-0.974919
0.545055,-0.201283,-0.974918
0.61215,-0.201096,-0.974918
0.679218,-0.20094,-0.974918
0.612056,-0.135223,-0.974919
0.679126,-0.13505,-0.974919
0.746179,-0.134907,-0.974919
0.679042,-0.0691357,-0.974919
0.746102,-0.0689801,-0.974919
0.813148,-0.0688612,-0.974919
0.746032,-0.00295418,-0.974919
0.81309,-0.00282348,-0.974919
0.880131,-0.00273848,-0.974919
0.813033,0.0632621,-0.974919
0.88009,0.0633553,-0.974919
0.947141,0.0634135,-0.974919
0.880051,0.129522,-0.974919
0.947113,0.129583,-0.974919
1.01418,0.129605,-0.974919
0.947086,0.195838,-0.974919
1.01416,0.195864,-0.974919
1.08123,0.195864,-0.974919
1.01414,0.262164,-0.974919
1.08123,0.262176,-0.974919
1.08123,0.262119,-0.908644
1.08123,0.328591,-0.974919
1.08123,0.328549,-0.908639
1.08123,0.328487,-0.842354
1.08123,0.395009,-0.908631
1.08123,0.394963,-0.842343
1.08123,0.39489,-0.776052
1.08123,0.461521,-0.842333
1.08123,0.461474,-0.776038
1.08123,0.461415,-0.70974
1.08123,0.528089,-0.776025
1.08123,0.528051,-0.709725
1.08123,0.52801,-0.643422
1.08123,0.594719,-0.709711
1.08123,0.594716,-0.643407
1.08123,0.594731,-0.577102
1.08123,0.6614,-0.643394
1.08123,0.661431,-0.577088
1.08123,0.66149,-0.510784
1.08123,0.728118,-0.577077
1.08123,0.728193,-0.510772
1.08123,0.72832,-0.444468
1.08123,0.79475,-0.510756
1.08123,0.79482,-0.444454
1.08123,0.794907,-0.378155
1.08123,0.861293,-0.444439
1.08123,0.861278,-0.378145
1.08123,0.861269,-0.311851
1.08123,0.927656,-0.378133
1.08123,0.927492,-0.311845
1.08123,0.92723,-0.24556
1.08123,0.993929,-0.31184
1.08123,0.993585,-0.24556
1.08123,1.06065,-0.311832
1.08123,1.06035,-0.24556
1.08123,1.06088,-0.378106
1.08123,1.12775,-0.37809
1.08123,0.994182,-0.37812
1.08123,0.994354,-0.444403
1.08123,1.06104,-0.444386
1.08123,0.927769,-0.444421
1.08123,0.927857,-0.510715
1.08123,0.994462,-0.510694
1.08123,0.861306,-0.510737
1.08123,0.86131,-0.577038
1.08123,0.927902,-0.577017
1.08123,0.794712,-0.577059
1.08123,0.79469,-0.643363
1.08123,0.861307,-0.643344
1.08123,0.728069,-0.64338
1.08123,0.728036,-0.709684
1.08123,0.79467,-0.70967
1.08123,0.66138,-0.709698
1.08123,0.661365,-0.776003
1.08123,0.728011,-0.775992
1.08123,0.594724,-0.776013
1.08123,0.594722,-0.842316
1.08123,0.661351,-0.842308
1.08123,0.528106,-0.842324
1.08123,0.528111,-0.908622
1.08123,0.59471,-0.908617
1.08123,0.461548,-0.908626
1.08123,0.461555,-0.974919
1.08123,0.528106,-0.974919
1.08123,0.395032,-0.974919
1.01412,0.395009,-0.974919
1.01411,0.461522,-0.974919
1.01413,0.328574,-0.974919
0.947034,0.328537,-0.974919
0.947011,0.394965,-0.974919
0.947059,0.262134,-0.974919
0.879973,0.262061,-0.974919
0.879939,0.328464,-0.974919
0.88001,0.195771,-0.974919
0.812935,0.195669,-0.974919
0.812887,0.261956,-0.974919
0.812982,0.129421,-0.974919
0.74591,0.129279,-0.974919
0.745852,0.195524,-0.974919
0.74597,0.0631246,-0.974919
0.678897,0.0629472,-0.974918
0.678831,0.129094,-0.974919
0.678968,-0.00311894,-0.974919
0.611887,-0.00333264,-0.974919
0.611815,0.0627253,-0.974918
0.611966,-0.0693322,-0.974919
0.544875,-0.0695672,-0.974919
0.544795,-0.00358414,-0.974919
0.544964,-0.135442,-0.974919
0.477845,-0.135686,-0.974919
0.477764,-0.069846,-0.974919
0.477933,-0.201505,-0.974918
0.410787,-0.201765,-0.974919
0.410712,-0.135984,-0.974919
0.410873,-0.267434,-0.974919
0.343699,-0.267698,-0.974919
0.343626,-0.202061,-0.974919
0.343776,-0.333312,-0.974919
0.276566,-0.333564,-0.974919
0.276501,-0.267987,-0.974919
0.276632,-0.399065,-0.974919
0.209381,-0.399287,-0.974919
0.209336,-0.333836,-0.974919
0.142099,-0.334145,-0.974919
0.142076,-0.268676,-0.974919
0.209296,-0.268317,-0.974919
0.142122,-0.399545,-0.974919
0.0748558,-0.399812,-0.974919
0.0748558,-0.33447,-0.974919
0.0748558,-0.33482,-0.910594
0.0748558,-0.269488,-0.91057
0.0748558,-0.26906,-0.974919
0.0748558,-0.400126,-0.910606
0.0748558,-0.400448,-0.846306
0.0748558,-0.335207,-0.84628
0.0748558,-0.335619,-0.781994
0.0748558,-0.270386,-0.78195
0.0748558,-0.269928,-0.846247
0.0748558,-0.205101,-0.781876
0.0748558,-0.204575,-0.846193
0.0748558,-0.204088,-0.910543
0.0748558,-0.139196,-0.846111
0.0748558,-0.138619,-0.910506
0.0748558,-0.138079,-0.974919
0.0748558,-0.203617,-0.974919
0.142039,-0.137585,-0.974919
0.142057,-0.203185,-0.974919
0.20922,-0.137114,-0.974919
0.209257,-0.202771,-0.974919
0.276395,-0.136697,-0.974919
0.276445,-0.202399,-0.974919
0.343559,-0.136312,-0.974919
0.276345,-0.070957,-0.974919
0.343498,-0.0705389,-0.974919
0.410637,-0.0701676,-0.974919
0.343443,-0.00463916,-0.974919
0.41057,-0.00423499,-0.974919
0.477692,-0.00388721,-0.974919
0.41051,0.0617659,-0.974919
0.477621,0.0621406,-0.974918
0.544723,0.062456,-0.974918
0.477556,0.128258,-0.974919
0.544655,0.128586,-0.974919
0.611746,0.128865,-0.974919
0.544589,0.194826,-0.974919
0.611681,0.195106,-0.974919
0.67877,0.195337,-0.974919
0.611619,0.261392,-0.974918
0.67871,0.261623,-0.974918
0.745799,0.261808,-0.974919
0.678652,0.328037,-0.974919
0.745746,0.328215,-0.974919
0.81284,0.328358,-0.974919
0.745692,0.394647,-0.974919
0.812796,0.394785,-0.974919
0.879902,0.39489,-0.974919
0.812751,0.461298,-0.974919
0.879866,0.461399,-0.974919
0.946986,0.461475,-0.974919
0.879827,0.527942,-0.974919
0.946956,0.528016,-0.974919
1.01409,0.528066,-0.974919
0.946926,0.594597,-0.974919
1.01408,0.59465,-0.974919
1.08123,0.594692,-0.974919
1.01406,0.661265,-0.974919
1.08123,0.661307,-0.974919
1.08123,0.661333,-0.908613
1.08123,0.727936,-0.974919
1.08123,0.727964,-0.908609
1.08123,0.727988,-0.8423
1.08123,0.794613,-0.908605
1.08123,0.794633,-0.842291
1.08123,0.794651,-0.775979
1.08123,0.861281,-0.842282
1.08123,0.861294,-0.775967
1.08123,0.861302,-0.709653
1.08123,0.927944,-0.775952
1.08123,0.927938,-0.709635
1.08123,0.927925,-0.643324
1.08123,0.994595,-0.709615
1.08123,0.99457,-0.643302
1.08123,0.994529,-0.576995
1.08123,1.06124,-0.643276
1.08123,1.06120,-0.57697
1.08123,1.06114,-0.510673
1.08123,1.12793,-0.576939
1.08123,1.12789,-0.510645
1.08123,1.12784,-0.444364
1.08123,1.19468,-0.510614
1.08123,1.19468,-0.444337
1.08123,1.19468,-0.378072
1.01267,1.19468,-0.444296
1.01234,1.19468,-0.378043
0.944182,1.19468,-0.44425
0.943554,1.19468,-0.37801
0.942789,1.19468,-0.311781
0.875142,1.19468,-0.377968
0.874137,1.19468,-0.311758
0.872933,1.19468,-0.24556
0.94193,1.19468,-0.24556
0.805799,1.19468,-0.311732
0.804425,1.19468,-0.24556
0.738141,1.19468,-0.311694
0.736741,1.19468,-0.24556
0.670934,1.19468,-0.311654
0.669611,1.19468,-0.24556
0.604132,1.19468,-0.311591
0.603005,1.19468,-0.24556
0.601497,1.12477,-0.24556
0.536706,1.19468,-0.24556
0.535565,1.12461,-0.24556
0.534424,1.05438,-0.24556
0.469722,1.12450,-0.24556
0.468889,1.05421,-0.24556
0.46811,0.98377,-0.24556
0.533379,0.9839,-0.24556
0.467412,0.913192,-0.24556
0.532413,0.913192,-0.24556
0.466908,0.913192,-0.164234
0.531702,0.913192,-0.16424
0.466561,0.913192,-0.0829299
0.531249,0.913192,-0.0829299
0.466625,0.857114,-0.0829299
0.53127,0.857114,-0.0829299
0.53145,0.801036,-0.0829299
0.401589,0.913192,-0.0829299
0.40182,0.913192,-0.164218
0.336513,0.913192,-0.16418
0.402198,0.913192,-0.24556
0.336807,0.913192,-0.24556
0.402712,0.983706,-0.24556
0.337199,0.983683,-0.24556
0.403286,1.05413,-0.24556
0.337631,1.05410,-0.24556
0.403916,1.12444,-0.24556
0.338099,1.12443,-0.24556
0.272273,1.12444,-0.24556
0.338588,1.19468,-0.24556
0.272635,1.19468,-0.24556
0.206688,1.19468,-0.24556
0.272966,1.19468,-0.310916
0.206904,1.19468,-0.310616
0.273278,1.19468,-0.376424
0.207115,1.19468,-0.375909
0.140979,1.19468,-0.37515
0.207312,1.19468,-0.441486
0.141078,1.19468,-0.440551
0.0748558,1.19468,-0.439516
0.0748558,1.19468,-0.374314
0.141173,1.19468,-0.506607
0.0748558,1.19468,-0.505622
0.141263,1.19468,-0.573144
0.0748558,1.19468,-0.572308
0.141345,1.19468,-0.63992
0.0748558,1.19468,-0.639266
0.0748558,1.12690,-0.638476
0.0748558,1.19468,-0.706389
0.0748558,1.12718,-0.705898
0.0748558,1.05982,-0.705462
0.0748558,1.12738,-0.773254
0.0748558,1.06022,-0.773026
0.0748558,0.993303,-0.772888
0.0748558,0.9928,-0.705168
0.0748558,0.926642,-0.772863
0.0748558,0.926291,-0.705037
0.0748558,0.860221,-0.773003
0.0748558,0.860185,-0.705185
0.0748558,0.793762,-0.773339
0.0748558,0.794099,-0.705643
0.0748558,0.726919,-0.773877
0.0748558,0.727472,-0.706371
0.0748558,0.659763,-0.774531
0.0748558,0.660247,-0.707336
0.0748558,0.592059,-0.775407
0.0748558,0.592204,-0.708605
0.0748558,0.524068,-0.776351
0.0748558,0.52386,-0.709999
0.0748558,0.523769,-0.6435
0.0748558,0.455264,-0.711484
0.0748558,0.454463,-0.645641
0.0748558,0.453716,-0.579782
0.0748558,0.385129,-0.647744
0.0748558,0.386736,-0.712862
0.0748558,0.319014,-0.714076
0.0748558,0.31658,-0.649548
0.0748558,0.252276,-0.715132
0.0748558,0.250154,-0.650837
0.0748558,0.186423,-0.715918
0.0748558,0.184899,-0.651752
0.0748558,0.183406,-0.588106
0.0748558,0.181982,-0.525136
0.0748558,0.119727,-0.652325
0.0748558,0.118535,-0.588529
0.0748558,0.117365,-0.525136
0.00568206,0.116418,-0.525136
0.00566691,0.180675,-0.525136
0.0748558,0.0536078,-0.588834
0.0748558,0.0526876,-0.525136
0.0056924,0.0518157,-0.525136
-0.0634608,0.0510506,-0.525136
-0.0634773,0.115623,-0.525136
0.0748558,-0.0122412,-0.525136
0.00569694,-0.0129776,-0.525136
-0.0634513,-0.0136646,-0.525136
-0.132588,-0.0143111,-0.525136
-0.132598,0.0504032,-0.525136
0.00569703,-0.0779065,-0.525136
-0.0634513,-0.0785657,-0.525136
-0.132586,-0.0791663,-0.525136
-0.201703,-0.0797125,-0.525136
-0.201705,-0.0148717,-0.525136
-0.0634575,-0.14351,-0.525136
-0.132594,-0.144095,-0.525136
-0.20171,-0.144635,-0.525136
-0.270806,-0.145135,-0.525136
-0.270799,-0.0802028,-0.525136
-0.132611,-0.209097,-0.525136
-0.201729,-0.209636,-0.525136
-0.270825,-0.210145,-0.525136
-0.339897,-0.210615,-0.525136
-0.339881,-0.14559,-0.525136
-0.201761,-0.274697,-0.525136
-0.270852,-0.275206,-0.525136
-0.339921,-0.275682,-0.525136
-0.408972,-0.276126,-0.525136
-0.408954,-0.211043,-0.525136
-0.27089,-0.340314,-0.525136
-0.339951,-0.340806,-0.525136
-0.408997,-0.341268,-0.525136
-0.478028,-0.341694,-0.525136
-0.478011,-0.276537,-0.525136
-0.339993,-0.406004,-0.525136
-0.409028,-0.406485,-0.525136
-0.47805,-0.406924,-0.525136
-0.547063,-0.407325,-0.525136
-0.547051,-0.342082,-0.525136
-0.409066,-0.471761,-0.525136
-0.478074,-0.472212,-0.525136
-0.547073,-0.47262,-0.525136
-0.61607,-0.472996,-0.525136
-0.61607,-0.407697,-0.525136
-0.478103,-0.537558,-0.525136
-0.547088,-0.537964,-0.525136
-0.61607,-0.53834,-0.525136
-0.61607,-0.538639,-0.45974
-0.61607,-0.473296,-0.459723
-0.547105,-0.603405,-0.525136
-0.61607,-0.603774,-0.525136
-0.61607,-0.604063,-0.459751
-0.61607,-0.604334,-0.394372
-0.61607,-0.538919,-0.394351
-0.61607,-0.669256,-0.525136
-0.61607,-0.669535,-0.45976
-0.61607,-0.66979,-0.394391
-0.61607,-0.670021,-0.329028
-0.61607,-0.604579,-0.329001
-0.61607,-0.735043,-0.459769
-0.61607,-0.735279,-0.394407
-0.61607,-0.735495,-0.32905
-0.61607,-0.735688,-0.263703
-0.61607,-0.670229,-0.263675
-0.61607,-0.800829,-0.394418
-0.61607,-0.80102,-0.329066
-0.61607,-0.801191,-0.263724
-0.61607,-0.801346,-0.198395
-0.61607,-0.73586,-0.19837
-0.61607,-0.86658,-0.329077
-0.61607,-0.866729,-0.263738
-0.61607,-0.866864,-0.198411
-0.61607,-0.866981,-0.133096
-0.61607,-0.801486,-0.133077
-0.61607,-0.932286,-0.263747
-0.61607,-0.932394,-0.198422
-0.61607,-0.932491,-0.133108
-0.61607,-0.932582,-0.0678084
-0.61607,-0.867088,-0.067796
-0.61607,-0.997946,-0.198425
-0.61607,-0.998023,-0.133111
-0.61607,-0.99809,-0.0678119
-0.61607,-0.998151,-0.00253218
-0.61607,-0.932661,-0.00252854
-0.61607,-1.06357,-0.133105
-0.61607,-1.06362,-0.0678055
-0.61607,-1.06366,-0.00252545
-0.61607,-1.06370,0.0627409
-0.61607,-0.998207,0.0627338
-0.61607,-1.12915,-0.0677913
-0.61607,-1.12917,-0.00251044
-0.61607,-1.12919,0.0627565
-0.61607,-1.12921,0.128008
-0.61607,-1.06373,0.127992
-0.61607,-1.19468,-0.0024889
-0.61607,-1.19468,0.0627785
-0.61607,-1.19468,0.12803
-0.61607,-1.19468,0.193256
-0.61607,-1.12922,0.193234
-0.547372,-1.19468,0.06282
-0.547378,-1.19468,0.128072
-0.547384,-1.19468,0.193297
-0.547388,-1.19468,0.258507
-0.61607,-1.19468,0.258467
-0.478689,-1.19468,0.128123
-0.478699,-1.19468,0.193348
-0.478708,-1.19468,0.258557
-0.478717,-1.19468,0.323749
-0.547393,-1.19468,0.323703
-0.410017,-1.19468,0.19341
-0.410031,-1.19468,0.258617
-0.410044,-1.19468,0.323806
-0.410054,-1.19468,0.388972
-0.478724,-1.19468,0.388918
-0.341357,-1.19468,0.258689
-0.341373,-1.19468,0.323875
-0.341387,-1.19468,0.389036
-0.341399,-1.19468,0.454181
-0.410064,-1.19468,0.454122
-0.272706,-1.19468,0.323955
-0.272723,-1.19468,0.38911
-0.272737,-1.19468,0.454248
-0.27275,-1.19468,0.51937
-0.34141,-1.19468,0.51931
-0.204063,-1.19468,0.389197
-0.204079,-1.19468,0.454326
-0.204094,-1.19468,0.51944
-0.204107,-1.19468,0.584537
-0.272762,-1.19468,0.584476
-0.135425,-1.19468,0.454414
-0.135441,-1.19468,0.519518
-0.135455,-1.19468,0.584606
-0.135467,-1.19468,0.649678
-0.204118,-1.19468,0.649621
-0.066792,-1.19468,0.519606
-0.0668064,-1.19468,0.584682
-0.066819,-1.19468,0.649741
-0.06683,-1.19468,0.71479
-0.135477,-1.19468,0.714739
0.00183836,-1.19468,0.584765
0.00182566,-1.19468,0.649811
0.00181444,-1.19468,0.714847
0.00180474,-1.19468,0.779873
-0.0668396,-1.19468,0.779831
0.0704665,-1.19468,0.649891
0.0704555,-1.19468,0.714912
0.070446,-1.19468,0.779921
0.0704378,-1.19468,0.844924
0.00179657,-1.19468,0.844892
0.139094,-1.19468,0.714983
0.139084,-1.19468,0.779972
0.207729,-1.19468,0.715057
0.207721,-1.19468,0.780028
0.276362,-1.19468,0.715137
0.276355,-1.19468,0.780088
0.344987,-1.19468,0.780152
0.344982,-1.19468,0.845083
0.207739,-1.19468,0.650073
0.139104,-1.19468,0.649978
0.139116,-1.19468,0.584964
0.070479,-1.19468,0.58486
0.0704933,-1.19468,0.519816
0.00185299,-1.19468,0.519705
0.00186982,-1.19468,0.454624
-0.0667754,-1.19468,0.454513
-0.0667567,-1.19468,0.389404
-0.135407,-1.19468,0.389295
-0.135387,-1.19468,0.324154
-0.204044,-1.19468,0.324048
-0.204023,-1.19468,0.258873
-0.272687,-1.19468,0.258774
-0.272666,-1.19468,0.193574
-0.341339,-1.19468,0.193485
-0.341319,-1.19468,0.128263
-0.410002,-1.19468,0.128187
-0.409983,-1.19468,0.0629337
-0.478676,-1.19468,0.0628708
-0.478662,-1.19468,-0.00239963
-0.547365,-1.19468,-0.00244881
-0.547357,-1.19468,-0.0677328
-0.61607,-1.19468,-0.067771
-0.61607,-1.19468,-0.133073
-0.61607,-1.12913,-0.133092
-0.61607,-1.12910,-0.198409
-0.61607,-1.06353,-0.19842
-0.61607,-1.06347,-0.263746
-0.61607,-0.997862,-0.26375
-0.61607,-0.99777,-0.329086
-0.61607,-0.932161,-0.329084
-0.61607,-0.932026,-0.39443
-0.61607,-0.866418,-0.394425
-0.61607,-0.866235,-0.459779
-0.61607,-0.931878,-0.459781
-0.61607,-0.866032,-0.525136
-0.61607,-0.931711,-0.525136
-0.547179,-0.865783,-0.525136
-0.61607,-0.800387,-0.525136
-0.54716,-0.800093,-0.525136
-0.478248,-0.799772,-0.525136
-0.547141,-0.734467,-0.525136
-0.478211,-0.734115,-0.525136
-0.409273,-0.733709,-0.525136
-0.478171,-0.668523,-0.525136
-0.409215,-0.668094,-0.525136
-0.34025,-0.667606,-0.525136
-0.409159,-0.602539,-0.525136
-0.340172,-0.602035,-0.525136
-0.409109,-0.537108,-0.525136
-0.340104,-0.536604,-0.525136
-0.340046,-0.471265,-0.525136
-0.270941,-0.405481,-0.525136
-0.201803,-0.339786,-0.525136
-0.13264,-0.274153,-0.525136
-0.0634722,-0.208534,-0.525136
-0.0634965,-0.273589,-0.525136
0.00568393,-0.207946,-0.525136
0.00566984,-0.273016,-0.525136
0.0748558,-0.207345,-0.525136
0.0748558,-0.272438,-0.525136
0.0748558,-0.206777,-0.589263
0.0748558,-0.271902,-0.589296
0.0748558,-0.206212,-0.653417
0.0748558,-0.271378,-0.653476
0.0748558,-0.205651,-0.717618
0.0748558,-0.270871,-0.717691
0.0748558,-0.141016,-0.653326
0.0748558,-0.14039,-0.717512
0.0748558,-0.139782,-0.781783
0.0748558,-0.0751101,-0.717359
0.0748558,-0.0744168,-0.781644
0.0748558,-0.0737563,-0.846015
0.0748558,-0.00900655,-0.781448
0.0748558,-0.00821384,-0.845881
0.0748558,-0.00749234,-0.910369
0.0748558,-0.0731212,-0.910451
0.0748558,-0.0068012,-0.974919
0.0748558,-0.0725097,-0.974919
0.142006,-0.00618806,-0.974919
0.142021,-0.071947,-0.974919
0.209157,-0.00561054,-0.974919
0.209187,-0.0714282,-0.974919
0.2763,-0.00509591,-0.974919
0.209126,0.0602965,-0.974919
0.27626,0.0608455,-0.974919
0.343388,0.0613423,-0.974919
0.276223,0.126906,-0.974919
0.343339,0.127424,-0.974919
0.410453,0.12787,-0.974919
0.343294,0.193655,-0.974919
0.410394,0.194105,-0.974919
0.477493,0.194496,-0.974919
0.410338,0.260405,-0.974919
0.477432,0.26079,-0.974918
0.544527,0.261115,-0.974918
0.477374,0.327246,-0.974919
0.544467,0.327558,-0.974919
0.611559,0.327815,-0.974919
0.544406,0.394021,-0.974919
0.611499,0.394268,-0.974919
0.678594,0.394475,-0.974919
0.611437,0.460826,-0.974919
0.678535,0.461011,-0.974919
0.745639,0.46117,-0.974919
0.678469,0.527586,-0.974918
0.745581,0.527726,-0.974919
0.812698,0.527849,-0.974919
0.745515,0.594329,-0.974919
0.812642,0.594438,-0.974919
0.879783,0.594526,-0.974919
0.812581,0.661067,-0.974919
0.879732,0.661148,-0.974919
0.946894,0.661213,-0.974919
0.87968,0.727783,-0.974919
0.946856,0.727844,-0.974919
1.01404,0.727893,-0.974919
0.946811,0.794508,-0.974919
1.01402,0.794551,-0.974919
1.08123,0.794587,-0.974919
1.01399,0.861215,-0.974919
1.08123,0.861244,-0.974919
1.08123,0.861264,-0.9086
1.08123,0.927915,-0.974919
1.08123,0.927929,-0.908594
1.08123,0.927939,-0.842272
1.08123,0.994604,-0.908589
1.08123,0.994608,-0.84226
1.08123,0.994605,-0.775934
1.08123,1.06129,-0.842245
1.08123,1.06128,-0.775915
1.08123,1.06127,-0.709592
1.08123,1.12798,-0.775892
1.08123,1.12797,-0.709563
1.08123,1.12796,-0.643246
1.08123,1.19468,-0.709532
1.08123,1.19468,-0.643213
1.08123,1.19468,-0.576907
1.01330,1.19468,-0.643161
1.01314,1.19468,-0.576855
1.01293,1.19468,-0.510565
0.945068,1.19468,-0.576797
0.944667,1.19468,-0.51051
0.877214,1.19468,-0.576723
0.876669,1.19468,-0.51044
0.875982,1.19468,-0.444192
0.8088,1.19468,-0.510355
0.807999,1.19468,-0.444119
0.807,1.19468,-0.377916
0.740409,1.19468,-0.44403
0.739371,1.19468,-0.377851
0.673093,1.19468,-0.443914
0.672091,1.19468,-0.377767
0.606099,1.19468,-0.44377
0.605181,1.19468,-0.377661
0.539321,1.19468,-0.44358
0.538534,1.19468,-0.37752
0.537668,1.19468,-0.311522
0.472063,1.19468,-0.377346
