Grid Points,_,_,_
-1.0,0.73333333333333339,0.46666666666666656,0.92171508948687753
-0.8666666666666667,0.73333333333333339,0.46666666666666656,0.87821921395675251
-0.73333333333333339,0.73333333333333339,0.46666666666666656,0.84799953315541454
-0.59999999999999998,0.73333333333333339,0.46666666666666656,0.8325030736248108
-0.46666666666666667,0.73333333333333339,0.46666666666666656,0.83150084114770273
-0.33333333333333337,0.73333333333333339,0.46666666666666656,0.84467426522476119
-0.19999999999999996,0.73333333333333339,0.46666666666666656,0.87274252716973444
-0.066666666666666652,0.73333333333333339,0.46666666666666656,0.86874700197609178
0.066666666666666652,0.73333333333333339,0.46666666666666656,0.84362320135532276
0.19999999999999996,0.73333333333333339,0.46666666666666656,0.83124242861991182
0.33333333333333326,0.73333333333333339,0.46666666666666656,0.83056414283223801
0.46666666666666656,0.73333333333333339,0.46666666666666656,0.83056414283223801
0.60000000000000009,0.73333333333333339,0.46666666666666656,0.83056583171933007
0.73333333333333339,0.73333333333333339,0.46666666666666656,0.83862055015092984
0.8666666666666667,0.73333333333333339,0.46666666666666656,0.86193429981902991
1.0,0.73333333333333339,0.46666666666666656,0.9025235123393317
-1.0,0.8666666666666667,0.46666666666666656,1.0364705184429317
-0.8666666666666667,0.8666666666666667,0.46666666666666656,0.99335544621956395
-0.73333333333333339,0.8666666666666667,0.46666666666666656,0.96195784125955819
-0.59999999999999998,0.8666666666666667,0.46666666666666656,0.94344828850414553
-0.46666666666666667,0.8666666666666667,0.46666666666666656,0.9384330754155642
-0.33333333333333337,0.8666666666666667,0.46666666666666656,0.94525766381854603
-0.19999999999999996,0.8666666666666667,0.46666666666666656,0.96565551868304234
-0.066666666666666652,0.8666666666666667,0.46666666666666656,0.95699036171396867
0.066666666666666652,0.8666666666666667,0.46666666666666656,0.94593233789654907
0.19999999999999996,0.8666666666666667,0.46666666666666656,0.9397749943497189
0.33333333333333326,0.8666666666666667,0.46666666666666656,0.9384330754155642
0.46666666666666656,0.8666666666666667,0.46666666666666656,0.9384330754155642
0.60000000000000009,0.8666666666666667,0.46666666666666656,0.9384330754155642
0.73333333333333339,0.8666666666666667,0.46666666666666656,0.94150167759595504
0.8666666666666667,0.8666666666666667,0.46666666666666656,0.96046228790163557
1.0,0.8666666666666667,0.46666666666666656,0.9970485241963134
-1.0,1.0,0.46666666666666656,1.1513094812701803
-0.8666666666666667,1.0,0.46666666666666656,1.1084994605109273
-0.73333333333333339,1.0,0.46666666666666656,1.0761749509895653
-0.59999999999999998,1.0,0.46666666666666656,1.0552999266633825
-0.46666666666666667,1.0,0.46666666666666656,1.0465597375152835
-0.33333333333333337,1.0,0.46666666666666656,1.048846721084685
-0.19999999999999996,1.0,0.46666666666666656,1.0629353693631194
-0.066666666666666652,1.0,0.46666666666666656,1.0532030969977302
0.066666666666666652,1.0,0.46666666666666656,1.0475784331652276
0.19999999999999996,1.0,0.46666666666666656,1.0463020079988905
0.33333333333333326,1.0,0.46666666666666656,1.0463020079988905
0.46666666666666656,1.0,0.46666666666666656,1.0463020079988905
0.60000000000000009,1.0,0.46666666666666656,1.0463181791107796
0.73333333333333339,1.0,0.46666666666666656,1.0495418208667422
0.8666666666666667,1.0,0.46666666666666656,1.0665835322718624
1.0,1.0,0.46666666666666656,1.0996446628044556
-1.0,-1.0,0.60000000000000009,1.0524624031036296
-0.8666666666666667,-1.0,0.60000000000000009,1.0158415649985086
-0.73333333333333339,-1.0,0.60000000000000009,0.95020802812788507
-0.59999999999999998,-1.0,0.60000000000000009,0.86657401949004564
-0.46666666666666667,-1.0,0.60000000000000009,0.79659357350354021
-0.33333333333333337,-1.0,0.60000000000000009,0.73871933761933062
-0.19999999999999996,-1.0,0.60000000000000009,0.68329658479003885
-0.066666666666666652,-1.0,0.60000000000000009,0.63057474609958819
0.066666666666666652,-1.0,0.60000000000000009,0.59425812926690591
0.19999999999999996,-1.0,0.60000000000000009,0.58669966212415769
0.33333333333333326,-1.0,0.60000000000000009,0.60897111460967868
0.46666666666666656,-1.0,0.60000000000000009,0.6580506810853276
0.60000000000000009,-1.0,0.60000000000000009,0.72854041403365444
0.73333333333333339,-1.0,0.60000000000000009,0.81490313929898961
0.8666666666666667,-1.0,0.60000000000000009,0.91259032154447295
1.0,-1.0,0.60000000000000009,1.0154583618640056
-1.0,-0.8666666666666667,0.60000000000000009,0.94552703059566623
-0.8666666666666667,-0.8666666666666667,0.60000000000000009,0.90458738705500974
-0.73333333333333339,-0.8666666666666667,0.60000000000000009,0.86096867827778389
-0.59999999999999998,-0.8666666666666667,0.60000000000000009,0.76767330259156752
-0.46666666666666667,-0.8666666666666667,0.60000000000000009,0.68770130842092381
-0.33333333333333337,-0.8666666666666667,0.60000000000000009,0.62424272926723123
-0.19999999999999996,-0.8666666666666667,0.60000000000000009,0.56576790532717069
-0.066666666666666652,-0.8666666666666667,0.60000000000000009,0.50984240409676684
0.066666666666666652,-0.8666666666666667,0.60000000000000009,0.46513230676836326
0.19999999999999996,-0.8666666666666667,0.60000000000000009,0.45543587049820411
0.33333333333333326,-0.8666666666666667,0.60000000000000009,0.48378833907899282
0.46666666666666656,-0.8666666666666667,0.60000000000000009,0.54427569987711144
0.60000000000000009,-0.8666666666666667,0.60000000000000009,0.62767545234793487
0.73333333333333339,-0.8666666666666667,0.60000000000000009,0.72608689332387633
0.8666666666666667,-0.8666666666666667,0.60000000000000009,0.83077461012198051
1.0,-0.8666666666666667,0.60000000000000009,0.93770713332250466
-1.0,-0.73333333333333339,0.60000000000000009,0.84612125418464956
-0.8666666666666667,-0.73333333333333339,0.60000000000000009,0.80011133726185657
-0.73333333333333339,-0.73333333333333339,0.60000000000000009,0.77459065499298674
-0.59999999999999998,-0.73333333333333339,0.60000000000000009,0.68062443632601877
-0.46666666666666667,-0.73333333333333339,0.60000000000000009,0.58894856601923806
-0.33333333333333337,-0.73333333333333339,0.60000000000000009,0.51570216448494222
-0.19999999999999996,-0.73333333333333339,0.60000000000000009,0.45341971147277121
-0.066666666666666652,-0.73333333333333339,0.60000000000000009,0.39327059858478108
0.066666666666666652,-0.73333333333333339,0.60000000000000009,0.33927710938857997
0.19999999999999996,-0.73333333333333339,0.60000000000000009,0.32585691076278955
0.33333333333333326,-0.73333333333333339,0.60000000000000009,0.36443387765714397
0.46666666666666656,-0.73333333333333339,0.60000000000000009,0.44158456906025528
0.60000000000000009,-0.73333333333333339,0.60000000000000009,0.54100822836909512
0.73333333333333339,-0.73333333333333339,0.60000000000000009,0.64832388957480291
0.8666666666666667,-0.73333333333333339,0.60000000000000009,0.75768183779057774
1.0,-0.73333333333333339,0.60000000000000009,0.86831077831383874
-1.0,-0.59999999999999998,0.60000000000000009,0.75721631224802999
-0.8666666666666667,-0.59999999999999998,0.60000000000000009,0.70543144157774706
-0.73333333333333339,-0.59999999999999998,0.60000000000000009,0.67634758043033316
-0.59999999999999998,-0.59999999999999998,0.60000000000000009,0.61051822470089501
-0.46666666666666667,-0.59999999999999998,0.60000000000000009,0.50630355794122006
-0.33333333333333337,-0.59999999999999998,0.60000000000000009,0.41893870486205981
-0.19999999999999996,-0.59999999999999998,0.60000000000000009,0.35125853576390248
-0.066666666666666652,-0.59999999999999998,0.60000000000000009,0.28579933965719029
0.066666666666666652,-0.59999999999999998,0.60000000000000009,0.22231825535937816
0.19999999999999996,-0.59999999999999998,0.60000000000000009,0.20124407072715392
0.33333333333333326,-0.59999999999999998,0.60000000000000009,0.25909168434202851
0.46666666666666656,-0.59999999999999998,0.60000000000000009,0.3595612249613272
0.60000000000000009,-0.59999999999999998,0.60000000000000009,0.47071002070250095
0.73333333333333339,-0.59999999999999998,0.60000000000000009,0.58307419045759434
0.8666666666666667,-0.59999999999999998,0.60000000000000009,0.69606539811987511
1.0,-0.59999999999999998,0.60000000000000009,0.80942109203785473
-1.0,-0.46666666666666667,0.60000000000000009,0.68281767194535947
-0.8666666666666667,-0.46666666666666667,0.60000000000000009,0.62489755028551108
-0.73333333333333339,-0.46666666666666667,0.60000000000000009,0.59186947812870061
-0.59999999999999998,-0.46666666666666667,0.60000000000000009,0.56358091246477349
-0.46666666666666667,-0.46666666666666667,0.60000000000000009,0.44859138978209634
-0.33333333333333337,-0.46666666666666667,0.60000000000000009,0.34698786813690513
-0.19999999999999996,-0.46666666666666667,0.60000000000000009,0.27078626730774358
-0.066666666666666652,-0.46666666666666667,0.60000000000000009,0.20211452398640295
0.066666666666666652,-0.46666666666666667,0.60000000000000009,0.1334427806650626
0.19999999999999996,-0.46666666666666667,0.60000000000000009,0.10111225716338992
0.33333333333333326,-0.46666666666666667,0.60000000000000009,0.19193175332368856
0.46666666666666656,-0.46666666666666667,0.60000000000000009,0.30622072675063688
0.60000000000000009,-0.46666666666666667,0.60000000000000009,0.42050970017758538
0.73333333333333339,-0.46666666666666667,0.60000000000000009,0.5347986736045337
0.8666666666666667,-0.46666666666666667,0.60000000000000009,0.64908764703148192
1.0,-0.46666666666666667,0.60000000000000009,0.76382658303126338
-1.0,-0.33333333333333337,0.60000000000000009,0.61771758327333592
-0.8666666666666667,-0.33333333333333337,0.60000000000000009,0.55400558639729669
-0.73333333333333339,-0.33333333333333337,0.60000000000000009,0.51646366817707567
-0.59999999999999998,-0.33333333333333337,0.60000000000000009,0.51195977077303978
-0.46666666666666667,-0.33333333333333337,0.60000000000000009,0.41193080609433963
-0.33333333333333337,-0.33333333333333337,0.60000000000000009,0.29808276477698936
-0.19999999999999996,-0.33333333333333337,0.60000000000000009,0.20873695069096881
-0.066666666666666652,-0.33333333333333337,0.60000000000000009,0.14255724278288262
0.066666666666666652,-0.33333333333333337,0.60000000000000009,0.080657529205497749
0.19999999999999996,-0.33333333333333337,0.60000000000000009,0.059196473400406679
0.33333333333333326,-0.33333333333333337,0.60000000000000009,0.15838953401204381
0.46666666666666656,-0.33333333333333337,0.60000000000000009,0.26980401294278594
0.60000000000000009,-0.33333333333333337,0.60000000000000009,0.38291657735005574
0.73333333333333339,-0.33333333333333337,0.60000000000000009,0.49656816643125917
0.8666666666666667,-0.33333333333333337,0.60000000000000009,0.61045779666599032
1.0,-0.33333333333333337,0.60000000000000009,0.72447321413676824
-1.0,-0.19999999999999996,0.60000000000000009,0.57294780772376619
-0.8666666666666667,-0.19999999999999996,0.60000000000000009,0.50504776796111228
-0.73333333333333339,-0.19999999999999996,0.60000000000000009,0.46355774042724074
-0.59999999999999998,-0.19999999999999996,0.60000000000000009,0.45853447531573044
-0.46666666666666667,-0.19999999999999996,0.60000000000000009,0.41214749761334341
-0.33333333333333337,-0.19999999999999996,0.60000000000000009,0.29838214664504042
-0.19999999999999996,-0.19999999999999996,0.60000000000000009,0.2091741060447479
-0.066666666666666652,-0.19999999999999996,0.60000000000000009,0.16811343633276771
0.066666666666666652,-0.19999999999999996,0.60000000000000009,0.15385298172128423
0.19999999999999996,-0.19999999999999996,0.60000000000000009,0.15385298172128423
0.33333333333333326,-0.19999999999999996,0.60000000000000009,0.18983389814215842
0.46666666666666656,-0.19999999999999996,0.60000000000000009,0.2729789280457775
0.60000000000000009,-0.19999999999999996,0.60000000000000009,0.3729906437488314
0.73333333333333339,-0.19999999999999996,0.60000000000000009,0.47942724618578447
0.8666666666666667,-0.19999999999999996,0.60000000000000009,0.58881481582953854
1.0,-0.19999999999999996,0.60000000000000009,0.69977084048239202
-1.0,-0.066666666666666652,0.60000000000000009,0.55724224859700344
-0.8666666666666667,-0.066666666666666652,0.60000000000000009,0.48861819094473613
-0.73333333333333339,-0.066666666666666652,0.60000000000000009,0.44563706357152721
-0.59999999999999998,-0.066666666666666652,0.60000000000000009,0.44040944446244173
-0.46666666666666667,-0.066666666666666652,0.60000000000000009,0.45343101583802675
-0.33333333333333337,-0.066666666666666652,0.60000000000000009,0.35322235457494255
-0.19999999999999996,-0.066666666666666652,0.60000000000000009,0.28193604412097334
-0.066666666666666652,-0.066666666666666652,0.60000000000000009,0.26172256231085328
0.066666666666666652,-0.066666666666666652,0.60000000000000009,0.26172191430461045
0.19999999999999996,-0.066666666666666652,0.60000000000000009,0.26172191430461045
0.33333333333333326,-0.066666666666666652,0.60000000000000009,0.27113931830488397
0.46666666666666656,-0.066666666666666652,0.60000000000000009,0.32057876030970495
0.60000000000000009,-0.066666666666666652,0.60000000000000009,0.39767938353219773
0.73333333333333339,-0.066666666666666652,0.60000000000000009,0.48954160344689973
0.8666666666666667,-0.066666666666666652,0.60000000000000009,0.58930213797180975
1.0,-0.066666666666666652,0.60000000000000009,0.69356108384546877
-1.0,0.066666666666666652,0.60000000000000009,0.57299582234338753
-0.8666666666666667,0.066666666666666652,0.60000000000000009,0.50666187867469625
-0.73333333333333339,0.066666666666666652,0.60000000000000009,0.46674892790755629
-0.59999999999999998,0.066666666666666652,0.60000000000000009,0.46176037946744231
-0.46666666666666667,0.066666666666666652,0.60000000000000009,0.49411161688887162
-0.33333333333333337,0.066666666666666652,0.60000000000000009,0.44278179012012892
-0.19999999999999996,0.066666666666666652,0.60000000000000009,0.38830093338170457
-0.066666666666666652,0.066666666666666652,0.60000000000000009,0.36962167389970418
0.066666666666666652,0.066666666666666652,0.60000000000000009,0.3695908468879367
0.19999999999999996,0.066666666666666652,0.60000000000000009,0.3695908468879367
0.33333333333333326,0.066666666666666652,0.60000000000000009,0.37084512619895876
0.46666666666666656,0.066666666666666652,0.60000000000000009,0.39693065466664001
0.60000000000000009,0.066666666666666652,0.60000000000000009,0.45133770116911864
0.73333333333333339,0.066666666666666652,0.60000000000000009,0.5253393524885922
0.8666666666666667,0.066666666666666652,0.60000000000000009,0.61186688825561819
1.0,0.066666666666666652,0.60000000000000009,0.70633184942211447
-1.0,0.19999999999999996,0.60000000000000009,0.61780664999663182
-0.8666666666666667,0.19999999999999996,0.60000000000000009,0.55683669388722812
-0.73333333333333339,0.19999999999999996,0.60000000000000009,0.52218031993996905
