0.173931,1.57407,0.124845
0.114959,1.51763,0.124845
0.173911,1.51766,0.124845
0.232866,1.51768,0.124845
0.173888,1.46125,0.124845
0.232848,1.46128,0.124845
0.291809,1.46131,0.124845
0.232828,1.40489,0.124845
0.291792,1.40493,0.124845
0.350754,1.40495,0.124845
0.291775,1.34855,0.124845
0.350739,1.34858,0.124845
0.4097,1.34861,0.124845
0.350725,1.29223,0.124845
0.409688,1.29225,0.124845
0.468647,1.29227,0.124845
0.409678,1.23591,0.124845
0.468637,1.23593,0.124845
0.527591,1.23594,0.124845
0.46863,1.17959,0.124845
0.527586,1.17960,0.124845
0.586531,1.17961,0.124845
0.527586,1.12328,0.124845
0.58653,1.12328,0.124845
0.645471,1.12329,0.124845
0.586537,1.06696,0.124845
0.645482,1.06696,0.124845
0.704401,1.06696,0.124845
0.645496,1.01064,0.124845
0.704426,1.01064,0.124845
0.763354,1.01064,0.124845
0.704454,0.954327,0.124845
0.763394,0.954327,0.124845
0.822302,0.954325,0.124845
0.763438,0.898012,0.124845
0.822366,0.898012,0.124845
0.881293,0.898012,0.124845
0.82244,0.898012,0.0646889
0.881387,0.898012,0.0646886
0.940333,0.898012,0.0646877
0.881489,0.898012,0.00453339
0.940467,0.898012,0.00453339
0.881579,0.953455,0.00453339
0.940584,0.953603,0.00453339
0.940691,1.00914,0.00453339
0.822512,0.898012,0.00453339
0.763489,0.898012,0.0646891
0.70449,0.898012,0.124845
0.645515,0.954327,0.124845
0.586547,1.01064,0.124845
0.527589,1.06695,0.124845
0.468627,1.12326,0.124845
0.40967,1.17957,0.124845
0.350713,1.23588,0.124845
0.291758,1.29220,0.124845
0.232808,1.34852,0.124845
0.173864,1.40485,0.124845
0.114932,1.46120,0.124845
0.0560132,1.51759,0.124845
-0.00289126,1.57402,0.124845
-0.0617526,1.63050,0.124845
-0.120602,1.63050,0.0624229
-0.17945,1.63050,2.99733e-07
-0.238243,1.63050,-0.0624222
-0.296982,1.63050,-0.124845
-0.35581,1.55632,-0.124845
-0.414553,1.55632,-0.0601559
-0.473326,1.55632,0.00453339
-0.532132,1.50081,0.00453339
-0.590865,1.44513,0.00453339
-0.649573,1.38927,0.00453339
-0.708229,1.33317,0.00453339
-1.63606,0.397267,0.0646892
-1.63606,0.337909,0.124845
-1.63606,0.397385,0.124845
-1.57836,0.33808,0.124845
-1.57836,0.397498,0.124845
-1.57835,0.456827,0.124845
-1.52065,0.397652,0.124845
-1.52063,0.45704,0.124845
-1.52062,0.516384,0.124845
-1.46292,0.457285,0.124845
-1.4629,0.516621,0.124845
-1.46287,0.575866,0.124845
-1.52060,0.575589,0.124845
-1.46284,0.63507,0.124845
-1.52058,0.634715,0.124845
-1.46281,0.694181,0.124845
-1.52056,0.693808,0.124845
-1.46278,0.753099,0.124845
-1.52054,0.75274,0.124845
-1.57830,0.752423,0.124845
-1.52052,0.811504,0.124845
-1.57829,0.811179,0.124845
-1.63606,0.810963,0.124845
-1.57828,0.869779,0.124845
-1.52049,0.870217,0.124845
-1.52047,0.928823,0.124845
-1.46271,0.87071,0.124845
-1.46267,0.929292,0.124845
-1.46263,0.987737,0.124845
-1.40487,0.929841,0.124845
-1.40483,0.988334,0.124845
-1.40478,1.04675,0.124845
-1.34702,0.989026,0.124845
-1.34695,1.04742,0.124845
-1.34689,1.10565,0.124845
-1.40472,1.10499,0.124845
-1.28913,1.04812,0.124845
-1.28921,0.989774,0.124845
-1.23141,0.990531,0.124845
-1.28929,0.9312,0.124845
-1.23151,0.93205,0.124845
-1.17372,0.932891,0.124845
-1.23160,0.873247,0.124845
-1.17384,0.874183,0.124845
-1.11609,0.87513,0.124845
-1.17395,0.815148,0.124845
-1.11621,0.816157,0.124845
-1.05850,0.817194,0.124845
-1.11633,0.756883,0.124845
-1.05864,0.757908,0.124845
-1.11644,0.697542,0.124845
-1.05876,0.698378,0.124845
-1.11655,0.638112,0.124845
-1.05887,0.638787,0.124845
-1.11663,0.578506,0.124845
-1.05897,0.579125,0.124845
-1.00133,0.579719,0.124845
-1.05905,0.51937,0.124845
-1.00142,0.519881,0.124845
-0.943803,0.520333,0.124845
-1.00149,0.460011,0.124845
-0.94388,0.460402,0.124845
-0.886283,0.460709,0.124845
-0.943944,0.400444,0.124845
-0.886345,0.400721,0.124845
-0.82876,0.400928,0.124845
-0.886397,0.340705,0.124845
-0.828805,0.340887,0.124845
-0.771224,0.341017,0.124845
-0.771189,0.401081,0.124845
-0.713651,0.341091,0.124845
-0.713628,0.401181,0.124845
-0.656083,0.341117,0.124845
-0.656072,0.401231,0.124845
-0.598516,0.341106,0.124845
-0.598516,0.401238,0.124845
-0.598516,0.340997,0.0646892
-0.598516,0.280974,0.124845
-0.598516,0.280899,0.0646892
-0.598516,0.280802,0.00453339
-0.598516,0.220887,0.0646892
-0.598516,0.220775,0.00453339
-0.656085,0.22063,0.00453339
-0.598516,0.160813,0.00453339
-0.656096,0.160671,0.00453339
-0.71368,0.16052,0.00453339
-0.656105,0.100734,0.00453339
-0.713696,0.100581,0.00453339
-0.771292,0.100424,0.00453339
-0.71371,0.0406556,0.00453339
-0.771312,0.0404961,0.00453339
-0.828919,0.0403394,0.00453339
-0.77133,-0.0194444,0.00453339
-0.828941,-0.0196072,0.00453339
-0.886557,-0.019759,0.00453339
-0.82896,-0.0795737,0.00453339
-0.886579,-0.0797339,0.00453339
-0.944202,-0.0798746,0.00453339
-0.886597,-0.139735,0.00453339
-0.944223,-0.139883,0.00453339
-1.00185,-0.140005,0.00453339
-0.944241,-0.199973,0.00453339
-1.00187,-0.200098,0.00453339
-1.05951,-0.200189,0.00453339
-1.00189,-0.260238,0.00453339
-1.05953,-0.260328,0.00453339
-1.11717,-0.260378,0.00453339
-1.05954,-0.320556,0.00453339
-1.11719,-0.3206,0.00453339
-1.17483,-0.320594,0.00453339
-1.11720,-0.380926,0.00453339
-1.17484,-0.380916,0.00453339
-1.23249,-0.380862,0.00453339
-1.17486,-0.4413,0.00453339
-1.23250,-0.441244,0.00453339
-1.29015,-0.441139,0.00453339
-1.23251,-0.501768,0.00453339
-1.29016,-0.501681,0.00453339
-1.34781,-0.50154,0.00453339
-1.29016,-0.562317,0.00453339
-1.34781,-0.56225,0.00453339
-1.40546,-0.562151,0.00453339
-1.34782,-0.622998,0.00453339
-1.40547,-0.622998,0.00453339
-1.34782,-0.622998,-0.0601601
-1.40547,-0.622998,-0.0601673
-1.34783,-0.622998,-0.124845
-1.40547,-0.622998,-0.124845
-1.34783,-0.678608,-0.124845
-1.40548,-0.678556,-0.124845
-1.34783,-0.734248,-0.124845
-1.40548,-0.734154,-0.124845
-1.34784,-0.789937,-0.124845
-1.40548,-0.789814,-0.124845
-1.46313,-0.789647,-0.124845
-1.40548,-0.845545,-0.124845
-1.46313,-0.845363,-0.124845
-1.52077,-0.845131,-0.124845
-1.46313,-0.901172,-0.124845
-1.52077,-0.900949,-0.124845
-1.57842,-0.900678,-0.124845
-1.52078,-0.956855,-0.124845
-1.57842,-0.956613,-0.124845
-1.63606,-0.956339,-0.124845
-1.63606,-0.955972,-0.062299
-1.57842,-1.01262,-0.124845
-1.63606,-1.01238,-0.124845
-1.63606,-1.01207,-0.0623494
-1.63606,-1.06848,-0.124845
-1.63606,-1.06822,-0.0623796
-1.63606,-1.06795,6.10153e-05
-1.63606,-1.01175,0.00010134
-1.63606,-0.955574,0.000171609
-1.63606,-1.01141,0.0624992
-1.63606,-0.955156,0.0625483
-1.63606,-0.898914,0.0626274
-1.63606,-0.954717,0.124845
-1.63606,-0.898381,0.124845
-1.63606,-0.842046,0.124845
-1.57842,-0.897853,0.124845
-1.57842,-0.841322,0.124845
-1.57842,-0.784508,0.124845
-1.52077,-0.840587,0.124845
-1.52077,-0.783703,0.124845
-1.52077,-0.726803,0.124845
-1.46312,-0.783058,0.124845
-1.46312,-0.726036,0.124845
-1.46312,-0.668249,0.124845
-1.52077,-0.669421,0.124845
-1.46312,-0.610267,0.124845
-1.40547,-0.66739,0.124845
-1.40547,-0.609506,0.124845
-1.40546,-0.551337,0.124845
-1.34782,-0.608962,0.124845
-1.34782,-0.55066,0.124845
-1.34781,-0.492117,0.124845
-1.29017,-0.55014,0.124845
-1.29016,-0.491692,0.124845
-1.29016,-0.433131,0.124845
-1.23251,-0.491461,0.124845
-1.23251,-0.432817,0.124845
-1.23250,-0.373887,0.124845
-1.29015,-0.374191,0.124845
-1.23249,-0.31492,0.124845
-1.29014,-0.315124,0.124845
-1.23248,-0.255815,0.124845
-1.29013,-0.256002,0.124845
-1.23246,-0.196501,0.124845
-1.29012,-0.196709,0.124845
-1.23245,-0.137146,0.124845
-1.29010,-0.137309,0.124845
-1.23243,-0.0777583,0.124845
-1.29009,-0.0778807,0.124845
-1.23241,-0.0182376,0.124845
-1.29007,-0.0183896,0.124845
-1.23239,0.0413096,0.124845
-1.29005,0.0411627,0.124845
-1.34771,0.0410038,0.124845
-1.29003,0.100728,0.124845
-1.34769,0.100573,0.124845
-1.40536,0.100412,0.124845
-1.34767,0.160144,0.124845
-1.40534,0.159981,0.124845
-1.46302,0.159818,0.124845
-1.40532,0.219547,0.124845
-1.46300,0.219377,0.124845
-1.52069,0.21921,0.124845
-1.46299,0.27892,0.124845
-1.52068,0.278746,0.124845
-1.57837,0.278579,0.124845
-1.52067,0.338239,0.124845
-1.46297,0.338407,0.124845
-1.46295,0.397863,0.124845
-1.40527,0.338612,0.124845
-1.40525,0.398099,0.124845
-1.40522,0.457545,0.124845
-1.34755,0.398354,0.124845
-1.34751,0.457824,0.124845
-1.34747,0.517237,0.124845
-1.40518,0.516904,0.124845
-1.34743,0.576596,0.124845
-1.40514,0.576214,0.124845
-1.34738,0.635873,0.124845
-1.40511,0.635456,0.124845
-1.34732,0.695034,0.124845
-1.40507,0.694563,0.124845
-1.34727,0.754084,0.124845
-1.40502,0.753564,0.124845
-1.34721,0.813068,0.124845
-1.40498,0.81247,0.124845
-1.46274,0.811956,0.124845
-1.40493,0.871244,0.124845
-1.34715,0.871827,0.124845
-1.34708,0.930461,0.124845
-1.28937,0.872468,0.124845
-1.28945,0.813682,0.124845
-1.23169,0.814337,0.124845
-1.28952,0.7547,0.124845
-1.23178,0.755365,0.124845
-1.17405,0.756037,0.124845
-1.23187,0.696164,0.124845
-1.17415,0.696857,0.124845
-1.23194,0.636841,0.124845
-1.17423,0.637435,0.124845
-1.23201,0.577483,0.124845
-1.17431,0.577951,0.124845
-1.23207,0.518009,0.124845
-1.17439,0.518436,0.124845
-1.11671,0.518869,0.124845
-1.17445,0.45883,0.124845
-1.11678,0.459206,0.124845
-1.05913,0.459596,0.124845
-1.11685,0.39951,0.124845
-1.0592,0.399818,0.124845
-1.00156,0.400128,0.124845
-1.05925,0.340067,0.124845
-1.00162,0.340293,0.124845
-0.944003,0.34049,0.124845
-1.00167,0.280514,0.124845
-0.94405,0.280676,0.124845
-0.886441,0.280792,0.124845
-0.94409,0.220866,0.124845
-0.886478,0.220969,0.124845
-0.828873,0.221033,0.124845
-0.828842,0.280877,0.124845
-0.771277,0.221063,0.124845
-0.771253,0.280942,0.124845
-0.713687,0.221062,0.124845
-0.71367,0.28099,0.124845
-0.656101,0.221035,0.124845
-0.656093,0.281,0.124845
-0.598516,0.220984,0.124845
-0.656108,0.161116,0.124845
-0.598516,0.161043,0.124845
-0.598516,0.160933,0.0646892
-0.598516,0.101112,0.124845
-0.598516,0.101005,0.0646891
-0.598516,0.100882,0.00453339
-0.598516,0.0411258,0.0646892
-0.598516,0.0409708,0.00453339
-0.656112,0.0408143,0.00453339
-0.598516,-0.0189133,0.00453339
-0.656119,-0.0190939,0.00453339
-0.713723,-0.0192721,0.00453339
-0.656124,-0.0790026,0.00453339
-0.713733,-0.0792048,0.00453339
-0.771345,-0.0793963,0.00453339
-0.713742,-0.139151,0.00453339
-0.771357,-0.139366,0.00453339
-0.828975,-0.139562,0.00453339
-0.771369,-0.199404,0.00453339
-0.82899,-0.199627,0.00453339
-0.886613,-0.199816,0.00453339
-0.829002,-0.259722,0.00453339
-0.886628,-0.259935,0.00453339
-0.944256,-0.260107,0.00453339
-0.88664,-0.320145,0.00453339
-0.944271,-0.320329,0.00453339
-1.00190,-0.320465,0.00453339
-0.944284,-0.380663,0.00453339
-1.00192,-0.380798,0.00453339
-1.05956,-0.380885,0.00453339
-1.00193,-0.441196,0.00453339
-1.05957,-0.441277,0.00453339
-1.11721,-0.441313,0.00453339
-1.05958,-0.501797,0.00453339
-1.11722,-0.501823,0.00453339
-1.17486,-0.501812,0.00453339
-1.11723,-0.562389,0.00453339
-1.17487,-0.562384,0.00453339
-1.23252,-0.56236,0.00453339
-1.17488,-0.622998,0.00453339
-1.23252,-0.622998,0.00453339
-1.29017,-0.622998,0.00453339
-1.23253,-0.622998,-0.0601561
-1.29018,-0.622998,-0.0601572
-1.23254,-0.622998,-0.124845
-1.29018,-0.622998,-0.124845
-1.23254,-0.678669,-0.124845
-1.29019,-0.678644,-0.124845
-1.23255,-0.73436,-0.124845
-1.29019,-0.734315,-0.124845
-1.23255,-0.790084,-0.124845
-1.29019,-0.790025,-0.124845
-1.23255,-0.845852,-0.124845
-1.29020,-0.845783,-0.124845
-1.34784,-0.845683,-0.124845
-1.2902,-0.901595,-0.124845
-1.34784,-0.90149,-0.124845
-1.40549,-0.901351,-0.124845
-1.34784,-0.957361,-0.124845
-1.40549,-0.957227,-0.124845
-1.46313,-0.95706,-0.124845
-1.40549,-1.01316,-0.124845
-1.46313,-1.01301,-0.124845
-1.52078,-1.01283,-0.124845
-1.46313,-1.06902,-0.124845
-1.52078,-1.06886,-0.124845
-1.57842,-1.06868,-0.124845
-1.52078,-1.12493,-0.124845
-1.57842,-1.12478,-0.124845
-1.63606,-1.12461,-0.124845
-1.63606,-1.12440,-0.0623969
-1.57842,-1.18091,-0.124845
-1.63606,-1.18077,-0.124845
-1.63606,-1.18060,-0.0624069
-1.63606,-1.23695,-0.124845
-1.63606,-1.23681,-0.0624132
-1.63606,-1.23667,1.31681e-05
-1.63606,-1.18042,2.20022e-05
-1.63606,-1.12418,3.66013e-05
-1.63606,-1.18023,0.0624381
-1.63606,-1.12395,0.062449
-1.63606,-1.06767,0.0624674
-1.63606,-1.12371,0.124845
-1.63606,-1.06738,0.124845
-1.63606,-1.01105,0.124845
-1.57842,-1.06712,0.124845
-1.57842,-1.01070,0.124845
-1.57842,-0.954277,0.124845
-1.52077,-1.01036,0.124845
-1.52077,-0.953874,0.124845
-1.52077,-0.897373,0.124845
-1.46313,-0.953536,0.124845
-1.46313,-0.896848,0.124845
-1.46312,-0.83996,0.124845
-1.40548,-0.896371,0.124845
-1.40548,-0.839461,0.124845
-1.40548,-0.782533,0.124845
-1.34784,-0.839073,0.124845
-1.34783,-0.78204,0.124845
-1.34783,-0.724469,0.124845
-1.40547,-0.725158,0.124845
-1.34783,-0.666765,0.124845
-1.29019,-0.723979,0.124845
-1.29018,-0.666354,0.124845
-1.29017,-0.608477,0.124845
-1.23254,-0.666111,0.124845
-1.23253,-0.608083,0.124845
-1.23252,-0.549785,0.124845
-1.17489,-0.607827,0.124845
-1.17488,-0.54961,0.124845
-1.17487,-0.491358,0.124845
-1.11724,-0.549588,0.124845
-1.11723,-0.491274,0.124845
-1.11722,-0.432487,0.124845
-1.17486,-0.43258,0.124845
-1.11721,-0.373688,0.124845
-1.17485,-0.373719,0.124845
-1.11720,-0.314766,0.124845
-1.17484,-0.314829,0.124845
-1.11719,-0.255542,0.124845
-1.17483,-0.255642,0.124845
-1.11717,-0.196299,0.124845
-1.17482,-0.196356,0.124845
-1.11715,-0.137001,0.124845
-1.17480,-0.137053,0.124845
-1.11713,-0.0775164,0.124845
-1.17478,-0.0776252,0.124845
-1.11711,-0.018011,0.124845
-1.17476,-0.0181027,0.124845
-1.11709,0.0415102,0.124845
-1.17474,0.0414258,0.124845
-1.11706,0.10113,0.124845
-1.17471,0.100997,0.124845
-1.23237,0.100867,0.124845
-1.17468,0.160627,0.124845
-1.23234,0.160469,0.124845
-1.29000,0.160304,0.124845
-1.23230,0.220085,0.124845
-1.28997,0.219906,0.124845
-1.34764,0.219721,0.124845
-1.28994,0.27949,0.124845
-1.34762,0.279289,0.124845
-1.40530,0.279094,0.124845
-1.34758,0.33883,0.124845
-1.28990,0.339064,0.124845
-1.28986,0.398624,0.124845
-1.23223,0.33931,0.124845
-1.23218,0.398907,0.124845
-1.23213,0.458466,0.124845
-1.28982,0.458134,0.124845
-1.28977,0.517599,0.124845
-1.28972,0.577028,0.124845
-1.28965,0.636344,0.124845
-1.28959,0.695547,0.124845
-1.17451,0.3992,0.124845
-1.17456,0.339559,0.124845
-1.11690,0.33981,0.124845
-1.17461,0.279898,0.124845
-1.11695,0.280105,0.124845
-1.05930,0.280317,0.124845
-1.11699,0.22042,0.124845
-1.05935,0.220571,0.124845
-1.00171,0.220728,0.124845
-1.05939,0.160892,0.124845
-1.00175,0.160982,0.124845
-0.944126,0.16106,0.124845
-1.00178,0.10132,0.124845
-0.944156,0.101367,0.124845
-0.886536,0.101382,0.124845
-0.886509,0.161133,0.124845
-0.828924,0.101369,0.124845
-0.8289,0.161179,0.124845
-0.771317,0.101334,0.124845
-0.771299,0.161191,0.124845
-0.713714,0.101279,0.124845
-0.713702,0.161168,0.124845
-0.656114,0.101204,0.124845
-0.713726,0.0415119,0.124845
-0.65612,0.0414007,0.124845
-0.598516,0.041274,0.124845
-0.656126,-0.0184033,0.124845
-0.598516,-0.0185643,0.124845
-0.598516,-0.0187368,0.0646891
-0.598516,-0.0783741,0.124845
-0.598516,-0.078581,0.0646891
-0.598516,-0.0787944,0.00453339
-0.598516,-0.138416,0.064689
-0.598516,-0.138672,0.00453339
-0.656129,-0.138919,0.00453339
-0.598516,-0.198567,0.00453339
-0.656133,-0.198868,0.00453339
-0.71375,-0.199149,0.00453339
-0.656136,-0.25884,0.00453339
-0.713756,-0.259172,0.00453339
-0.771378,-0.259467,0.00453339
-0.713762,-0.319286,0.00453339
-0.771386,-0.319625,0.00453339
-0.829012,-0.31991,0.00453339
-0.771393,-0.379911,0.00453339
-0.829021,-0.380226,0.00453339
-0.886651,-0.380474,0.00453339
-0.829029,-0.440622,0.00453339
-0.886661,-0.440879,0.00453339
-0.944295,-0.441067,0.00453339
-0.886669,-0.501471,0.00453339
-0.944305,-0.501629,0.00453339
-1.00194,-0.501734,0.00453339
-0.944313,-0.56226,0.00453339
-1.00195,-0.562331,0.00453339
-1.05959,-0.562373,0.00453339
-1.00196,-0.622998,0.00453339
-1.05960,-0.622998,0.00453339
-1.11724,-0.622998,0.00453339
-1.05961,-0.622998,-0.060156
-1.11725,-0.622998,-0.0601559
-1.17489,-0.622998,-0.0601558
-1.11725,-0.622998,-0.124845
-1.17490,-0.622998,-0.124845
-1.11726,-0.678687,-0.124845
-1.1749,-0.678683,-0.124845
-1.11726,-0.734394,-0.124845
-1.17490,-0.734386,-0.124845
-1.11727,-0.79013,-0.124845
-1.17491,-0.790119,-0.124845
-1.11727,-0.845904,-0.124845
-1.17491,-0.845892,-0.124845
-1.11727,-0.901722,-0.124845
-1.17491,-0.901709,-0.124845
-1.23256,-0.901668,-0.124845
-1.17492,-0.957574,-0.124845
-1.23256,-0.957531,-0.124845
-1.29020,-0.957461,-0.124845
-1.23256,-1.01344,-0.124845
-1.29020,-1.01338,-0.124845
-1.34784,-1.01329,-0.124845
-1.29020,-1.06934,-0.124845
-1.34785,-1.06926,-0.124845
-1.40549,-1.06915,-0.124845
-1.34785,-1.12528,-0.124845
-1.40549,-1.12518,-0.124845
-1.46313,-1.12507,-0.124845
-1.40549,-1.18125,-0.124845
-1.46313,-1.18115,-0.124845
-1.52078,-1.18104,-0.124845
-1.46313,-1.23727,-0.124845
-1.52078,-1.23717,-0.124845
-1.57842,-1.23707,-0.124845
-1.52078,-1.29333,-0.124845
-1.57842,-1.29324,-0.124845
-1.63606,-1.29315,-0.124845
-1.63606,-1.29304,-0.0624169
-1.57842,-1.34943,-0.124845
-1.63606,-1.34936,-0.124845
-1.63606,-1.34927,-0.0624192
-1.63606,-1.40558,-0.124845
-1.63606,-1.40551,-0.0624205
-1.63606,-1.40544,2.6639e-06
-1.63606,-1.34918,4.56489e-06
-1.63606,-1.29292,7.8451e-06
-1.63606,-1.34908,0.0624258
-1.63606,-1.29280,0.0624281
-1.63606,-1.23651,0.0624317
-1.63606,-1.29267,0.124845
-1.63606,-1.23636,0.124845
-1.63606,-1.18004,0.124845
-1.57842,-1.23622,0.124845
-1.57842,-1.17985,0.124845
-1.57842,-1.12349,0.124845
-1.52078,-1.17968,0.124845
-1.52078,-1.12329,0.124845
-1.52078,-1.06686,0.124845
-1.46313,-1.12311,0.124845
-1.46313,-1.06660,0.124845
-1.46313,-1.01006,0.124845
-1.40549,-1.06637,0.124845
-1.40549,-1.0098,0.124845
-1.40548,-0.95323,0.124845
-1.34784,-1.00959,0.124845
-1.34784,-0.952904,0.124845
-1.34784,-0.895989,0.124845
-1.29020,-0.952629,0.124845
-1.29020,-0.8957,0.124845
-1.29019,-0.838777,0.124845
-1.23255,-0.895494,0.124845
-1.23255,-0.838559,0.124845
-1.23255,-0.781205,0.124845
-1.29019,-0.781558,0.124845
-1.23254,-0.723664,0.124845
-1.17490,-0.780993,0.124845
-1.17490,-0.723495,0.124845
-1.17489,-0.665974,0.124845
-1.11726,-0.72345,0.124845
-1.11725,-0.665886,0.124845
-1.11724,-0.607741,0.124845
-1.05961,-0.665936,0.124845
-1.05960,-0.607817,0.124845
-1.05960,-0.549698,0.124845
-1.00197,-0.608026,0.124845
-1.00196,-0.549919,0.124845
-1.00195,-0.491478,0.124845
-1.05959,-0.491309,0.124845
-1.00194,-0.432696,0.124845
-1.05958,-0.432538,0.124845
-1.00193,-0.373924,0.124845
-1.05957,-0.373768,0.124845
-1.00192,-0.31484,0.124845
-1.05956,-0.31476,0.124845
-1.00191,-0.255615,0.124845
-1.05954,-0.255542,0.124845
-1.00189,-0.196397,0.124845
-1.05953,-0.196324,0.124845
-1.00188,-0.136956,0.124845
-1.05951,-0.136956,0.124845
-1.00186,-0.0774631,0.124845
-1.05949,-0.0774655,0.124845
-1.00184,-0.0179679,0.124845
-1.05947,-0.0179735,0.124845
-1.00181,0.041659,0.124845
-1.05945,0.0415921,0.124845
-1.05942,0.10124,0.124845
-1.11703,0.160773,0.124845
-1.17464,0.22026,0.124845
-1.23227,0.279694,0.124845
-0.944205,-0.0179757,0.124845
-0.944182,0.0416956,0.124845
-0.886582,-0.018001,0.124845
-0.886559,0.0416984,0.124845
-0.828963,-0.0180576,0.124845
-0.828945,0.0416656,0.124845
-0.771348,-0.0181442,0.124845
-0.771334,0.0416015,0.124845
-0.713736,-0.0182595,0.124845
-0.771361,-0.0778253,0.124845
-0.713745,-0.0779893,0.124845
-0.65613,-0.0781752,0.124845
-0.713753,-0.137643,0.124845
-0.656135,-0.13789,0.124845
-0.598516,-0.138152,0.124845
-0.656139,-0.197615,0.124845
-0.598516,-0.19793,0.124845
-0.598516,-0.198242,0.0646889
-0.598516,-0.25768,0.124845
-0.598516,-0.258084,0.0646883
-0.598516,-0.258481,0.00453339
-0.598516,-0.317943,0.0646868
-0.598516,-0.318437,0.00453339
-0.656139,-0.318886,0.00453339
-0.598516,-0.37848,0.00453339
-0.656141,-0.379036,0.00453339
-0.713767,-0.379517,0.00453339
-0.656144,-0.439275,0.00453339
-0.713771,-0.439841,0.00453339
-0.771399,-0.440282,0.00453339
-0.713775,-0.500514,0.00453339
-0.771405,-0.500942,0.00453339
-0.829036,-0.501249,0.00453339
-0.77141,-0.561822,0.00453339
-0.829043,-0.562019,0.00453339
-0.886677,-0.562159,0.00453339
-0.829049,-0.622998,0.00453339
-0.886684,-0.622998,0.00453339
-0.944321,-0.622998,0.00453339
-0.88669,-0.622998,-0.0601608
-0.944327,-0.622998,-0.0601575
-1.00197,-0.622998,-0.0601562
-0.944333,-0.622998,-0.124845
-1.00197,-0.622998,-0.124845
-1.05961,-0.622998,-0.124845
-1.00198,-0.678666,-0.124845
-1.05962,-0.678682,-0.124845
-1.00198,-0.734356,-0.124845
-1.05962,-0.734384,-0.124845
-1.00198,-0.79008,-0.124845
-1.05962,-0.790117,-0.124845
-1.00199,-0.845848,-0.124845
-1.05963,-0.84589,-0.124845
-1.00199,-0.901663,-0.124845
-1.05963,-0.901706,-0.124845
-1.00199,-0.957527,-0.124845
-1.05964,-0.957571,-0.124845
-1.11728,-0.957587,-0.124845
-1.05964,-1.01348,-0.124845
-1.11728,-1.01350,-0.124845
-1.17492,-1.01348,-0.124845
-1.11728,-1.06945,-0.124845
-1.17492,-1.06944,-0.124845
-1.23256,-1.06940,-0.124845
-1.17492,-1.12544,-0.124845
-1.23256,-1.12540,-0.124845
-1.29020,-1.12535,-0.124845
-1.23256,-1.18145,-0.124845
-1.29021,-1.1814,-0.124845
-1.34785,-1.18134,-0.124845
-1.29021,-1.23748,-0.124845
-1.34785,-1.23742,-0.124845
-1.40549,-1.23735,-0.124845
-1.34785,-1.29353,-0.124845
-1.40549,-1.29348,-0.124845
-1.46313,-1.29341,-0.124845
-1.40549,-1.34962,-0.124845
-1.46314,-1.34956,-0.124845
-1.52078,-1.34950,-0.124845
-1.46314,-1.40574,-0.124845
-1.52078,-1.40569,-0.124845
-1.57842,-1.40563,-0.124845
-1.52078,-1.46188,-0.124845
-1.57842,-1.46184,-0.124845
-1.63606,-1.46180,-0.124845
-1.63606,-1.46175,-0.0624213
-1.57842,-1.51806,-0.124845
-1.63606,-1.51803,-0.124845
-1.63606,-1.51800,-0.0624217
-1.63606,-1.57423,6.92221e-07
-1.63606,-1.51797,1.16815e-06
-1.63606,-1.46170,1.77417e-06
-1.63606,-1.51793,0.0624232
-1.63606,-1.46165,0.0624237
-1.63606,-1.40537,0.0624245
-1.63606,-1.46160,0.124845
-1.63606,-1.40529,0.124845
-1.63606,-1.34898,0.124845
-1.57842,-1.40523,0.124845
-1.57842,-1.34889,0.124845
-1.57842,-1.29256,0.124845
-1.52078,-1.34881,0.124845
-1.52078,-1.29246,0.124845
-1.52078,-1.23608,0.124845
-1.46313,-1.29237,0.124845
-1.46313,-1.23595,0.124845
-1.46313,-1.17952,0.124845
-1.40549,-1.23583,0.124845
-1.40549,-1.17939,0.124845
-1.40549,-1.12294,0.124845
-1.34785,-1.17928,0.124845
-1.34784,-1.12277,0.124845
-1.34784,-1.06617,0.124845
-1.29020,-1.12264,0.124845
-1.29020,-1.06602,0.124845
-1.29020,-1.00941,0.124845
-1.23256,-1.06591,0.124845
-1.23256,-1.00927,0.124845
-1.23255,-0.95243,0.124845
-1.17491,-1.00918,0.124845
-1.17491,-0.952309,0.124845
-1.17491,-0.895364,0.124845
-1.11727,-0.952259,0.124845
-1.11727,-0.895312,0.124845
-1.11727,-0.838363,0.124845
-1.17491,-0.838419,0.124845
-1.11726,-0.780914,0.124845
-1.05962,-0.838395,0.124845
-1.05962,-0.780964,0.124845
-1.05962,-0.72353,0.124845
-1.00198,-0.78113,0.124845
-1.00198,-0.723731,0.124845
-1.00197,-0.666132,0.124845
-0.944337,-0.724054,0.124845
-0.944333,-0.666471,0.124845
-0.944327,-0.608365,0.124845
-0.886695,-0.666959,0.124845
-0.88669,-0.608842,0.124845
-0.886685,-0.550734,0.124845
-0.944321,-0.55026,0.124845
-0.886679,-0.492198,0.124845
-0.944314,-0.491775,0.124845
-0.886672,-0.433301,0.124845
-0.944306,-0.432948,0.124845
-0.886664,-0.374471,0.124845
-0.944297,-0.374158,0.124845
-0.886655,-0.315235,0.124845
-0.944286,-0.315,0.124845
-0.886644,-0.25594,0.124845
-0.944274,-0.255746,0.124845
-0.886632,-0.196649,0.124845
-0.944261,-0.19651,0.124845
-0.886617,-0.137102,0.124845
