0.386313,0.384165,0.768192
0.345672,0.384167,0.768192
0.345669,0.343706,0.768192
0.386313,0.424628,0.768192
0.345674,0.424628,0.768192
0.305034,0.424631,0.768192
0.305029,0.38417,0.768191
0.386313,0.465092,0.768192
0.345678,0.465091,0.768192
0.30504,0.465093,0.768192
0.264401,0.465095,0.768192
0.264393,0.424634,0.768192
0.305047,0.505555,0.768192
0.26441,0.505557,0.768192
0.223772,0.505557,0.768192
0.22376,0.465096,0.768192
0.305052,0.546019,0.768192
0.26442,0.546019,0.768192
0.223784,0.546019,0.768192
0.183145,0.546019,0.768192
0.183131,0.505558,0.768192
0.2238,0.546019,0.72769
0.183164,0.546019,0.727691
0.183184,0.546019,0.68719
0.142547,0.546019,0.687193
0.142524,0.546019,0.727692
0.142503,0.546019,0.768192
0.101878,0.546019,0.727693
0.101855,0.546019,0.768192
0.101836,0.505558,0.768192
0.142486,0.505558,0.768192
0.101819,0.465098,0.768192
0.14247,0.465098,0.768192
0.183117,0.465097,0.768192
0.142456,0.424638,0.768192
0.183105,0.424637,0.768192
0.22375,0.424635,0.768192
0.183095,0.384177,0.768192
0.223741,0.384175,0.768192
0.264386,0.384173,0.768192
0.223734,0.343714,0.768192
0.26438,0.343712,0.768192
0.305025,0.34371,0.768192
0.264375,0.303253,0.768192
0.305021,0.30325,0.768192
0.345667,0.303247,0.768192
0.305018,0.262792,0.768192
0.345666,0.262788,0.768192
0.386313,0.262784,0.768192
0.345664,0.222331,0.768192
0.386313,0.222326,0.768192
0.386313,0.22232,0.727682
0.386313,0.181871,0.768192
0.386313,0.181864,0.727682
0.386313,0.181857,0.687172
0.386313,0.141409,0.727682
0.386313,0.141401,0.687172
0.386313,0.141392,0.646661
0.386313,0.100949,0.687171
0.386313,0.10094,0.646661
0.386313,0.100929,0.60615
0.386313,0.0604883,0.646661
0.386313,0.0604771,0.60615
0.386313,0.0604647,0.565639
0.386313,0.0200291,0.60615
0.386313,0.0200165,0.565639
0.386313,0.0200021,0.525127
0.386313,-0.0204294,0.56564
0.386313,-0.0204438,0.525128
0.386313,-0.0204598,0.484615
0.386313,-0.060887,0.525129
0.386313,-0.0609028,0.484616
0.386313,-0.0609204,0.444103
0.386313,-0.101342,0.484618
0.386313,-0.101359,0.444105
0.386313,-0.101378,0.40359
0.386313,-0.141795,0.444107
0.386313,-0.141814,0.403593
0.386313,-0.141835,0.363079
0.386313,-0.182245,0.403597
0.386313,-0.182265,0.363083
0.386313,-0.182288,0.322568
0.386313,-0.222693,0.363088
0.386313,-0.222714,0.322573
0.386313,-0.222738,0.282057
0.386313,-0.263137,0.322579
0.386313,-0.263158,0.282064
0.386313,-0.263181,0.241547
0.386313,-0.303575,0.282071
0.386313,-0.303595,0.241555
0.386313,-0.303617,0.201035
0.386313,-0.344005,0.241563
0.386313,-0.344024,0.201044
0.386313,-0.344044,0.160524
0.386313,-0.384428,0.201054
0.386313,-0.384444,0.160534
0.386313,-0.384462,0.120011
0.386313,-0.424841,0.160545
0.386313,-0.424855,0.120023
0.386313,-0.42487,0.0794974
0.386313,-0.465244,0.120035
0.386313,-0.465254,0.07951
0.386313,-0.465265,0.0389833
0.386313,-0.505638,0.0795239
0.386313,-0.505643,0.0389975
0.386313,-0.50565,-0.0015336
0.386313,-0.546019,0.0390126
0.386313,-0.546019,-0.00151896
0.386313,-0.546019,-0.0420536
0.345911,-0.546019,-0.00150005
0.345932,-0.546019,-0.0420352
0.345957,-0.546019,-0.0825743
0.386313,-0.546019,-0.0825914
0.386313,-0.546019,-0.123135
0.345985,-0.546019,-0.12312
0.346006,-0.546019,-0.163668
0.305602,-0.546019,-0.0825554
0.30565,-0.546019,-0.123103
0.305703,-0.546019,-0.163655
0.305754,-0.546019,-0.204213
0.34603,-0.546019,-0.204222
0.265321,-0.546019,-0.123084
0.265398,-0.546019,-0.163638
0.265474,-0.546019,-0.2042
0.265548,-0.546019,-0.244767
0.305798,-0.546019,-0.244772
0.225094,-0.546019,-0.163618
0.225198,-0.546019,-0.204185
0.184794,-0.546019,-0.163594
0.224992,-0.546019,-0.123061
0.184652,-0.546019,-0.123033
0.144317,-0.546019,-0.123
0.184518,-0.546019,-0.0824777
0.144145,-0.546019,-0.0824428
0.103757,-0.546019,-0.0824019
0.143981,-0.546019,-0.0419015
0.103553,-0.546019,-0.0418614
0.0631065,-0.546019,-0.0418154
0.0633523,-0.546019,-0.0823543
0.0226216,-0.546019,-0.0417644
0.0628809,-0.546019,-0.00128873
0.0223609,-0.546019,-0.00124317
-0.0182116,-0.546019,-0.00119052
-0.0179214,-0.546019,-0.0417086
-0.0588555,-0.546019,-0.00113362
-0.0585425,-0.546019,-0.0416447
-0.0995844,-0.546019,-0.00107523
-0.0992691,-0.546019,-0.0415743
-0.140393,-0.546019,-0.00101545
-0.140104,-0.546019,-0.0415005
-0.181272,-0.546019,-0.000954252
-0.181025,-0.546019,-0.0414288
-0.222221,-0.546019,-0.000892162
-0.222015,-0.546019,-0.0413579
-0.263213,-0.546019,-0.00083409
-0.263058,-0.546019,-0.0412875
-0.262899,-0.546019,-0.0817325
-0.304132,-0.546019,-0.0412208
-0.30402,-0.546019,-0.081656
-0.303911,-0.546019,-0.122076
-0.345164,-0.546019,-0.081585
-0.345106,-0.546019,-0.121994
-0.345058,-0.546019,-0.162379
-0.386313,-0.546019,-0.121917
-0.386313,-0.546019,-0.162297
-0.386313,-0.546019,-0.202657
-0.386313,-0.505728,-0.162246
-0.386313,-0.505743,-0.202605
-0.386313,-0.505757,-0.242916
-0.386313,-0.465475,-0.202562
-0.386313,-0.465444,-0.162199
-0.386313,-0.425153,-0.162165
-0.386313,-0.425197,-0.20253
-0.386313,-0.384852,-0.162138
-0.386313,-0.384912,-0.202509
-0.386313,-0.344554,-0.162121
-0.386313,-0.344624,-0.202495
-0.386313,-0.304227,-0.16211
-0.386313,-0.30431,-0.202489
-0.386313,-0.2639,-0.162104
-0.386313,-0.263995,-0.202488
-0.386313,-0.223549,-0.162104
-0.386313,-0.223652,-0.202492
-0.386313,-0.183183,-0.162108
-0.386313,-0.183294,-0.2025
-0.386313,-0.142805,-0.162116
-0.386313,-0.14292,-0.202511
-0.386313,-0.102397,-0.162127
-0.386313,-0.102515,-0.202526
-0.386313,-0.0619796,-0.162142
-0.386313,-0.0620994,-0.202543
-0.386313,-0.0215335,-0.162159
-0.386313,-0.0216519,-0.202563
-0.386313,0.0189258,-0.162179
-0.386313,0.0188113,-0.202586
-0.386313,0.0594047,-0.162202
-0.386313,0.0592933,-0.202611
-0.386313,0.0999014,-0.162228
-0.386313,0.0997974,-0.202639
-0.386313,0.0595072,-0.121791
-0.386313,0.0999989,-0.121814
-0.386313,0.0596027,-0.0813756
-0.386313,0.10009,-0.0813969
-0.386313,0.0596887,-0.0409515
-0.386313,0.100171,-0.0409706
-0.386313,0.0597701,-0.000528658
-0.386313,0.100249,-0.000546177
-0.386313,0.0598414,0.0399072
-0.386313,0.100317,0.0398919
-0.386313,0.0599084,0.0803425
-0.386313,0.100381,0.0803283
-0.386313,0.0599698,0.120784
-0.386313,0.10044,0.120772
-0.386313,0.140917,0.120757
-0.386313,0.100494,0.161219
-0.386313,0.140968,0.161206
-0.386313,0.18145,0.161191
-0.386313,0.141015,0.201656
-0.386313,0.181496,0.201642
-0.386313,0.221981,0.201627
-0.386313,0.181535,0.242101
-0.386313,0.222018,0.242087
-0.386313,0.262506,0.242072
-0.386313,0.222053,0.282546
-0.386313,0.262537,0.282533
-0.386313,0.303026,0.282518
-0.386313,0.262564,0.322999
-0.386313,0.303049,0.322986
-0.386313,0.343539,0.322972
-0.386313,0.303072,0.363454
-0.386313,0.343558,0.363441
-0.386313,0.384046,0.363429
-0.386313,0.343576,0.403912
-0.386313,0.384061,0.403901
-0.386313,0.424548,0.40389
-0.386313,0.384073,0.444376
-0.386313,0.424558,0.444366
-0.386313,0.465044,0.444355
-0.386313,0.424568,0.484841
-0.386313,0.465051,0.484832
-0.386313,0.505534,0.484823
-0.386313,0.50553,0.444344
-0.386313,0.546019,0.484813
-0.386313,0.546019,0.444332
-0.345564,0.546019,0.484803
-0.345554,0.546019,0.44432
-0.304819,0.546019,0.484793
-0.304798,0.546019,0.444308
-0.264079,0.546019,0.484783
-0.264048,0.546019,0.444296
-0.223347,0.546019,0.484773
-0.223307,0.546019,0.444284
-0.182623,0.546019,0.484762
-0.182575,0.546019,0.444272
-0.14191,0.546019,0.484752
-0.141855,0.546019,0.44426
-0.101209,0.546019,0.484743
-0.101149,0.546019,0.444249
-0.0605221,0.546019,0.484734
-0.0604607,0.546019,0.444239
-0.0198488,0.546019,0.484726
-0.0197876,0.546019,0.444229
0.0208108,0.546019,0.484718
0.0208707,0.546019,0.444219
0.0614586,0.546019,0.484709
0.0615153,0.546019,0.444209
0.102094,0.546019,0.484699
0.102147,0.546019,0.444198
0.061407,0.546019,0.525207
0.102046,0.546019,0.525199
0.0613609,0.546019,0.565706
0.102003,0.546019,0.565699
0.0613208,0.546019,0.606204
0.101966,0.546019,0.606198
0.0612847,0.546019,0.646702
0.101933,0.546019,0.646697
0.142573,0.546019,0.646693
0.101904,0.546019,0.687196
0.0612542,0.546019,0.687198
0.0612268,0.546019,0.727695
0.0205973,0.546019,0.687201
0.0205688,0.546019,0.727696
0.0205421,0.546019,0.768192
0.0612012,0.546019,0.768192
0.0205222,0.505559,0.768192
0.0611818,0.505559,0.768192
0.0205037,0.465098,0.768192
0.0611635,0.465099,0.768192
0.0204878,0.424638,0.768192
0.0611478,0.424639,0.768192
0.101804,0.424638,0.768192
0.0611341,0.384179,0.768192
0.101791,0.384178,0.768192
0.142444,0.384178,0.768192
0.101779,0.34372,0.768192
0.142434,0.343719,0.768192
0.183085,0.343717,0.768192
0.142425,0.303261,0.768192
0.183077,0.303259,0.768192
0.223727,0.303255,0.768192
0.18307,0.262801,0.768192
0.223721,0.262798,0.768192
0.264371,0.262795,0.768192
0.223716,0.222341,0.768192
0.264367,0.222338,0.768192
0.305016,0.222335,0.768192
0.264363,0.181883,0.768192
0.305014,0.18188,0.768192
0.345663,0.181876,0.768192
0.305012,0.141426,0.768192
0.345662,0.141422,0.768192
0.386313,0.141416,0.768192
0.345662,0.10097,0.768192
0.386313,0.100965,0.768192
0.386313,0.100957,0.727682
0.386313,0.0605142,0.768192
0.386313,0.0605064,0.727681
0.386313,0.060498,0.687171
0.386313,0.0200587,0.727681
0.386313,0.0200502,0.687171
0.386313,0.0200404,0.646661
0.386313,-0.0203957,0.687172
0.386313,-0.0204055,0.646661
0.386313,-0.0204168,0.606151
0.386313,-0.0608491,0.646662
0.386313,-0.0608603,0.606151
0.386313,-0.0608728,0.56564
0.386313,-0.1013,0.606152
0.386313,-0.101312,0.565642
0.386313,-0.101326,0.52513
0.386313,-0.14175,0.565643
0.386313,-0.141763,0.525132
0.386313,-0.141778,0.48462
0.386313,-0.182197,0.525134
0.386313,-0.182211,0.484623
0.386313,-0.182227,0.444111
0.386313,-0.222641,0.484626
0.386313,-0.222656,0.444115
0.386313,-0.222674,0.403601
0.386313,-0.263083,0.444119
0.386313,-0.263099,0.403607
0.386313,-0.263117,0.363094
0.386313,-0.303522,0.403613
0.386313,-0.303537,0.3631
0.386313,-0.303555,0.322586
0.386313,-0.343955,0.363108
0.386313,-0.343971,0.322594
0.386313,-0.343988,0.282079
0.386313,-0.384384,0.322603
0.386313,-0.384398,0.282088
0.386313,-0.384412,0.241573
0.386313,-0.424806,0.282099
0.386313,-0.424817,0.241583
0.386313,-0.424829,0.201065
0.386313,-0.465218,0.241595
0.386313,-0.465227,0.201076
0.386313,-0.465235,0.160557
0.386313,-0.505624,0.201089
0.386313,-0.505628,0.16057
0.386313,-0.505633,0.120049
0.386313,-0.546019,0.160584
0.386313,-0.546019,0.120063
0.386313,-0.546019,0.0795389
0.345847,-0.546019,0.120081
0.345864,-0.546019,0.0795572
0.345888,-0.546019,0.0390315
0.305418,-0.546019,0.0795773
0.305458,-0.546019,0.0390523
0.305503,-0.546019,-0.00147938
0.305554,-0.546019,-0.0420153
0.265028,-0.546019,0.0390749
0.265098,-0.546019,-0.00145653
0.265171,-0.546019,-0.0419926
0.265245,-0.546019,-0.0825334
0.224684,-0.546019,-0.00143029
0.224779,-0.546019,-0.0419661
0.224883,-0.546019,-0.0825076
0.184387,-0.546019,-0.041936
0.184257,-0.546019,-0.00140086
0.143822,-0.546019,-0.00136774
0.184137,-0.546019,0.0391286
0.143675,-0.546019,0.0391603
0.103188,-0.546019,0.0391954
0.103368,-0.546019,-0.00132992
0.0626761,-0.546019,0.0392339
0.103028,-0.546019,0.0797112
0.0624925,-0.546019,0.0797464
0.0219238,-0.546019,0.0797846
0.0221248,-0.546019,0.039276
-0.0186901,-0.546019,0.0798249
-0.0184735,-0.546019,0.0393211
-0.0593539,-0.546019,0.0798665
-0.0591282,-0.546019,0.0393692
-0.10007,-0.546019,0.0799096
-0.0998485,-0.546019,0.0394195
-0.140849,-0.546019,0.0799553
-0.140636,-0.546019,0.0394707
-0.181683,-0.546019,0.0800013
-0.181489,-0.546019,0.0395225
-0.222556,-0.546019,0.0800452
-0.222398,-0.546019,0.0395736
-0.263463,-0.546019,0.0800874
-0.263348,-0.546019,0.0396252
-0.304398,-0.546019,0.0801292
-0.304322,-0.546019,0.0396736
-0.304233,-0.546019,-0.00077947
-0.345315,-0.546019,0.0397188
-0.345271,-0.546019,-0.000728463
-0.34522,-0.546019,-0.0411601
-0.386313,-0.546019,-0.00068138
-0.386313,-0.546019,-0.0411022
-0.386313,-0.546019,-0.0815231
-0.386313,-0.505689,-0.0410613
-0.386313,-0.505703,-0.0814763
-0.386313,-0.505713,-0.121868
-0.386313,-0.465391,-0.081433
-0.386313,-0.465417,-0.121822
-0.386313,-0.425076,-0.081397
-0.386313,-0.425111,-0.121786
-0.386313,-0.384752,-0.0813684
-0.386313,-0.3848,-0.121758
-0.386313,-0.344428,-0.0813457
-0.386313,-0.344488,-0.121738
-0.386313,-0.304082,-0.08133
-0.386313,-0.304151,-0.121724
-0.386313,-0.263734,-0.0813188
-0.386313,-0.263814,-0.121715
-0.386313,-0.223369,-0.0813132
-0.386313,-0.223453,-0.121711
-0.386313,-0.18299,-0.0813114
-0.386313,-0.183083,-0.121713
-0.386313,-0.142602,-0.0813137
-0.386313,-0.142699,-0.121717
-0.386313,-0.102188,-0.0813197
-0.386313,-0.102288,-0.121726
-0.386313,-0.0617678,-0.0813288
-0.386313,-0.0618693,-0.121738
-0.386313,-0.0213237,-0.0813416
-0.386313,-0.0214246,-0.121752
-0.386313,0.0191319,-0.081357
-0.386313,0.0190332,-0.12177
-0.386313,-0.0212331,-0.0409212
-0.386313,0.019221,-0.040935
-0.386313,-0.0211476,-0.000502353
-0.386313,0.0193053,-0.000514177
-0.386313,-0.0210729,0.0399306
-0.386313,0.0193784,0.0399203
-0.386313,-0.0210028,0.0803628
-0.386313,0.0194478,0.0803537
-0.386313,-0.020939,0.120802
-0.386313,0.0195105,0.120794
-0.386313,-0.0208806,0.161245
-0.386313,0.0195685,0.161238
-0.386313,0.0600261,0.16123
-0.386313,0.0196223,0.201685
-0.386313,0.0600787,0.201677
-0.386313,0.100545,0.201667
-0.386313,0.0601255,0.242131
-0.386313,0.100589,0.242123
-0.386313,0.141058,0.242112
-0.386313,0.100632,0.282577
-0.386313,0.141099,0.282568
-0.386313,0.181574,0.282558
-0.386313,0.141135,0.32303
-0.386313,0.181607,0.323021
-0.386313,0.222083,0.32301
-0.386313,0.181638,0.363484
-0.386313,0.222112,0.363475
-0.386313,0.26259,0.363465
-0.386313,0.222138,0.403942
-0.386313,0.262614,0.403933
-0.386313,0.303093,0.403923
-0.386313,0.262636,0.444403
-0.386313,0.303112,0.444394
-0.386313,0.343592,0.444385
-0.386313,0.303131,0.484866
-0.386313,0.343608,0.484858
-0.386313,0.384087,0.48485
-0.386313,0.343621,0.525333
-0.386313,0.384097,0.525327
-0.386313,0.424576,0.525319
-0.386313,0.384108,0.565802
-0.386313,0.424584,0.565796
-0.386313,0.465061,0.56579
-0.386313,0.465056,0.525312
-0.386313,0.505539,0.565784
-0.386313,0.505536,0.525304
-0.386313,0.546019,0.565777
-0.386313,0.546019,0.525295
-0.345584,0.546019,0.56577
-0.345575,0.546019,0.525286
-0.304856,0.546019,0.565763
-0.304839,0.546019,0.525278
-0.264133,0.546019,0.565756
-0.264108,0.546019,0.525269
-0.223414,0.546019,0.565748
-0.223382,0.546019,0.52526
-0.182703,0.546019,0.565741
-0.182665,0.546019,0.525252
-0.142001,0.546019,0.565735
-0.141958,0.546019,0.525244
-0.101308,0.546019,0.565729
-0.101262,0.546019,0.525236
-0.0606257,0.546019,0.565724
-0.060577,0.546019,0.52523
-0.0199536,0.546019,0.565718
-0.0199039,0.546019,0.525223
0.0207084,0.546019,0.565712
0.0207569,0.546019,0.525215
-0.0199959,0.546019,0.606215
0.0206669,0.546019,0.606209
-0.0200341,0.546019,0.64671
0.0206294,0.546019,0.646706
-0.0200675,0.546019,0.687204
-0.0607055,0.546019,0.646712
-0.0607391,0.546019,0.687206
-0.0607673,0.546019,0.727699
-0.0200963,0.546019,0.727698
-0.0607919,0.546019,0.768192
-0.0201223,0.546019,0.768192
-0.0608117,0.505557,0.768192
-0.0201422,0.505558,0.768192
-0.06083,0.465097,0.768192
-0.0201607,0.465097,0.768192
-0.0608459,0.424637,0.768192
-0.0201767,0.424638,0.768192
-0.0608595,0.384177,0.768192
-0.0201911,0.384178,0.768192
0.0204737,0.384179,0.768192
-0.0202038,0.343719,0.768192
0.0204607,0.343719,0.768192
0.0611217,0.34372,0.768192
0.0204497,0.303262,0.768192
0.0611112,0.303262,0.768192
0.10177,0.303262,0.768192
0.0611018,0.262806,0.768192
0.101761,0.262805,0.768192
0.142417,0.262804,0.768192
0.101753,0.22235,0.768192
0.14241,0.222348,0.768192
0.183064,0.222345,0.768192
0.142404,0.181894,0.768192
0.183059,0.181891,0.768192
0.223712,0.181887,0.768192
0.183054,0.141438,0.768192
0.223708,0.141434,0.768192
0.264361,0.14143,0.768192
0.223706,0.100983,0.768192
0.264359,0.100979,0.768192
0.305011,0.100975,0.768192
0.264357,0.0605292,0.768192
0.30501,0.0605248,0.768192
0.345661,0.0605199,0.768192
0.305009,0.0200773,0.768192
0.345661,0.0200723,0.768192
0.386313,0.0200665,0.768192
0.345661,-0.0203735,0.768192
0.386313,-0.0203793,0.768192
0.386313,-0.0203871,0.727682
0.386313,-0.0608232,0.768192
0.386313,-0.060831,0.727682
0.386313,-0.0608394,0.687172
0.386313,-0.101272,0.727682
0.386313,-0.10128,0.687173
0.386313,-0.101289,0.646663
0.386313,-0.141719,0.687173
0.386313,-0.141728,0.646664
0.386313,-0.141739,0.606154
0.386313,-0.182164,0.646665
0.386313,-0.182174,0.606155
0.386313,-0.182184,0.565645
0.386313,-0.222607,0.606157
0.386313,-0.222617,0.565648
0.386313,-0.222629,0.525137
0.386313,-0.263047,0.565651
0.386313,-0.263057,0.525141
0.386313,-0.263069,0.48463
0.386313,-0.303484,0.525145
0.386313,-0.303495,0.484635
0.386313,-0.303507,0.444125
0.386313,-0.343918,0.48464
0.386313,-0.343929,0.444131
0.386313,-0.343941,0.40362
0.386313,-0.384349,0.444138
0.386313,-0.384359,0.403627
0.386313,-0.384371,0.363116
0.386313,-0.424776,0.403635
0.386313,-0.424785,0.363125
0.386313,-0.424795,0.322613
0.386313,-0.465197,0.363135
0.386313,-0.465204,0.322623
0.386313,-0.465211,0.28211
0.386313,-0.505612,0.322633
0.386313,-0.505616,0.28212
0.386313,-0.505619,0.241607
0.386313,-0.546019,0.282132
0.386313,-0.546019,0.241619
0.386313,-0.546019,0.201102
0.345793,-0.546019,0.241633
0.345807,-0.546019,0.201117
0.345828,-0.546019,0.160601
0.305305,-0.546019,0.201134
0.305337,-0.546019,0.160618
0.305376,-0.546019,0.1201
0.264845,-0.546019,0.160637
0.264902,-0.546019,0.12012
0.264964,-0.546019,0.0795989
0.224419,-0.546019,0.120143
0.224498,-0.546019,0.0796228
0.224589,-0.546019,0.0391002
0.184028,-0.546019,0.0796498
0.183923,-0.546019,0.120168
0.143415,-0.546019,0.120194
0.143542,-0.546019,0.0796791
0.102887,-0.546019,0.120224
0.143302,-0.546019,0.160706
0.102753,-0.546019,0.160733
0.062181,-0.546019,0.160761
0.0623278,-0.546019,0.120256
0.0215792,-0.546019,0.160792
0.0217395,-0.546019,0.12029
-0.0190558,-0.546019,0.160824
-0.0188855,-0.546019,0.120325
-0.0597287,-0.546019,0.160856
-0.0595533,-0.546019,0.120363
-0.100442,-0.546019,0.16089
-0.100271,-0.546019,0.120401
-0.141196,-0.546019,0.160924
-0.141038,-0.546019,0.120439
-0.181986,-0.546019,0.160957
-0.181848,-0.546019,0.120478
-0.222807,-0.546019,0.16099
-0.222692,-0.546019,0.120517
-0.263659,-0.546019,0.161022
-0.26357,-0.546019,0.120554
-0.304534,-0.546019,0.161054
-0.30447,-0.546019,0.120589
-0.34542,-0.546019,0.161084
-0.345387,-0.546019,0.120624
-0.345349,-0.546019,0.0801682
-0.386313,-0.546019,0.120656
-0.386313,-0.546019,0.0802053
-0.386313,-0.546019,0.0397618
-0.386313,-0.505664,0.0802355
-0.386313,-0.505672,0.0397951
-0.386313,-0.505683,-0.0006421
-0.386313,-0.46533,0.0398285
-0.386313,-0.46535,-0.000605615
-0.386313,-0.46537,-0.0410201
-0.386313,-0.425012,-0.000574468
-0.386313,-0.425042,-0.0409864
-0.386313,-0.384668,-0.00054836
-0.386313,-0.384708,-0.0409587
-0.386313,-0.344323,-0.000526595
-0.386313,-0.344374,-0.0409361
-0.386313,-0.303961,-0.000510441
-0.386313,-0.304017,-0.04092
-0.386313,-0.263598,-0.000497972
-0.386313,-0.263664,-0.0409082
-0.386313,-0.223219,-0.00048996
-0.386313,-0.223291,-0.0409011
-0.386313,-0.18283,-0.000485641
-0.386313,-0.182907,-0.0408981
-0.386313,-0.142432,-0.000484659
-0.386313,-0.142514,-0.0408987
-0.386313,-0.102014,-0.00048758
-0.386313,-0.102098,-0.0409029
-0.386313,-0.0615905,-0.000493224
-0.386313,-0.0616764,-0.0409106
-0.386313,-0.10194,0.039943
-0.386313,-0.0615155,0.0399382
-0.386313,-0.101871,0.0803728
-0.386313,-0.0614451,0.0803692
-0.386313,-0.101809,0.12081
-0.386313,-0.0613813,0.120807
-0.386313,-0.101751,0.161252
-0.386313,-0.0613228,0.16125
-0.386313,-0.101698,0.201696
-0.386313,-0.0612684,0.201695
-0.386313,-0.0208262,0.20169
-0.386313,-0.06122,0.242146
-0.386313,-0.0207777,0.242143
-0.386313,0.0196703,0.242138
-0.386313,-0.0207321,0.282595
-0.386313,0.0197156,0.282591
-0.386313,0.0601697,0.282585
-0.386313,0.0197555,0.32305
-0.386313,0.060209,0.323044
-0.386313,0.10067,0.323038
-0.386313,0.0602455,0.363505
-0.386313,0.100705,0.363499
-0.386313,0.141168,0.363492
-0.386313,0.100737,0.403962
-0.386313,0.141199,0.403956
-0.386313,0.181667,0.403949
-0.386313,0.141227,0.444423
-0.386313,0.181693,0.444417
-0.386313,0.222163,0.44441
-0.386313,0.181718,0.484885
-0.386313,0.222185,0.484879
-0.386313,0.262657,0.484873
-0.386313,0.222205,0.525351
-0.386313,0.262674,0.525346
-0.386313,0.303146,0.52534
-0.386313,0.262691,0.565818
-0.386313,0.303161,0.565813
-0.386313,0.343634,0.565808
-0.386313,0.303174,0.606289
-0.386313,0.343645,0.606284
-0.386313,0.384117,0.60628
-0.386313,0.343655,0.646761
-0.386313,0.384125,0.646757
-0.386313,0.424597,0.646754
-0.386313,0.424591,0.606275
-0.386313,0.46507,0.64675
-0.386313,0.465066,0.60627
-0.386313,0.505544,0.646747
-0.386313,0.505541,0.606265
-0.386313,0.546019,0.646742
-0.386313,0.546019,0.606259
-0.345597,0.546019,0.646738
-0.345591,0.546019,0.606254
-0.304883,0.546019,0.646734
-0.304871,0.546019,0.606248
-0.264173,0.546019,0.646729
-0.264155,0.546019,0.606243
-0.223467,0.546019,0.646725
-0.223443,0.546019,0.606237
-0.182766,0.546019,0.646721
-0.182736,0.546019,0.606231
-0.142072,0.546019,0.646717
-0.142038,0.546019,0.606226
-0.101385,0.546019,0.646715
-0.101348,0.546019,0.606222
-0.0606676,0.546019,0.606218
-0.142101,0.546019,0.687209
-0.101417,0.546019,0.687207
-0.142126,0.546019,0.7277
-0.101444,0.546019,0.7277
-0.142148,0.546019,0.768192
-0.101467,0.546019,0.768192
-0.142165,0.505556,0.768192
-0.101486,0.505557,0.768192
-0.142181,0.465094,0.768192
-0.101504,0.465095,0.768192
-0.142195,0.424632,0.768192
-0.101518,0.424634,0.768192
-0.142206,0.384172,0.768192
-0.101531,0.384174,0.768192
-0.142217,0.343712,0.768192
-0.101542,0.343715,0.768192
-0.0608714,0.343718,0.768192
-0.101552,0.303257,0.768192
-0.0608817,0.30326,0.768192
-0.0202147,0.303262,0.768192
-0.0608905,0.262802,0.768192
-0.020224,0.262804,0.768192
0.0204401,0.262805,0.768192
-0.0202317,0.222348,0.768192
0.0204322,0.222349,0.768192
0.0610939,0.22235,0.768192
0.0204258,0.181895,0.768192
0.0610874,0.181896,0.768192
0.101747,0.181896,0.768192
0.0610822,0.141442,0.768192
0.101742,0.141442,0.768192
0.142399,0.141441,0.768192
0.101738,0.100991,0.768192
0.142396,0.10099,0.768192
0.183051,0.100987,0.768192
0.142393,0.0605397,0.768192
0.183049,0.0605369,0.768192
0.223704,0.0605332,0.768192
0.183048,0.0200892,0.768192
0.223703,0.0200856,0.768192
0.264356,0.0200817,0.768192
0.223702,-0.0203606,0.768192
0.264356,-0.0203643,0.768192
0.305008,-0.0203685,0.768192
0.264356,-0.0608091,0.768192
0.305009,-0.0608129,0.768192
0.345661,-0.0608177,0.768192
0.305009,-0.101254,0.768192
0.345661,-0.101259,0.768192
0.386313,-0.101264,0.768192
0.345661,-0.141699,0.768192
0.386313,-0.141704,0.768192
0.386313,-0.141711,0.727682
0.386313,-0.182141,0.768192
0.386313,-0.182148,0.727683
0.386313,-0.182156,0.687174
0.386313,-0.222583,0.727683
0.386313,-0.22259,0.687175
0.386313,-0.222598,0.646666
0.386313,-0.263023,0.687176
0.386313,-0.26303,0.646668
0.386313,-0.263038,0.60616
0.386313,-0.30346,0.64667
0.386313,-0.303467,0.606162
0.386313,-0.303475,0.565654
0.386313,-0.343895,0.606165
0.386313,-0.343902,0.565658
0.386313,-0.34391,0.525149
0.386313,-0.384327,0.565662
0.386313,-0.384333,0.525154
0.386313,-0.384341,0.484646
0.386313,-0.424756,0.525159
0.386313,-0.424761,0.484652
0.386313,-0.424768,0.444145
0.386313,-0.465181,0.484659
0.386313,-0.465185,0.444152
0.386313,-0.465191,0.403644
0.386313,-0.505603,0.44416
0.386313,-0.505606,0.403653
0.386313,-0.505609,0.363144
0.386313,-0.546019,0.40366
0.386313,-0.546019,0.363152
0.386313,-0.546019,0.322643
0.345753,-0.546019,0.363163
0.345764,-0.546019,0.322655
0.34578,-0.546019,0.282144
0.305217,-0.546019,0.322667
0.305241,-0.546019,0.282158
0.305271,-0.546019,0.241648
0.264702,-0.546019,0.282172
0.264745,-0.546019,0.241663
0.264794,-0.546019,0.201151
0.22421,-0.546019,0.241681
0.224272,-0.546019,0.20117
0.224344,-0.546019,0.160658
0.183744,-0.546019,0.201191
0.183828,-0.546019,0.160681
0.143201,-0.546019,0.201213
0.183665,-0.546019,0.241699
0.143106,-0.546019,0.241718
0.10253,-0.546019,0.24174
0.102635,-0.546019,0.201237
0.0619303,-0.546019,0.241763
0.062049,-0.546019,0.201263
0.021308,-0.546019,0.241788
0.0214368,-0.546019,0.201291
-0.0193404,-0.546019,0.241814
