Grid Points,_,_,_
-0.066666666666666652,-0.066666666666666652,-0.33333333333333337,0.013774942784385876
0.066666666666666652,-0.066666666666666652,-0.33333333333333337,-0.0047814706769561963
0.19999999999999996,-0.066666666666666652,-0.33333333333333337,-0.023337884138298227
0.33333333333333326,-0.066666666666666652,-0.33333333333333337,-0.032023857990992007
0.46666666666666656,-0.066666666666666652,-0.33333333333333337,0.10001188450788395
0.60000000000000009,-0.066666666666666652,-0.33333333333333337,0.23204762700676032
0.73333333333333339,-0.066666666666666652,-0.33333333333333337,0.36408336950563636
0.8666666666666667,-0.066666666666666652,-0.33333333333333337,0.49611911200451231
1.0,-0.066666666666666652,-0.33333333333333337,0.62815485450338826
-1.0,0.066666666666666652,-0.33333333333333337,0.56193404685407478
-0.8666666666666667,0.066666666666666652,-0.33333333333333337,0.4287477383348397
-0.73333333333333339,0.066666666666666652,-0.33333333333333337,0.29569397828876792
-0.59999999999999998,0.066666666666666652,-0.33333333333333337,0.16309711379068323
-0.46666666666666667,0.066666666666666652,-0.33333333333333337,0.03106137129180727
-0.33333333333333337,0.066666666666666652,-0.33333333333333337,-0.037461386732245104
-0.19999999999999996,0.066666666666666652,-0.33333333333333337,-0.05601780019358709
-0.066666666666666652,0.066666666666666652,-0.33333333333333337,-0.074574213654929125
0.066666666666666652,0.066666666666666652,-0.33333333333333337,-0.093130627116271153
0.19999999999999996,0.066666666666666652,-0.33333333333333337,-0.11168704057761317
0.33333333333333326,0.066666666666666652,-0.33333333333333337,-0.044440522182225363
0.46666666666666656,0.066666666666666652,-0.33333333333333337,0.087595220316650554
0.60000000000000009,0.066666666666666652,-0.33333333333333337,0.21963096281552674
0.73333333333333339,0.066666666666666652,-0.33333333333333337,0.35166670531440286
0.8666666666666667,0.066666666666666652,-0.33333333333333337,0.48370244781327909
1.0,0.066666666666666652,-0.33333333333333337,0.61573819031215493
-1.0,0.19999999999999996,-0.33333333333333337,0.57162100547854477
-0.8666666666666667,0.19999999999999996,-0.33333333333333337,0.43958526297966877
-0.73333333333333339,0.19999999999999996,-0.33333333333333337,0.30754952048079293
-0.59999999999999998,0.19999999999999996,-0.33333333333333337,0.17551377798191678
-0.46666666666666667,0.19999999999999996,-0.33333333333333337,0.043478035483040585
-0.33333333333333337,0.19999999999999996,-0.33333333333333337,-0.088557707015835374
-0.19999999999999996,0.19999999999999996,-0.33333333333333337,-0.14436695663290208
-0.066666666666666652,0.19999999999999996,-0.33333333333333337,-0.16292337009424407
0.066666666666666652,0.19999999999999996,-0.33333333333333337,-0.18147978355558614
0.19999999999999996,0.19999999999999996,-0.33333333333333337,-0.18889292887233497
0.33333333333333326,0.19999999999999996,-0.33333333333333337,-0.056857186373458803
0.46666666666666656,0.19999999999999996,-0.33333333333333337,0.075178556125417073
0.60000000000000009,0.19999999999999996,-0.33333333333333337,0.20721429862429327
0.73333333333333339,0.19999999999999996,-0.33333333333333337,0.33925004112316937
0.8666666666666667,0.19999999999999996,-0.33333333333333337,0.4712857836220456
1.0,0.19999999999999996,-0.33333333333333337,0.60332152612092149
-1.0,0.33333333333333326,-0.33333333333333337,0.58403766966977821
-0.8666666666666667,0.33333333333333326,-0.33333333333333337,0.45200192717090226
-0.73333333333333339,0.33333333333333326,-0.33333333333333337,0.31996618467202637
-0.59999999999999998,0.33333333333333326,-0.33333333333333337,0.18793044217315027
-0.46666666666666667,0.33333333333333326,-0.33333333333333337,0.055894699674274149
-0.33333333333333337,0.33333333333333326,-0.33333333333333337,-0.076141042824601893
-0.19999999999999996,0.33333333333333326,-0.33333333333333337,-0.095934854617617554
-0.066666666666666652,0.33333333333333326,-0.33333333333333337,-0.095934854617617471
0.066666666666666652,0.33333333333333326,-0.33333333333333337,-0.095934854617617388
0.19999999999999996,0.33333333333333326,-0.33333333333333337,-0.095934854617617554
0.33333333333333326,0.33333333333333326,-0.33333333333333337,-0.069273850564692291
0.46666666666666656,0.33333333333333326,-0.33333333333333337,0.062761891934183675
0.60000000000000009,0.33333333333333326,-0.33333333333333337,0.19479763443305995
0.73333333333333339,0.33333333333333326,-0.33333333333333337,0.32683337693193593
0.8666666666666667,0.33333333333333326,-0.33333333333333337,0.4588691194308121
1.0,0.33333333333333326,-0.33333333333333337,0.59090486192968805
-1.0,0.46666666666666656,-0.33333333333333337,0.59646265763428341
-0.8666666666666667,0.46666666666666656,-0.33333333333333337,0.46442928156325319
-0.73333333333333339,0.46666666666666656,-0.33333333333333337,0.33239778547551391
-0.59999999999999998,0.46666666666666656,-0.33333333333333337,0.20037188575034864
-0.46666666666666667,0.46666666666666656,-0.33333333333333337,0.068384004004847065
-0.33333333333333337,0.46666666666666656,-0.33333333333333337,0.0031511221127016858
-0.19999999999999996,0.46666666666666656,-0.33333333333333337,0.0031511221127016858
-0.066666666666666652,0.46666666666666656,-0.33333333333333337,0.0031511221127017677
0.066666666666666652,0.46666666666666656,-0.33333333333333337,0.0031511221127017677
0.19999999999999996,0.46666666666666656,-0.33333333333333337,0.0031511221127017677
0.33333333333333326,0.46666666666666656,-0.33333333333333337,0.0031511221127017677
0.46666666666666656,0.46666666666666656,-0.33333333333333337,0.050443746164006001
0.60000000000000009,0.46666666666666656,-0.33333333333333337,0.18240819026819799
0.73333333333333339,0.46666666666666656,-0.33333333333333337,0.31443250280662549
0.8666666666666667,0.46666666666666656,-0.33333333333333337,0.44646357562517575
1.0,0.46666666666666656,-0.33333333333333337,0.57849678001978055
-1.0,0.60000000000000009,-0.33333333333333337,0.61739478184462715
-0.8666666666666667,0.60000000000000009,-0.33333333333333337,0.48767231346313328
-0.73333333333333339,0.60000000000000009,-0.33333333333333337,0.35963749607410689
-0.59999999999999998,0.60000000000000009,-0.33333333333333337,0.23605263489501854
-0.46666666666666667,0.60000000000000009,-0.33333333333333337,0.13026679889276316
-0.33333333333333337,0.60000000000000009,-0.33333333333333337,0.10223709884302101
-0.19999999999999996,0.60000000000000009,-0.33333333333333337,0.10223709884302101
-0.066666666666666652,0.60000000000000009,-0.33333333333333337,0.1022370988430211
0.066666666666666652,0.60000000000000009,-0.33333333333333337,0.10223709884302118
0.19999999999999996,0.60000000000000009,-0.33333333333333337,0.10223709884302101
0.33333333333333326,0.60000000000000009,-0.33333333333333337,0.10223709884302101
0.46666666666666656,0.60000000000000009,-0.33333333333333337,0.10904586334627396
0.60000000000000009,0.60000000000000009,-0.33333333333333337,0.19834386733926829
0.73333333333333339,0.60000000000000009,-0.33333333333333337,0.31883609222250742
0.8666666666666667,0.60000000000000009,-0.33333333333333337,0.4459142207765977
1.0,0.60000000000000009,-0.33333333333333337,0.57526612287145118
-1.0,0.73333333333333339,-0.33333333333333337,0.65309213746168748
-0.8666666666666667,0.73333333333333339,-0.33333333333333337,0.52905427106497116
-0.73333333333333339,0.73333333333333339,-0.33333333333333337,0.41004192230107311
-0.59999999999999998,0.73333333333333339,-0.33333333333333337,0.30205497670306564
-0.46666666666666667,0.73333333333333339,-0.33333333333333337,0.22182631595975891
-0.33333333333333337,0.73333333333333339,-0.33333333333333337,0.20132307557334042
-0.19999999999999996,0.73333333333333339,-0.33333333333333337,0.20132307557334034
-0.066666666666666652,0.73333333333333339,-0.33333333333333337,0.20132307557334042
0.066666666666666652,0.73333333333333339,-0.33333333333333337,0.20132307557334042
0.19999999999999996,0.73333333333333339,-0.33333333333333337,0.20132307557334034
0.33333333333333326,0.73333333333333339,-0.33333333333333337,0.20133326109343552
0.46666666666666656,0.73333333333333339,-0.33333333333333337,0.2039741131708277
0.60000000000000009,0.73333333333333339,-0.33333333333333337,0.25861945414782023
0.73333333333333339,0.73333333333333339,-0.33333333333333337,0.35737677714026533
0.8666666666666667,0.73333333333333339,-0.33333333333333337,0.4734003117554581
1.0,0.73333333333333339,-0.33333333333333337,0.59670185608620518
-1.0,0.8666666666666667,-0.33333333333333337,0.70130362329596929
-0.8666666666666667,0.8666666666666667,-0.33333333333333337,0.58473666450306472
-0.73333333333333339,0.8666666666666667,-0.33333333333333337,0.47631296032623727
-0.59999999999999998,0.8666666666666667,-0.33333333333333337,0.38301172322760102
-0.46666666666666667,0.8666666666666667,-0.33333333333333337,0.31841607792206145
-0.33333333333333337,0.8666666666666667,-0.33333333333333337,0.30040905230365955
-0.19999999999999996,0.8666666666666667,-0.33333333333333337,0.30084277943678228
-0.066666666666666652,0.8666666666666667,-0.33333333333333337,0.30240707805686101
0.066666666666666652,0.8666666666666667,-0.33333333333333337,0.30509405884026153
0.19999999999999996,0.8666666666666667,-0.33333333333333337,0.30887442364407264
0.33333333333333326,0.8666666666666667,-0.33333333333333337,0.31370864728978659
0.46666666666666656,0.8666666666666667,-0.33333333333333337,0.31981711544654995
0.60000000000000009,0.8666666666666667,-0.33333333333333337,0.3571576270394386
0.73333333333333339,0.8666666666666667,-0.33333333333333337,0.43404574566269982
0.8666666666666667,0.8666666666666667,-0.33333333333333337,0.53365288686457157
1.0,0.8666666666666667,-0.33333333333333337,0.64554678648836028
-1.0,1.0,-0.33333333333333337,0.75965032268163535
-0.8666666666666667,1.0,-0.33333333333333337,0.6511660152006099
-0.73333333333333339,1.0,-0.33333333333333337,0.55360139706016986
-0.59999999999999998,1.0,-0.33333333333333337,0.47380100238101913
-0.46666666666666667,1.0,-0.33333333333333337,0.42196662005791485
-0.33333333333333337,1.0,-0.33333333333333337,0.40863455928294679
-0.19999999999999996,1.0,-0.33333333333333337,0.41293591748673175
-0.066666666666666652,1.0,-0.33333333333333337,0.4180174898517362
0.066666666666666652,1.0,-0.33333333333333337,0.42385121523286967
0.19999999999999996,1.0,-0.33333333333333337,0.43040651069414704
0.33333333333333326,1.0,-0.33333333333333337,0.43765095361776385
0.46666666666666656,1.0,-0.33333333333333337,0.44555144638619887
0.60000000000000009,1.0,-0.33333333333333337,0.47306941836978289
0.73333333333333339,1.0,-0.33333333333333337,0.53350615120368683
0.8666666666666667,1.0,-0.33333333333333337,0.61726696631455424
1.0,1.0,-0.33333333333333337,0.71621488227328145
-1.0,-1.0,-0.19999999999999996,0.81673588216958359
-0.8666666666666667,-1.0,-0.19999999999999996,0.73151367132595024
-0.73333333333333339,-1.0,-0.19999999999999996,0.66236134926924051
-0.59999999999999998,-1.0,-0.19999999999999996,0.61472629537894519
-0.46666666666666667,-1.0,-0.19999999999999996,0.59130496714030156
-0.33333333333333337,-1.0,-0.19999999999999996,0.5727983929062721
-0.19999999999999996,-1.0,-0.19999999999999996,0.55429515118600836
-0.066666666666666652,-1.0,-0.19999999999999996,0.5357955872361474
0.066666666666666652,-1.0,-0.19999999999999996,0.51730009562751167
0.19999999999999996,-1.0,-0.19999999999999996,0.49880912935895039
0.33333333333333326,-1.0,-0.19999999999999996,0.48207864307316606
0.46666666666666656,-1.0,-0.19999999999999996,0.49322999094323861
0.60000000000000009,-1.0,-0.19999999999999996,0.5382447262909551
0.73333333333333339,-1.0,-0.19999999999999996,0.60966753427563991
0.8666666666666667,-1.0,-0.19999999999999996,0.69945491268201665
1.0,-1.0,-0.19999999999999996,0.80145829770227717
-1.0,-0.8666666666666667,-0.19999999999999996,0.75341661604151944
-0.8666666666666667,-0.8666666666666667,-0.19999999999999996,0.66006919897908956
-0.73333333333333339,-0.8666666666666667,-0.19999999999999996,0.58249605415821926
-0.59999999999999998,-0.8666666666666667,-0.19999999999999996,0.52770021255865385
-0.46666666666666667,-0.8666666666666667,-0.19999999999999996,0.50141744298819624
-0.33333333333333337,-0.8666666666666667,-0.19999999999999996,0.48286102952685434
-0.19999999999999996,-0.8666666666666667,-0.19999999999999996,0.46430461606551221
-0.066666666666666652,-0.8666666666666667,-0.19999999999999996,0.4457482026041702
0.066666666666666652,-0.8666666666666667,-0.19999999999999996,0.42719178914282813
0.19999999999999996,-0.8666666666666667,-0.19999999999999996,0.40863537568148611
0.33333333333333326,-0.8666666666666667,-0.19999999999999996,0.3911323110778705
0.46666666666666656,-0.8666666666666667,-0.19999999999999996,0.40479685105953872
0.60000000000000009,-0.8666666666666667,-0.19999999999999996,0.4585761136843875
0.73333333333333339,-0.8666666666666667,-0.19999999999999996,0.54062849445029226
0.8666666666666667,-0.8666666666666667,-0.19999999999999996,0.64017329024011826
1.0,-0.8666666666666667,-0.19999999999999996,0.75027999414730717
-1.0,-0.73333333333333339,-0.19999999999999996,0.69710265369057078
-0.8666666666666667,-0.73333333333333339,-0.19999999999999996,0.59498475601974754
-0.73333333333333339,-0.73333333333333339,-0.19999999999999996,0.5075600117866621
-0.59999999999999998,-0.73333333333333339,-0.19999999999999996,0.44360232955816414
-0.46666666666666667,-0.73333333333333339,-0.19999999999999996,0.41306828654888128
-0.33333333333333337,-0.73333333333333339,-0.19999999999999996,0.39451187308753938
-0.19999999999999996,-0.73333333333333339,-0.19999999999999996,0.37595545962619725
-0.066666666666666652,-0.73333333333333339,-0.19999999999999996,0.35739904616485524
0.066666666666666652,-0.73333333333333339,-0.19999999999999996,0.33884263270351317
0.19999999999999996,-0.73333333333333339,-0.19999999999999996,0.32028621924217121
0.33333333333333326,-0.73333333333333339,-0.19999999999999996,0.30216811178849212
0.46666666666666656,-0.73333333333333339,-0.19999999999999996,0.31965852661930494
0.60000000000000009,-0.73333333333333339,-0.19999999999999996,0.38550374194627851
0.73333333333333339,-0.73333333333333339,-0.19999999999999996,0.48020855055308653
0.8666666666666667,-0.73333333333333339,-0.19999999999999996,0.59003637561557609
1.0,-0.73333333333333339,-0.19999999999999996,0.7079838646681077
-1.0,-0.59999999999999998,-0.19999999999999996,0.64821841706616923
-0.8666666666666667,-0.59999999999999998,-0.19999999999999996,0.53688161296249726
-0.73333333333333339,-0.59999999999999998,-0.19999999999999996,0.43800932867487058
-0.59999999999999998,-0.59999999999999998,-0.19999999999999996,0.36196413251973514
-0.46666666666666667,-0.59999999999999998,-0.19999999999999996,0.32471913010956627
-0.33333333333333337,-0.59999999999999998,-0.19999999999999996,0.30616271664822425
-0.19999999999999996,-0.59999999999999998,-0.19999999999999996,0.28760630318688218
-0.066666666666666652,-0.59999999999999998,-0.19999999999999996,0.26904988972554023
0.066666666666666652,-0.59999999999999998,-0.19999999999999996,0.25049347626419816
0.19999999999999996,-0.59999999999999998,-0.19999999999999996,0.23193706280285611
0.33333333333333326,-0.59999999999999998,-0.19999999999999996,0.21341542770119007
0.46666666666666656,-0.59999999999999998,-0.19999999999999996,0.23753347267171449
0.60000000000000009,-0.59999999999999998,-0.19999999999999996,0.32070814154561472
0.73333333333333339,-0.59999999999999998,-0.19999999999999996,0.4299311910333507
0.8666666666666667,-0.59999999999999998,-0.19999999999999996,0.54989408211820612
