-1.35732,-0.309072,-0.639828
-1.35732,-0.309072,-0.542415
-1.35732,-0.309072,-0.444853
-1.35732,-0.401586,-0.542389
-1.35732,-0.401586,-0.444813
-1.35732,-0.401586,-0.346875
-1.35732,-0.494099,-0.444864
-1.35732,-0.494099,-0.346913
-1.35732,-0.494099,-0.248964
-1.35732,-0.586613,-0.347028
-1.35732,-0.586613,-0.249051
-1.35732,-0.586613,-0.150791
-1.35732,-0.679127,-0.249191
-1.35732,-0.679127,-0.150874
-1.35732,-0.679127,-0.0525151
-1.25761,-0.679127,-0.151071
-1.25762,-0.679127,-0.0525732
-1.25761,-0.679127,0.0459399
-1.15792,-0.679127,-0.0526491
-1.15792,-0.679127,0.0460414
-1.15790,-0.679127,0.144629
-1.05824,-0.679127,0.0461599
-1.05821,-0.679127,0.144923
-1.05816,-0.679127,0.243589
-0.958551,-0.679127,0.145315
-0.958481,-0.679127,0.244141
-0.958389,-0.679127,0.342814
-0.858859,-0.679127,0.244888
-0.858737,-0.679127,0.343832
-0.858578,-0.679127,0.442113
-0.759151,-0.679127,0.345133
-0.758946,-0.679127,0.443587
-0.758688,-0.679127,0.541562
-0.659386,-0.679127,0.445513
-0.659057,-0.679127,0.543398
-0.658658,-0.679127,0.640198
-0.558933,-0.679127,0.641726
-0.55836,-0.679127,0.737632
-0.459036,-0.679127,0.642856
-0.458339,-0.679127,0.738451
-0.457765,-0.679127,0.834352
-0.358089,-0.679127,0.739086
-0.357524,-0.679127,0.834848
-0.357018,-0.679127,0.930802
-0.25718,-0.679127,0.835224
-0.256685,-0.679127,0.931092
-0.256217,-0.679127,1.02712
-0.156299,-0.679127,0.931294
-0.155829,-0.679127,1.02726
-0.155379,-0.679127,1.12336
-0.0554062,-0.679127,1.02733
-0.0549424,-0.679127,1.12340
-0.054499,-0.679127,1.21959
0.0455238,-0.679127,1.12337
0.0459878,-0.679127,1.21954
0.0464305,-0.679127,1.31583
0.146507,-0.679127,1.21944
0.146973,-0.679127,1.31572
0.147414,-0.679127,1.41211
0.247553,-0.679127,1.31557
0.248015,-0.679127,1.41197
0.248447,-0.679127,1.50846
0.348659,-0.679127,1.41180
0.349105,-0.679127,1.50832
0.349518,-0.679127,1.60489
0.449811,-0.679127,1.50815
0.450228,-0.679127,1.60476
0.450614,-0.679127,1.70142
0.550987,-0.679127,1.60462
0.551364,-0.679127,1.70132
0.551713,-0.679127,1.79805
0.652156,-0.679127,1.70121
0.65248,-0.679127,1.79799
0.652783,-0.679127,1.89478
0.653055,-0.586615,1.89478
0.753279,-0.679127,1.79793
0.753546,-0.679127,1.89478
0.753776,-0.586616,1.89478
0.854326,-0.679127,1.89478
0.854509,-0.586618,1.89478
0.854686,-0.494107,1.89478
0.754002,-0.494104,1.89478
0.65332,-0.494103,1.89478
0.754221,-0.40159,1.89478
0.653583,-0.401589,1.89478
0.754443,-0.309075,1.89478
0.85486,-0.401593,1.89478
0.855035,-0.309077,1.89478
0.855207,-0.216558,1.89478
0.955625,-0.309081,1.89478
0.955747,-0.216558,1.89478
0.95587,-0.216558,1.79742
1.05641,-0.216558,1.70007
1.15680,-0.216558,1.70012
1.15680,-0.216558,1.60275
1.15680,-0.309134,1.70019
1.15680,-0.309172,1.60285
1.15680,-0.309236,1.50547
1.15680,-0.401749,1.60299
1.15680,-0.401849,1.50565
1.15680,-0.402003,1.40829
1.15680,-0.49436,1.50586
1.15680,-0.494518,1.40856
1.15680,-0.494806,1.31115
1.15680,-0.586875,1.40887
1.15680,-0.58706,1.31155
1.15680,-0.587352,1.21418
1.15680,-0.679127,1.31197
1.15680,-0.679127,1.21475
1.05533,-0.679127,1.31248
1.05513,-0.679127,1.21541
0.953946,-0.679127,1.31299
0.953601,-0.679127,1.21605
0.953146,-0.679127,1.11919
0.852172,-0.679127,1.2167
0.851608,-0.679127,1.12000
0.850934,-0.679127,1.02339
0.750409,-0.679127,1.12072
0.749693,-0.679127,1.02428
0.748817,-0.679127,0.928139
0.648628,-0.679127,1.02507
0.647813,-0.679127,0.92907
0.64692,-0.679127,0.833227
0.747778,-0.679127,0.832173
0.645947,-0.679127,0.737934
0.546336,-0.679127,0.834002
0.545505,-0.679127,0.738667
0.544657,-0.679127,0.643488
0.4451,-0.679127,0.73923
0.444388,-0.679127,0.643966
0.443692,-0.679127,0.549017
0.543832,-0.679127,0.548767
0.442995,-0.679127,0.454146
0.543011,-0.679127,0.454146
0.442391,-0.775153,0.454146
0.542309,-0.77515,0.454146
0.441819,-0.871177,0.454146
0.541676,-0.871173,0.454146
0.441309,-0.967201,0.454146
0.541114,-0.967195,0.454146
0.640723,-0.967194,0.454146
0.540666,-1.06322,0.454146
0.64029,-1.06322,0.454146
0.739774,-1.06323,0.454146
0.639947,-1.15924,0.454146
0.739479,-1.15925,0.454146
0.838862,-1.15926,0.454146
0.839011,-1.06323,0.454146
0.938189,-1.15926,0.454146
0.938189,-1.06323,0.454146
0.938189,-1.15926,0.353151
0.938189,-1.06323,0.353191
0.938189,-1.15926,0.252243
0.938189,-1.06323,0.252424
0.938189,-1.15926,0.15135
0.938189,-1.06323,0.151759
0.938189,-0.967204,0.152106
0.938189,-1.06323,0.0510401
0.938189,-0.967203,0.0517101
0.938189,-0.871178,0.0525164
0.938189,-0.967204,-0.0487795
0.938189,-0.871178,-0.047522
0.938189,-0.775152,-0.0461373
0.938189,-0.871179,-0.147885
0.938189,-0.775153,-0.145901
0.938189,-0.679127,-0.143811
1.04752,-0.679127,-0.140754
0.938189,-0.775153,-0.246333
0.938189,-0.679127,-0.2435
1.04756,-0.679127,-0.239008
0.938189,-0.679127,-0.344486
1.04769,-0.679127,-0.337817
1.15680,-0.679127,-0.330246
1.15680,-0.679127,-0.234538
1.15680,-0.679127,-0.137747
1.15680,-0.600696,-0.231215
1.15680,-0.600714,-0.135798
1.15680,-0.600717,-0.0396074
1.15680,-0.522309,-0.133811
1.15680,-0.522309,-0.0382633
1.15680,-0.522309,0.0572806
1.25706,-0.522309,-0.0368287
1.25706,-0.522309,0.0580064
1.35732,-0.522309,-0.0355275
1.35732,-0.522309,0.0587314
1.35732,-0.422679,-0.0345843
1.35732,-0.42268,0.0593372
1.35732,-0.323119,-0.0337081
1.35732,-0.323121,0.0598742
1.35732,-0.223769,-0.0330435
1.35732,-0.223772,0.0603515
1.35732,-0.124619,-0.0325103
1.35732,-0.124621,0.0607033
1.35732,-0.124525,0.154093
1.35732,-0.0256523,0.0609926
1.35732,-0.0256512,-0.0321366
1.35732,0.0730593,-0.0319139
1.35732,-0.0255687,-0.125124
1.35732,0.0731276,-0.124861
1.35732,-0.0253684,-0.217697
1.35732,0.0732881,-0.217427
1.35732,0.171865,-0.217305
1.35732,0.0735089,-0.309828
1.35732,0.172026,-0.309718
1.35732,0.270376,-0.309811
1.35732,0.172234,-0.401829
1.35732,0.27053,-0.401906
1.35732,0.368808,-0.402107
1.35732,0.270712,-0.493808
1.35732,0.368931,-0.493912
1.35732,0.467123,-0.494123
1.35732,0.369064,-0.585599
1.35732,0.467217,-0.585599
1.25629,0.369221,-0.585599
1.35732,0.270899,-0.585599
1.25657,0.271116,-0.585599
1.15594,0.271321,-0.585599
1.25678,0.173025,-0.585599
1.15635,0.173306,-0.585599
1.05616,0.173575,-0.585599
1.15665,0.0753466,-0.585599
1.05655,0.0756881,-0.585599
0.95671,0.075971,-0.585599
1.05679,-0.0220186,-0.585599
0.957009,-0.0217021,-0.585599
0.857503,-0.0215006,-0.585599
0.957188,-0.119184,-0.585599
0.857659,-0.119054,-0.585599
0.758353,-0.118979,-0.585599
0.857708,-0.216558,-0.585599
0.758306,-0.216558,-0.585599
0.659113,-0.216558,-0.585599
0.659297,-0.11893,-0.585599
0.758082,-0.216558,-0.691125
0.658722,-0.216558,-0.691771
0.757796,-0.216558,-0.796035
0.658236,-0.216558,-0.79735
0.757449,-0.216558,-0.899632
0.657707,-0.216558,-0.900924
0.557977,-0.216558,-0.90291
0.657189,-0.216558,-1.00270
0.55724,-0.216558,-1.00433
0.457218,-0.216558,-1.00677
0.556583,-0.216558,-1.10519
0.456391,-0.216558,-1.10694
0.355955,-0.216558,-1.10891
0.356907,-0.216558,-1.00955
0.255263,-0.216558,-1.11103
0.256199,-0.216558,-1.01267
0.154205,-0.216558,-1.11345
0.254487,-0.216558,-1.20934
0.153505,-0.216558,-1.21102
0.0523644,-0.216558,-1.21274
0.152916,-0.216558,-1.30878
0.0519185,-0.216558,-1.30999
-0.0492149,-0.216558,-1.31122
0.0514803,-0.216558,-1.40742
-0.049533,-0.216558,-1.4083
-0.15055,-0.216558,-1.40912
-0.150372,-0.216558,-1.31235
-0.251571,-0.216558,-1.40991
-0.251477,-0.216558,-1.31328
-0.352514,-0.216558,-1.41056
-0.35253,-0.216558,-1.31410
-0.453371,-0.216558,-1.41111
-0.453465,-0.216558,-1.31480
-0.554134,-0.216558,-1.41160
-0.554256,-0.216558,-1.31532
-0.654769,-0.216558,-1.41198
-0.654907,-0.216558,-1.31571
-0.755311,-0.216558,-1.41227
-0.755446,-0.216558,-1.31602
-0.85577,-0.216558,-1.41251
-0.855889,-0.216558,-1.31624
-0.956153,-0.216558,-1.41269
-0.956253,-0.216558,-1.31642
-0.956377,-0.216558,-1.22019
-1.05656,-0.216558,-1.31655
-1.05665,-0.216558,-1.22028
-1.05677,-0.216558,-1.12405
-1.15689,-0.216558,-1.22034
-1.15697,-0.216558,-1.12403
-1.15705,-0.216558,-1.02766
-1.25715,-0.216558,-1.12401
-1.25719,-0.216558,-1.02754
-1.25723,-0.216558,-0.931031
-1.35732,-0.216558,-1.02746
-1.35732,-0.216558,-0.930881
-1.35732,-0.216558,-0.834022
-1.35732,-0.309072,-0.930871
-1.35732,-0.309072,-0.833978
-1.35732,-0.309072,-0.737087
-1.35732,-0.401586,-0.833996
-1.35732,-0.401586,-0.737086
-1.35732,-0.401586,-0.639826
-1.35732,-0.494099,-0.7372
-1.35732,-0.494099,-0.639907
-1.35732,-0.494099,-0.542459
-1.35732,-0.586613,-0.640087
-1.35732,-0.586613,-0.542627
-1.35732,-0.586613,-0.44501
-1.35732,-0.679127,-0.542875
-1.35732,-0.679127,-0.445238
-1.35732,-0.679127,-0.347214
-1.25757,-0.679127,-0.445691
-1.25759,-0.679127,-0.347641
-1.25761,-0.679127,-0.249422
-1.15787,-0.679127,-0.348148
-1.15790,-0.679127,-0.249786
-1.15792,-0.679127,-0.15126
-1.05821,-0.679127,-0.25027
-1.05824,-0.679127,-0.151518
-1.05825,-0.679127,-0.0527061
-0.958603,-0.679127,-0.151866
-0.95861,-0.679127,-0.0527804
-0.958596,-0.679127,0.0463194
-0.859028,-0.679127,-0.0528773
-0.859005,-0.679127,0.0465174
-0.858955,-0.679127,0.145853
-0.759485,-0.679127,0.0467286
-0.75942,-0.679127,0.146466
-0.759315,-0.679127,0.245879
-0.659967,-0.679127,0.147081
-0.659839,-0.679127,0.246976
-0.659658,-0.679127,0.346859
-0.560523,-0.679127,0.248174
-0.560615,-0.679127,0.14767
-0.461319,-0.679127,0.148174
-0.461319,-0.679127,0.249342
-0.461319,-0.775155,0.148433
-0.461319,-0.775156,0.249791
-0.461319,-0.871185,0.250185
-0.461319,-0.871185,0.352005
-0.461319,-0.871184,0.148678
-0.461319,-0.967213,0.148866
-0.461319,-0.967214,0.25044
-0.461319,-0.775155,0.0473462
-0.461319,-0.871184,0.0473929
-0.461319,-0.967212,0.0474361
-0.461319,-1.06324,0.0474295
-0.461319,-1.06324,0.148948
-0.461319,-0.871183,-0.0537837
-0.461319,-0.967212,-0.0539224
-0.461319,-1.06324,-0.0540385
-0.461319,-1.15927,-0.0541376
-0.461319,-1.15927,0.0474114
-0.461319,-0.967212,-0.15535
-0.461319,-1.06324,-0.155583
-0.461319,-1.15927,-0.155751
-0.461319,-1.25529,-0.155883
-0.461319,-1.25529,-0.0542211
-0.461319,-1.06324,-0.257229
-0.461319,-1.15927,-0.25745
-0.461319,-1.25529,-0.257613
-0.461319,-1.35132,-0.257727
-0.461319,-1.35132,-0.155983
-0.461319,-1.15927,-0.35926
-0.461319,-1.25529,-0.359429
-0.461319,-1.35132,-0.359531
-0.461319,-1.44735,-0.359607
-0.461319,-1.44735,-0.25781
-0.461319,-1.25530,-0.461342
-0.461319,-1.35132,-0.461408
-0.461319,-1.44735,-0.461454
-0.461319,-1.54337,-0.461492
-0.461319,-1.54337,-0.359665
-0.461319,-1.35132,-0.563345
-0.461319,-1.44735,-0.563345
-0.461319,-1.54337,-0.563345
-0.461319,-1.63940,-0.563345
-0.461319,-1.63940,-0.461513
-0.361055,-1.44735,-0.563345
-0.361094,-1.54337,-0.563345
-0.361126,-1.6394,-0.563345
-0.260878,-1.54338,-0.563345
-0.260939,-1.6394,-0.563345
-0.260992,-1.73542,-0.563345
-0.261037,-1.83145,-0.563345
-0.160779,-1.6394,-0.563345
-0.160852,-1.73542,-0.563345
-0.16092,-1.83145,-0.563345
-0.160968,-1.83145,-0.461544
-0.261069,-1.83145,-0.461548
-0.0607424,-1.73543,-0.563345
-0.0608272,-1.83145,-0.563345
-0.0608863,-1.83145,-0.461541
-0.0609254,-1.83145,-0.359747
-0.160999,-1.83145,-0.359753
0.0392412,-1.83145,-0.563345
0.039169,-1.83145,-0.461542
0.0391243,-1.83145,-0.359739
0.0390999,-1.83145,-0.257952
-0.060949,-1.83145,-0.257964
0.139183,-1.83145,-0.46154
0.139132,-1.83145,-0.359737
0.139109,-1.83145,-0.257942
0.139099,-1.83145,-0.156168
0.039087,-1.83145,-0.156183
0.239124,-1.83145,-0.359734
0.2391,-1.83145,-0.257934
0.239093,-1.83145,-0.156153
0.239096,-1.83145,-0.0543915
0.139098,-1.83145,-0.054413
0.339039,-1.83145,-0.257918
0.339032,-1.83145,-0.15613
0.339034,-1.83145,-0.0543608
0.339048,-1.83145,0.0473761
0.23911,-1.83145,0.0473431
0.438949,-1.83145,-0.156092
0.438952,-1.83145,-0.0543164
0.438969,-1.83145,0.0474198
0.438999,-1.83145,0.149126
0.339077,-1.83145,0.149089
0.538831,-1.83145,-0.0542509
0.538849,-1.83145,0.0474792
0.53888,-1.83145,0.149178
0.538917,-1.83145,0.250851
0.439041,-1.83145,0.250813
0.638709,-1.83145,0.0475553
0.638736,-1.83145,0.149239
0.638768,-1.83145,0.250896
0.638807,-1.83145,0.352527
0.538967,-1.83145,0.352504
0.738566,-1.83145,0.149315
0.73859,-1.83145,0.25095
0.738622,-1.83145,0.352558
0.738658,-1.83145,0.454146
0.63886,-1.83145,0.454146
0.838392,-1.83145,0.251019
0.838381,-1.83145,0.14942
0.938189,-1.83145,0.149535
0.938189,-1.83145,0.251101
0.938189,-1.73542,0.149703
0.938189,-1.73542,0.251222
0.938189,-1.63939,0.251345
0.938189,-1.63939,0.352755
0.938189,-1.63939,0.149889
0.938189,-1.54336,0.150091
0.938189,-1.54336,0.251481
0.938189,-1.73542,0.0481292
0.938189,-1.63939,0.0483614
0.938189,-1.54336,0.048629
0.938189,-1.44734,0.0489742
0.938189,-1.44734,0.150359
0.938189,-1.63939,-0.0532507
0.938189,-1.54336,-0.0529313
0.938189,-1.44734,-0.0525195
0.938189,-1.35131,-0.0520263
0.938189,-1.35131,0.0493785
0.938189,-1.54336,-0.154678
0.938189,-1.44734,-0.154231
0.938189,-1.35131,-0.153685
0.938189,-1.25528,-0.153014
0.938189,-1.25528,-0.0514368
0.938189,-1.44734,-0.256193
0.938189,-1.35131,-0.25566
0.938189,-1.25528,-0.254981
0.938189,-1.15926,-0.254039
0.938189,-1.15926,-0.152102
0.938189,-1.35131,-0.357978
0.938189,-1.25528,-0.357386
0.938189,-1.15926,-0.356586
0.938189,-1.06323,-0.355492
0.938189,-1.06323,-0.252824
0.938189,-1.25528,-0.460198
0.938189,-1.15926,-0.459716
0.938189,-1.06323,-0.459031
0.938189,-0.967208,-0.457858
0.938189,-0.967209,-0.353909
0.938189,-1.15926,-0.563345
0.938189,-1.06323,-0.563345
0.938189,-0.967207,-0.563345
0.938189,-0.871181,-0.563345
0.938189,-0.871185,-0.45606
0.839028,-1.06323,-0.563345
0.839255,-0.967209,-0.563345
0.839607,-0.871182,-0.563345
0.740205,-0.967209,-0.563345
0.740821,-0.871183,-0.563345
0.741692,-0.775156,-0.563345
0.641389,-0.871182,-0.563345
0.642159,-0.775155,-0.563345
0.643004,-0.679127,-0.563345
0.742794,-0.679127,-0.563345
0.644004,-0.679127,-0.654234
0.743949,-0.679127,-0.652475
0.645003,-0.679127,-0.745864
0.745296,-0.679127,-0.743299
0.845632,-0.679127,-0.73982
0.746623,-0.679127,-0.836598
0.847416,-0.679127,-0.833228
0.94924,-0.679127,-0.828656
0.947031,-0.679127,-0.734466
1.05250,-0.679127,-0.822778
1.05137,-0.679127,-0.72645
1.15680,-0.679127,-0.815652
1.15680,-0.679127,-0.716045
1.15680,-0.679127,-0.619044
1.15680,-0.679127,-0.522195
1.15680,-0.679127,-0.425928
1.15680,-0.600478,-0.419842
1.15680,-0.600657,-0.326127
1.15680,-0.522309,-0.414275
1.15680,-0.522309,-0.321955
1.15680,-0.522309,-0.228338
1.25707,-0.522309,-0.410138
1.25707,-0.522309,-0.318409
1.25706,-0.522309,-0.225422
1.25706,-0.522309,-0.131624
1.35732,-0.522309,-0.315494
1.35732,-0.522309,-0.222899
1.35732,-0.522309,-0.129667
1.35732,-0.422508,-0.221288
1.35732,-0.422628,-0.12833
1.35732,-0.322829,-0.219909
1.35732,-0.323035,-0.12715
1.35732,-0.223433,-0.218906
1.35732,-0.223669,-0.126253
1.35732,-0.12429,-0.218188
1.35732,-0.124522,-0.125592
1.35732,-0.22308,-0.311269
1.35732,-0.123952,-0.310562
1.35732,-0.0250804,-0.31008
1.35732,-0.12346,-0.402487
1.35732,-0.0247019,-0.402115
1.35732,0.0738037,-0.401913
1.35732,-0.024221,-0.493914
1.35732,0.0741493,-0.493808
1.35732,0.172472,-0.493764
1.35732,0.0745322,-0.585599
1.35732,0.172728,-0.585599
1.25692,0.0749484,-0.585599
1.35732,-0.0237005,-0.585599
1.25701,-0.0230723,-0.585599
1.1568,-0.0225232,-0.585599
1.35732,-0.122074,-0.585599
1.35732,-0.122826,-0.494127
1.35732,-0.221817,-0.494431
1.35732,-0.220959,-0.585599
1.35732,-0.321324,-0.494933
1.35732,-0.320482,-0.585599
1.35732,-0.322032,-0.403948
1.35732,-0.422062,-0.405321
1.35732,-0.222548,-0.403084
1.35732,-0.322509,-0.31231
1.35732,-0.422338,-0.313779
1.35732,-0.522309,-0.406949
1.15680,-0.591444,-0.810582
1.15680,-0.679127,-0.915259
1.15680,-0.589389,-0.911403
1.15680,-0.49873,-0.907786
1.15680,-0.502664,-0.80536
1.15680,-0.405844,-0.904656
1.15680,-0.408509,-0.801332
1.15680,-0.311525,-0.90224
1.15680,-0.312916,-0.798582
1.15680,-0.216558,-0.900298
1.15680,-0.216558,-0.796651
1.05690,-0.216558,-0.899344
1.05695,-0.216558,-0.795726
0.957038,-0.216558,-0.898869
0.95716,-0.216558,-0.795294
0.957235,-0.216558,-0.690806
0.957285,-0.216558,-0.585599
0.857439,-0.216558,-0.795385
0.857593,-0.216558,-0.690825
0.857219,-0.216558,-0.89896
0.956902,-0.216558,-1.00088
0.856989,-0.216558,-1.00098
0.757105,-0.216558,-1.00160
0.856737,-0.216558,-1.10238
0.756724,-0.216558,-1.10289
0.656671,-0.216558,-1.10381
0.756382,-0.216558,-1.20309
0.656212,-0.216558,-1.20375
0.55602,-0.216558,-1.20484
0.655793,-0.216558,-1.30336
0.555496,-0.216558,-1.30416
0.455076,-0.216558,-1.30513
0.455681,-0.216558,-1.20616
0.354535,-0.216558,-1.30620
0.35519,-0.216558,-1.20773
0.25382,-0.216558,-1.30747
0.353965,-0.216558,-1.40464
0.253239,-0.216558,-1.40552
0.15241,-0.216558,-1.40645
0.252753,-0.216558,-1.50347
0.151973,-0.216558,-1.50413
0.0510984,-0.216558,-1.50483
0.151562,-0.216558,-1.60183
0.0507342,-0.216558,-1.60232
-0.0501078,-0.216558,-1.60277
-0.0498379,-0.216558,-1.50556
-0.150979,-0.216558,-1.60326
-0.150755,-0.216558,-1.50616
-0.251822,-0.216558,-1.60368
-0.251677,-0.216558,-1.50673
-0.352623,-0.216558,-1.60404
-0.352563,-0.216558,-1.50729
-0.45338,-0.216558,-1.60440
-0.453356,-0.216558,-1.50772
-0.554045,-0.216558,-1.60468
-0.554061,-0.216558,-1.50809
-0.654647,-0.216558,-1.60491
-0.654692,-0.216558,-1.50842
-0.755175,-0.216558,-1.60513
-0.755229,-0.216558,-1.50867
-0.85563,-0.216558,-1.60529
-0.855683,-0.216558,-1.50887
-0.956037,-0.216558,-1.60542
-0.956082,-0.216558,-1.50903
-1.05639,-0.216558,-1.60554
-1.05643,-0.216558,-1.50917
-1.05649,-0.216558,-1.41283
-1.15675,-0.216558,-1.50928
-1.15679,-0.216558,-1.41296
-1.15683,-0.216558,-1.31664
-1.25706,-0.216558,-1.41306
-1.25708,-0.216558,-1.31673
-1.25711,-0.216558,-1.22038
-1.35732,-0.216558,-1.31680
-1.35732,-0.216558,-1.22044
-1.35732,-0.216558,-1.12398
-1.35732,-0.309072,-1.22051
-1.35732,-0.309072,-1.12403
-1.35732,-0.309072,-1.02747
-1.35732,-0.401586,-1.12413
-1.35732,-0.401586,-1.02754
-1.35732,-0.401586,-0.930918
-1.35732,-0.494099,-1.02769
-1.35732,-0.494099,-0.931017
-1.35732,-0.494099,-0.834101
-1.35732,-0.586613,-0.931235
-1.35732,-0.586613,-0.834317
-1.35732,-0.586613,-0.737406
-1.35732,-0.679127,-0.834603
-1.35732,-0.679127,-0.73768
-1.35732,-0.679127,-0.640356
-1.25748,-0.679127,-0.738163
-1.25751,-0.679127,-0.640969
-1.25754,-0.679127,-0.5434
-1.15771,-0.679127,-0.641633
-1.15777,-0.679127,-0.544107
-1.15783,-0.679127,-0.446259
-1.05802,-0.679127,-0.544918
-1.0581,-0.679127,-0.447054
-1.05817,-0.679127,-0.348759
-0.958399,-0.679127,-0.448018
-0.958492,-0.679127,-0.349601
-0.958557,-0.679127,-0.250811
-0.858879,-0.679127,-0.350594
-0.858963,-0.679127,-0.251567
-0.859011,-0.679127,-0.152236
-0.759422,-0.679127,-0.252379
-0.759489,-0.679127,-0.152722
-0.759505,-0.679127,-0.0529715
-0.660035,-0.679127,-0.153209
-0.660055,-0.679127,-0.0531335
-0.660028,-0.679127,0.0469404
-0.560666,-0.679127,-0.0533003
-0.560656,-0.679127,0.0471436
-0.461319,-0.679127,-0.0534649
-0.461319,-0.679127,0.0472966
-0.461319,-0.775155,-0.0536303
-0.461319,-0.679127,-0.15424
-0.461319,-0.775155,-0.154708
-0.461319,-0.871183,-0.15506
-0.461319,-0.775155,-0.255934
-0.461319,-0.871183,-0.256496
-0.461319,-0.967211,-0.25692
-0.461319,-0.871183,-0.358195
-0.461319,-0.967212,-0.358717
-0.461319,-1.06324,-0.359033
-0.461319,-0.967212,-0.460828
-0.461319,-1.06324,-0.461064
-0.461319,-1.15927,-0.461221
-0.461319,-1.06324,-0.563345
-0.461319,-1.15927,-0.563345
-0.461319,-1.25530,-0.563345
-0.360892,-1.15927,-0.563345
-0.360958,-1.25530,-0.563345
-0.361012,-1.35132,-0.563345
-0.260612,-1.2553,-0.563345
-0.260713,-1.35133,-0.563345
-0.260803,-1.44735,-0.563345
-0.160457,-1.35133,-0.563345
-0.160578,-1.44735,-0.563345
-0.160689,-1.54338,-0.563345
-0.0603962,-1.44735,-0.563345
-0.0605328,-1.54338,-0.563345
-0.0606441,-1.6394,-0.563345
0.0395912,-1.54338,-0.563345
0.0394575,-1.63940,-0.563345
0.0393438,-1.73543,-0.563345
0.139504,-1.63940,-0.563345
0.139378,-1.73543,-0.563345
0.139265,-1.83145,-0.563345
0.239395,-1.73543,-0.563345
0.239274,-1.83145,-0.563345
0.239184,-1.83145,-0.461538
0.339215,-1.83145,-0.563345
0.339128,-1.83145,-0.461527
0.339067,-1.83145,-0.359717
0.439054,-1.83145,-0.461513
0.438995,-1.83145,-0.359693
0.438961,-1.83145,-0.257885
0.53888,-1.83145,-0.35965
0.538846,-1.83145,-0.257827
0.53883,-1.83145,-0.156027
0.638709,-1.83145,-0.257749
0.638691,-1.83145,-0.15594
0.638692,-1.83145,-0.0541663
0.738536,-1.83145,-0.155829
0.738536,-1.83145,-0.0540591
0.738549,-1.83145,0.0476465
0.838366,-1.83145,-0.0539134
0.838372,-1.83145,0.0477765
0.938189,-1.83145,-0.0537477
0.938189,-1.83145,0.0479245
0.938189,-1.73542,-0.0535162
0.938189,-1.83145,-0.155521
0.938189,-1.73542,-0.155286
0.938189,-1.63939,-0.155012
0.938189,-1.73542,-0.257174
0.938189,-1.63939,-0.256924
0.938189,-1.54336,-0.25661
0.938189,-1.63939,-0.358976
0.938189,-1.54336,-0.358721
0.938189,-1.44734,-0.358399
0.938189,-1.54336,-0.460977
0.938189,-1.44733,-0.460798
0.938189,-1.35131,-0.460564
0.938189,-1.44733,-0.563345
0.938189,-1.35131,-0.563345
0.938189,-1.25528,-0.563345
0.838655,-1.35130,-0.563345
0.838747,-1.25528,-0.563345
0.838873,-1.15926,-0.563345
0.739268,-1.25528,-0.563345
0.739497,-1.15925,-0.563345
0.739802,-1.06323,-0.563345
0.639965,-1.15925,-0.563345
0.640317,-1.06323,-0.563345
0.640771,-0.967208,-0.563345
0.540692,-1.06323,-0.563345
0.54116,-0.967205,-0.563345
0.541744,-0.871179,-0.563345
0.441348,-0.967201,-0.563345
0.441873,-0.871176,-0.563345
0.442456,-0.775151,-0.563345
0.542392,-0.775154,-0.563345
0.443064,-0.679127,-0.563345
0.543102,-0.679127,-0.563345
0.443745,-0.679127,-0.65597
0.543904,-0.679127,-0.655281
0.444423,-0.679127,-0.748867
0.544706,-0.679127,-0.747609
0.44511,-0.679127,-0.842383
0.545523,-0.679127,-0.840999
0.645971,-0.679127,-0.839196
0.546331,-0.679127,-0.934882
0.646902,-0.679127,-0.933041
0.747807,-0.679127,-0.930552
0.647797,-0.679127,-1.02785
0.748804,-0.679127,-1.02575
0.849964,-0.679127,-1.02332
0.848855,-0.679127,-0.927663
0.951727,-0.679127,-1.02048
0.950716,-0.679127,-0.924069
1.05405,-0.679127,-1.01733
1.05339,-0.679127,-0.919871
1.15680,-0.679127,-1.01397
1.05454,-0.679127,-1.11475
1.15680,-0.679127,-1.11224
1.15680,-0.587623,-1.11007
1.15680,-0.588277,-1.01099
1.15680,-0.495756,-1.10799
1.15680,-0.496888,-1.00813
1.15680,-0.403231,-1.10611
1.15680,-0.404271,-1.00568
1.15680,-0.310058,-1.10460
1.15680,-0.310603,-1.00371
1.15680,-0.216558,-1.10336
1.15680,-0.216558,-1.00215
1.05677,-0.216558,-1.10264
1.05684,-0.216558,-1.0013
0.956752,-0.216558,-1.10229
1.05669,-0.216558,-1.20296
0.956594,-0.216558,-1.20266
0.856491,-0.216558,-1.20271
0.956445,-0.216558,-1.30247
0.856251,-0.216558,-1.30251
0.756033,-0.216558,-1.30280
0.856011,-0.216558,-1.40189
0.755721,-0.216558,-1.40208
0.655402,-0.216558,-1.40250
0.755431,-0.216558,-1.50093
0.655033,-0.216558,-1.50123
0.554588,-0.216558,-1.50167
0.555009,-0.216558,-1.40308
0.454065,-0.216558,-1.50216
0.45453,-0.216558,-1.40380
0.353462,-0.216558,-1.50277
0.453639,-0.216558,-1.60046
0.353009,-0.216558,-1.60088
0.252314,-0.216558,-1.60132
0.352598,-0.216558,-1.69889
0.251914,-0.216558,-1.69918
0.151178,-0.216558,-1.69947
0.251537,-0.216558,-1.79699
0.150814,-0.216558,-1.79716
0.0500789,-0.216558,-1.79727
0.050397,-0.216558,-1.69980
