Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.82299745621909481
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.91387026817020856
1.0,0.19999999999999996,-0.8666666666666667,1.0053709260395658
-1.0,0.33333333333333326,-0.8666666666666667,0.9382825570752138
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.84500460725191995
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.7519768569710894
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.65930522396007418
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.57453468976959565
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.51092651139500744
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.47702960694222696
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.47919113859523088
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.51695899670330514
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.58345918177053091
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.64122663024859339
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.69474393396591805
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.76793374179057194
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.85575427947865446
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.94913032545238163
1.0,0.33333333333333326,-0.8666666666666667,1.0426692382143219
-1.0,0.46666666666666656,-0.8666666666666667,0.98630770681031998
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.89205526069514096
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.79780953963467871
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.70565710969656936
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.6271779581644974
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.56948044874693926
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.53927667051171246
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.54118964214675835
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.57489884826048343
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.635363437924374
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.70572769854565232
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.75468478647513237
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.82255834135643258
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.90510268947154859
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.99782496402793519
1.0,0.46666666666666656,-0.8666666666666667,1.0920917352527517
-1.0,0.60000000000000009,-0.8666666666666667,1.0427781148737285
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.94849721071552251
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.85437854990706108
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.76798918334037014
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.69656846072003598
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.64510728624586733
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.61860711006315661
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.62027546947257928
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.64989546466622039
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.70394753179024061
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.77735171935808878
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.82714464088305928
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.88950624221508112
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.966348802706962
0.8666666666666667,0.60000000000000009,-0.8666666666666667,1.0545113643779849
1.0,0.60000000000000009,-0.8666666666666667,1.1486818244783299
-1.0,0.73333333333333339,-0.8666666666666667,1.0995177793924953
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.0052368752342893
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.91390741372286266
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.83370944581678286
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.76842154758062264
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.72209934571624312
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.69852617054553445
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.70000408023507077
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.72638018234946444
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.77511688268924372
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.84234182485811282
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.90110577768380362
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.95866820150308596
0.73333333333333339,0.73333333333333339,-0.8666666666666667,1.0303656506923868
0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.1134709620083885
1.0,0.73333333333333339,-0.8666666666666667,1.2054214889970971
-1.0,0.8666666666666667,-0.8666666666666667,1.1583226090246066
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.0648282676747192
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.97885053162886104
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.90442967800521645
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.84462611681068167
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.8027135650381888
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.7815755966952278
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.78289674591113212
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.80656665671383521
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.85072191945569575
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.91239320049953709
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.97657902957272413
0.60000000000000009,0.8666666666666667,-0.8666666666666667,1.0299318904661769
0.73333333333333339,0.8666666666666667,-0.8666666666666667,1.096981473204
0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.1753861330056423
1.0,0.8666666666666667,-0.8666666666666667,1.2630329870302885
-1.0,1.0,-0.8666666666666667,1.2256447872002041
-0.8666666666666667,1.0,-0.8666666666666667,1.1361961008325701
-0.73333333333333339,1.0,-0.8666666666666667,1.0560448395679494
-0.59999999999999998,1.0,-0.8666666666666667,0.98745905351291041
-0.46666666666666667,1.0,-0.8666666666666667,0.9329928280038835
-0.33333333333333337,1.0,-0.8666666666666667,0.89522701445181574
-0.19999999999999996,1.0,-0.8666666666666667,0.8763234295952006
-0.066666666666666652,1.0,-0.8666666666666667,0.87750193997861481
0.066666666666666652,1.0,-0.8666666666666667,0.89868354365178349
0.19999999999999996,1.0,-0.8666666666666667,0.93851485025564474
0.33333333333333326,1.0,-0.8666666666666667,0.99475810739384318
0.46666666666666656,1.0,-0.8666666666666667,1.0608515114364387
0.60000000000000009,1.0,-0.8666666666666667,1.1101617122361074
0.73333333333333339,1.0,-0.8666666666666667,1.1726327988200698
0.8666666666666667,1.0,-0.8666666666666667,1.2462872421627893
1.0,1.0,-0.8666666666666667,1.3292673375368951
-1.0,-1.0,-0.73333333333333339,1.0656018190034036
-0.8666666666666667,-1.0,-0.73333333333333339,0.98609819478047689
-0.73333333333333339,-1.0,-0.73333333333333339,0.91914504752559256
-0.59999999999999998,-1.0,-0.73333333333333339,0.86765266241041827
-0.46666666666666667,-1.0,-0.73333333333333339,0.83448800011774082
-0.33333333333333337,-1.0,-0.73333333333333339,0.81995884709342337
-0.19999999999999996,-1.0,-0.73333333333333339,0.81673936021197224
-0.066666666666666652,-1.0,-0.73333333333333339,0.81683732096670358
0.066666666666666652,-1.0,-0.73333333333333339,0.82370955669404444
0.19999999999999996,-1.0,-0.73333333333333339,0.84115957845816303
0.33333333333333326,-1.0,-0.73333333333333339,0.86855006582954541
0.46666666666666656,-1.0,-0.73333333333333339,0.90697737118531585
0.60000000000000009,-1.0,-0.73333333333333339,0.96188830564192995
0.73333333333333339,-1.0,-0.73333333333333339,1.031215704290201
0.8666666666666667,-1.0,-0.73333333333333339,1.1122670994749071
1.0,-1.0,-0.73333333333333339,1.2026744895978574
-1.0,-0.8666666666666667,-0.73333333333333339,0.99696700868077093
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.91149636833277459
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.83860813144480384
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.78182934347746846
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.74462297982227699
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.72193339817777291
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.71111887790114536
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.71025462553899987
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.71202584863770779
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.72479919841714624
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.74965129679649578
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.79312210404299599
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.85537350473934259
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.93265242660602055
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.0215541202763982
1.0,-0.8666666666666667,-0.73333333333333339,1.1193125783304811
-1.0,-0.73333333333333339,-0.73333333333333339,0.94230289805771161
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.8513619469848972
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.77282283442935562
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.71080845353195321
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.66568341784831464
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.63179104803596919
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.61070714891537048
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.60376989086602739
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.6037698908660275
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.61011072447262582
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.63558425281278519
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.68631840100386898
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.75739956974174782
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.84370067232936174
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.9410436208213756
1.0,-0.73333333333333339,-0.73333333333333339,1.0463512429599098
-1.0,-0.59999999999999998,-0.73333333333333339,0.90414702484363407
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.8089278432712943
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.72581142472480842
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.65831103283759473
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.60076802512548222
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.55339750798898724
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.51899244836649416
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.50023524351274229
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.49728515619305508
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.50000312402693536
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.53057815033608446
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.59040560528079511
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.67171417986779092
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.76770870496529553
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.87356106110510612
1.0,-0.59999999999999998,-0.73333333333333339,0.98610179739934678
-1.0,-0.46666666666666667,-0.73333333333333339,0.8846380553281572
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.78706219704718161
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.7013592808803254
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.62528148334309031
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.55482141606491842
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.49239664074260803
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.44142935752247675
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.40625494622045649
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.39118088576840837
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.40304046751819339
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.44115140299005101
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.51154683606978901
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.60357379514147935
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.70885685608980398
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.82232008015438185
1.0,-0.46666666666666667,-0.73333333333333339,0.94100910812821148
-1.0,-0.33333333333333337,-0.73333333333333339,0.87961148335843864
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.7874802244993081
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.69951702522102921
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.61457076676646494
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.53277402708047006
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.45582549103460646
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.38663079339353751
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.33010246939559595
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.29992427643648267
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.32397137760473688
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.37851222260539447
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.45862523676155992
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.55942673200614401
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.67166582816688414
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.79048545623983135
1.0,-0.33333333333333337,-0.73333333333333339,0.9133209095831748
-1.0,-0.19999999999999996,-0.73333333333333339,0.83347130814264425
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.73644592928760544
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.65236979358881597
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.58678347265641373
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.53693622161685761
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.44968442405249731
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.36499813645233464
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.28733392307960953
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.24988439998706283
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.27906844844415041
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.35420888848166115
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.44107777732701275
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.54513371418415757
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.65980867119510278
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.78043561834646891
1.0,-0.19999999999999996,-0.73333333333333339,0.89048618367158516
-1.0,-0.066666666666666652,-0.73333333333333339,0.80696222767459458
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.70630462419611706
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.61814234847941585
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.54472398567853675
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.47959456745260581
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.4255296176112438
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.3822050304789158
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.30100495123638954
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.2654908862341544
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.29312522278631664
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.37001656512441228
