Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.62736108185863926
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.70148525905553738
1.0,0.19999999999999996,-0.8666666666666667,0.79128804228873684
-1.0,0.33333333333333326,-0.8666666666666667,0.83792864888279028
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.76629448653800447
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.70677594289426904
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.64803435546997434
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.58965505209923752
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.53443266708635029
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.50479971751513897
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.50949267856688008
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.54762978350223024
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.61300042871086191
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.63464253338770482
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.62817523045681245
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.64960961406811879
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.6963739920298192
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.7638300716893246
1.0,0.33333333333333326,-0.8666666666666667,0.84704874453235957
-1.0,0.46666666666666656,-0.8666666666666667,0.92031083851910744
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.85525795318514797
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.79512638438846628
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.73506056212829696
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.675078036247313
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.62414879664566969
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.59897095047136628
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.60293136775130685
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.63548550296911366
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.69261314621143899
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.72108480026772515
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.72215959832971077
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.74087989309333413
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.78220655972435227
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.8428207067444291
1.0,0.46666666666666656,-0.8666666666666667,0.91891345670531266
-1.0,0.60000000000000009,-0.8666666666666667,1.0135951923369118
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.95218661451842146
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.89167870893201773
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.83117432181146811
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.77162931321731276
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.72736560312885346
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.70587902629936183
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.70924271901742153
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.72039631573882357
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.71589507184955958
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.73593220586033403
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.77861558223682081
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.84050210810982839
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.87995057982344815
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.93424443513086808
1.0,0.60000000000000009,-0.8666666666666667,1.0034280551040626
-1.0,0.73333333333333339,-0.8666666666666667,1.1141949982261055
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.0536629315941659
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.99313086496222625
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.9325987983302868
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.87672582708797431
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.83803168166953668
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.81945199898237253
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.78624422612702127
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.75905159885935181
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.75478091649123846
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.77381179211958562
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.81451255539914846
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.87386055623190417
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.94836142695101766
0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.0347473489092707
1.0,0.73333333333333339,-0.8666666666666667,1.0976337402543523
-1.0,0.8666666666666667,-0.8666666666666667,1.2160272191923074
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.1554951525603678
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,1.0949630859284281
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,1.034694531141549
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.98421854321967184
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.94283901538154935
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.88797535191985899
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.84316310205944234
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.81786512536442213
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.81390310569242641
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.83158206040038385
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.86958308197622736
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.92540602185978682
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.99605894890061286
0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.0786315912447524
1.0,0.8666666666666667,-0.8666666666666667,1.1706042649558968
-1.0,1.0,-0.8666666666666667,1.3178594401585093
-0.8666666666666667,1.0,-0.8666666666666667,1.2487765724650937
-0.73333333333333339,1.0,-0.8666666666666667,1.1868635391617455
-0.59999999999999998,1.0,-0.8666666666666667,1.1286491216589618
-0.46666666666666667,1.0,-0.8666666666666667,1.0706917769521793
-0.33333333333333337,1.0,-0.8666666666666667,1.0130356286063937
-0.19999999999999996,1.0,-0.8666666666666667,0.9574966395393647
-0.066666666666666652,1.0,-0.8666666666666667,0.91609148330637846
0.066666666666666652,1.0,-0.8666666666666667,0.89286222475773958
0.19999999999999996,1.0,-0.8666666666666667,0.88923442048076129
0.33333333333333326,1.0,-0.8666666666666667,0.90544371017293312
0.46666666666666656,1.0,-0.8666666666666667,0.94046495180376211
0.60000000000000009,1.0,-0.8666666666666667,0.99230836659091748
0.73333333333333339,1.0,-0.8666666666666667,1.0585050868073203
0.8666666666666667,1.0,-0.8666666666666667,1.1365499103616898
1.0,1.0,-0.8666666666666667,1.22417888163655
-1.0,-1.0,-0.73333333333333339,1.0131462947665462
-0.8666666666666667,-1.0,-0.73333333333333339,0.93546706124802625
-0.73333333333333339,-1.0,-0.73333333333333339,0.86715576693864183
-0.59999999999999998,-1.0,-0.73333333333333339,0.81058430712909713
-0.46666666666666667,-1.0,-0.73333333333333339,0.76835018524567378
-0.33333333333333337,-1.0,-0.73333333333333339,0.74290267784162156
-0.19999999999999996,-1.0,-0.73333333333333339,0.73580360357035968
-0.066666666666666652,-1.0,-0.73333333333333339,0.73725623945992191
0.066666666666666652,-1.0,-0.73333333333333339,0.74351267687695666
0.19999999999999996,-1.0,-0.73333333333333339,0.75458843147265209
0.33333333333333326,-1.0,-0.73333333333333339,0.77640606530041412
0.46666666666666656,-1.0,-0.73333333333333339,0.81933236635207907
0.60000000000000009,-1.0,-0.73333333333333339,0.88054541644623874
0.73333333333333339,-1.0,-0.73333333333333339,0.95654089815983168
0.8666666666666667,-1.0,-0.73333333333333339,1.0211881501127695
1.0,-1.0,-0.73333333333333339,1.0801563913300853
-1.0,-0.8666666666666667,-0.73333333333333339,0.92765414699916848
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.84941371197738602
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.78146809603446787
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.72671067799940836
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.68829624965640435
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.66904584180597926
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.66713186024901927
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.66713186024901916
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.66715028368306373
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.67103030789519114
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.69514406195779743
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.74278153934519187
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.80980190112421635
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.86190821432535503
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.91172518127254731
1.0,-0.8666666666666667,-0.73333333333333339,0.9773205195671234
-1.0,-0.73333333333333339,-0.73333333333333339,0.84227962779119003
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.76336402758587008
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.69587470079480895
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.64341732427289966
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.6098831039771625
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.59846011692767875
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.59846011692767864
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.59846011692767875
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.59846011692767864
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.60409880672835803
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.63182253130974753
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.68388512148421798
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.71654263780310556
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.75290032123302797
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.80945409379268296
1.0,-0.73333333333333339,-0.73333333333333339,0.88268257134613581
-1.0,-0.59999999999999998,-0.73333333333333339,0.75785670502974245
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.67731940488279063
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.61041524095858779
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.56096278836690439
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.53383426908011633
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.52978837360633835
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.52978837360633824
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.52978837360633824
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.5300130589100952
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.54652901871186987
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.57467959366848409
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.58982649670582277
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.61121689470289087
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.65298359325455202
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.71745704352564776
1.0,-0.59999999999999998,-0.73333333333333339,0.79916031001611676
-1.0,-0.46666666666666667,-0.73333333333333339,0.68578824380916081
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.59614455866581406
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.52538244152466573
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.47977974091449904
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.4613205027673522
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.46111663028499777
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.46111663028499772
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.46111663028499772
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.4660044700975487
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.49429572092898783
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.49448274093115119
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.49982358122287995
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.5183341849353853
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.56698483926998589
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.64017875957184711
1.0,-0.46666666666666667,-0.73333333333333339,0.73057609871076501
-1.0,-0.33333333333333337,-0.73333333333333339,0.63389257835277035
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.53563291569014726
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.45556667503921838
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.40464172547749583
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.3924448869636572
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.3924448869636572
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.39244488696365715
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.39244509341338674
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.41014929329244854
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.43055669916536338
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.42564729073402185
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.42578963740235792
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.4464416173819048
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.50210715830383512
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.58349690201824522
1.0,-0.33333333333333337,-0.73333333333333339,0.68145522704384776
-1.0,-0.19999999999999996,-0.73333333333333339,0.60736285858632222
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.50395680516305563
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.41786461504381367
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.36166941686688242
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.33829525174077857
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.3259401172880359
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.32377314364231663
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.32796821723113279
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.36619758673075614
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.39400955090629963
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.37244038657054179
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.36547784574564662
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.40092920203328736
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.46715651471539266
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.55377249902679904
1.0,-0.19999999999999996,-0.73333333333333339,0.65618333755047353
-1.0,-0.066666666666666652,-0.73333333333333339,0.60952033489058421
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.50655489152226651
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.42099433863259456
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.3645470068678332
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.32408534550732415
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.29068258343143732
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.26700127271160068
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.27615871789539553
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.33881389488670782
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.39405481894020472
