-0.273911,0.466712,1.29108
-0.273911,0.36037,1.51289
-0.273911,0.360221,1.40115
-0.273911,0.360071,1.29033
-0.273911,0.359897,1.18108
-0.273911,0.253641,1.39998
-0.273911,0.253461,1.28893
-0.273911,0.253264,1.18108
-0.168426,0.253079,1.18108
-0.273911,0.146907,1.28595
-0.273911,0.146635,1.18108
-0.168387,0.146459,1.18108
-0.0628673,0.146292,1.18108
-0.0627794,0.039678,1.18108
0.0427908,0.0395947,1.18108
-0.0626934,-0.0669539,1.18108
0.0429194,-0.0669539,1.18108
0.148543,-0.0669539,1.18108
-0.062635,-0.0669539,1.25933
0.0430096,-0.0669539,1.25933
0.148668,-0.0669539,1.25933
0.254335,-0.0669539,1.25933
0.0431222,-0.172528,1.25933
0.148822,-0.172783,1.25933
0.254535,-0.173107,1.25933
0.360288,-0.173543,1.25933
0.148973,-0.278547,1.25933
0.25473,-0.279147,1.25933
0.360527,-0.279924,1.25933
0.466369,-0.280965,1.25933
0.254906,-0.384845,1.25933
0.360749,-0.385874,1.25933
0.466625,-0.387143,1.25933
0.360931,-0.491307,1.25933
0.46684,-0.492688,1.25933
0.572789,-0.494417,1.25933
0.467013,-0.597726,1.25933
0.572985,-0.59935,1.25933
0.467172,-0.702028,1.25933
0.57315,-0.703424,1.25933
0.679212,-0.705083,1.25933
0.573298,-0.807305,1.25933
0.679351,-0.808603,1.25933
0.785435,-0.809987,1.25933
0.679462,-0.911735,1.25933
0.785534,-0.912827,1.25933
0.891652,-0.913933,1.25933
0.785614,-1.01561,1.25933
0.891713,-1.01645,1.25933
0.997826,-1.01724,1.25933
0.891758,-1.11894,1.25933
0.997852,-1.11954,1.25933
1.10395,-1.12011,1.25933
0.997871,-1.22189,1.25933
1.10395,-1.22229,1.25933
1.10395,-1.22257,1.15722
1.10395,-1.32454,1.25933
1.10395,-1.32474,1.15713
1.10395,-1.32491,1.05486
1.10395,-1.42702,1.05475
1.10395,-1.42708,0.952401
1.10395,-1.52920,1.05468
1.10395,-1.52920,0.952293
1.10395,-1.52920,0.849844
0.997937,-1.52920,0.952261
0.997943,-1.52920,0.849815
0.997949,-1.52920,0.74734
0.891936,-1.52920,0.849805
0.891945,-1.52920,0.747339
0.891955,-1.52920,0.644807
0.785944,-1.52920,0.74736
0.785959,-1.52920,0.644848
0.78597,-1.52920,0.542313
0.679962,-1.52920,0.644905
0.679977,-1.52920,0.542385
0.679992,-1.52920,0.439842
0.573983,-1.52920,0.542468
0.574002,-1.52920,0.439935
0.57402,-1.52920,0.337383
0.468012,-1.52920,0.440038
0.468033,-1.52920,0.337493
0.468054,-1.52920,0.234944
0.362045,-1.52920,0.337605
0.362067,-1.52920,0.235063
0.362089,-1.52920,0.132522
0.25608,-1.52920,0.235179
0.256099,-1.52920,0.132646
0.25612,-1.52920,0.0301262
0.150102,-1.52920,0.132768
0.15012,-1.52920,0.0302582
0.150143,-1.52920,-0.0722435
0.0441186,-1.52920,0.0303808
0.0441359,-1.52920,-0.072108
0.0441591,-1.52920,-0.174561
-0.0618774,-1.52920,-0.0719879
-0.0618597,-1.52920,-0.174425
-0.061841,-1.52920,-0.276834
-0.167884,-1.52920,-0.174303
-0.167872,-1.52920,-0.276698
-0.167861,-1.52920,-0.379051
-0.273911,-1.52920,-0.276572
-0.273911,-1.52920,-0.378899
-0.273911,-1.52920,-0.481149
-0.273911,-1.65333,-0.378774
-0.273911,-1.65333,-0.481034
-0.273911,-1.65333,-0.583159
-0.377508,-1.65333,-0.480979
-0.377508,-1.65333,-0.583093
-0.377506,-1.65333,-0.685146
-0.481105,-1.65333,-0.5831
-0.481103,-1.65333,-0.685132
-0.481101,-1.65333,-0.78702
-0.584703,-1.65333,-0.685215
-0.584703,-1.65333,-0.787138
-0.584703,-1.52920,-0.685439
-0.584703,-1.52920,-0.787423
-0.686976,-1.52920,-0.685695
-0.686955,-1.52920,-0.787786
-0.78926,-1.52920,-0.685967
-0.789225,-1.52920,-0.788165
-0.891563,-1.52920,-0.686258
-0.891523,-1.52920,-0.788578
-0.993885,-1.52920,-0.686566
-0.993849,-1.52920,-0.788998
-0.993799,-1.52920,-0.891454
-1.09620,-1.52920,-0.7894
-1.09616,-1.52920,-0.891971
-1.09611,-1.52920,-0.994624
-1.19854,-1.52920,-0.892444
-1.19852,-1.52920,-0.995188
-1.19849,-1.52920,-1.09815
-1.30094,-1.52920,-0.995679
-1.30094,-1.52920,-1.09875
-1.30094,-1.42476,-0.996049
-1.30094,-1.42476,-1.09913
-1.30094,-1.32032,-0.996362
-1.30094,-1.42476,-0.893201
-1.30094,-1.32033,-0.893489
-1.30094,-1.21589,-0.893712
-1.30094,-1.21588,-0.996608
-1.30094,-1.11145,-0.893887
-1.30094,-1.11144,-0.996793
-1.30094,-1.00700,-0.894011
-1.30094,-1.11145,-0.791021
-1.30094,-1.00701,-0.791141
-1.30094,-0.90256,-0.791213
-1.30094,-1.00701,-0.688365
-1.30094,-0.902565,-0.688438
-1.30094,-0.798119,-0.688475
-1.30094,-0.90257,-0.58572
-1.30094,-0.798124,-0.585763
-1.30094,-0.693677,-0.585772
-1.30094,-0.798129,-0.483093
-1.30094,-0.693679,-0.483112
-1.30094,-0.589228,-0.483111
-1.30094,-0.69369,-0.380518
-1.30094,-0.589236,-0.380538
-1.30094,-0.484783,-0.380533
-1.30094,-0.484776,-0.483083
-1.30094,-0.380328,-0.380524
-1.30094,-0.380323,-0.48303
-1.30094,-0.275871,-0.380483
-1.30094,-0.275868,-0.482954
-1.30094,-0.171413,-0.380437
-1.30094,-0.171411,-0.482848
-1.30094,-0.0669539,-0.380373
-1.30094,-0.0669539,-0.482729
-1.19980,-0.0669539,-0.38029
-1.19948,-0.0669539,-0.482577
-1.09844,-0.0669539,-0.380187
-1.09785,-0.0669539,-0.482408
-0.996735,-0.0669539,-0.380077
-0.995947,-0.0669539,-0.482209
-0.894535,-0.0669539,-0.379941
-0.893698,-0.0669539,-0.481991
-0.791756,-0.0669539,-0.37979
-0.791036,-0.0669539,-0.481754
-0.688406,-0.0669539,-0.379629
-0.687981,-0.0669539,-0.481497
-0.687683,-0.0669539,-0.583381
-0.584703,-0.0669539,-0.481237
-0.584703,-0.0669539,-0.583026
-0.584703,0.0402405,-0.480958
-0.584703,0.0402649,-0.582658
-0.584703,0.14744,-0.48068
-0.584703,0.147488,-0.5823
-0.584703,0.254646,-0.48041
-0.584703,0.25472,-0.581964
-0.584703,0.36186,-0.480144
-0.584703,0.361967,-0.581643
-0.584703,0.469097,-0.479887
-0.584703,0.469233,-0.581341
-0.584703,0.469355,-0.682757
-0.584703,0.576525,-0.581061
-0.584703,0.576676,-0.682446
-0.584703,0.576803,-0.783777
-0.584703,0.684032,-0.682168
-0.584703,0.684183,-0.783484
-0.584703,0.684305,-0.884736
-0.584703,0.791607,-0.783234
-0.584703,0.791744,-0.884487
-0.584703,0.791857,-0.985675
-0.584703,0.899237,-0.884286
-0.584703,0.899359,-0.985487
-0.584703,0.899458,-1.08663
-0.584703,1.00691,-0.985335
-0.584703,1.00702,-1.08651
-0.584703,1.00710,-1.18764
-0.584703,1.11463,-1.08640
-0.584703,1.11470,-1.18756
-0.584703,1.22229,-1.08632
-0.584703,1.22236,-1.18750
-0.584703,1.22241,-1.28866
-0.584703,1.33006,-1.18745
-0.584703,1.33010,-1.28864
-0.584703,1.33013,-1.38981
-0.584703,1.43783,-1.28862
-0.584703,1.43785,-1.38981
-0.481106,1.43785,-1.38981
-0.584703,1.43780,-1.18742
-0.584703,1.54555,-1.18739
-0.584703,1.43775,-1.0862
-0.584703,1.54553,-1.08616
-0.584703,1.65333,-1.08614
-0.584703,1.65333,-1.18737
-0.481106,1.65333,-1.18737
-0.584703,1.5455,-0.984911
-0.584703,1.43769,-0.984959
-0.584703,1.43762,-0.883683
-0.584703,1.32993,-0.985025
-0.584703,1.32982,-0.883762
-0.584703,1.32969,-0.782459
-0.584703,1.22208,-0.88386
-0.584703,1.22193,-0.782569
-0.584703,1.22174,-0.681238
-0.584703,1.32952,-0.681121
-0.584703,1.22151,-0.579871
-0.584703,1.32932,-0.579743
-0.584703,1.22121,-0.478467
-0.584703,1.11379,-0.580018
-0.584703,1.11349,-0.478626
-0.584703,1.11311,-0.377208
-0.584703,1.00590,-0.478802
-0.584703,1.00557,-0.377398
-0.584703,1.00517,-0.27598
-0.584703,0.898106,-0.377591
-0.584703,0.897763,-0.276182
-0.584703,0.897367,-0.174782
-0.584703,0.790444,-0.276378
-0.584703,0.790133,-0.174973
-0.584703,0.789785,-0.0735881
-0.584703,0.682928,-0.17515
-0.584703,0.68266,-0.0737514
-0.584703,0.682376,0.02761
-0.584703,0.575547,-0.0738931
-0.584703,0.575326,0.0274955
-0.584703,0.575099,0.128844
-0.584703,0.682085,0.128927
-0.584703,0.574874,0.230158
-0.584703,0.681801,0.230207
-0.584703,0.574659,0.331452
-0.584703,0.681523,0.331452
-0.708026,0.574423,0.331452
-0.70804,0.681222,0.331452
-0.831397,0.574203,0.331452
-0.831397,0.68095,0.331452
-0.831397,0.574054,0.437468
-0.831397,0.68077,0.437543
-0.831397,0.573928,0.543483
-0.831397,0.680619,0.543633
-0.831397,0.573829,0.649515
-0.831397,0.680502,0.649732
-0.831397,0.573757,0.755597
-0.831397,0.68042,0.75586
-0.831397,0.787041,0.756093
-0.831397,0.680369,0.862047
-0.831397,0.786988,0.862281
-0.831397,0.893511,0.862489
-0.831397,0.786972,0.968508
-0.831397,0.893505,0.968675
-0.831397,0.786989,1.07478
-0.831397,0.893538,1.07487
-0.831397,0.787031,1.18108
-0.831397,0.893605,1.18108
-0.708045,0.787127,1.18108
-0.708048,0.89376,1.18108
-0.584703,0.787237,1.18108
-0.584703,0.893949,1.18108
-0.584703,0.787331,1.29162
-0.584703,0.680517,1.18108
-0.584703,0.68057,1.29155
-0.584703,0.680613,1.40216
-0.584703,0.573838,1.29138
-0.584703,0.573864,1.40201
-0.584703,0.573873,1.51289
-0.584703,0.467157,1.40172
-0.584703,0.467169,1.51289
-0.481106,0.467143,1.51289
-0.584703,0.360512,1.51289
-0.481106,0.360494,1.51289
-0.377509,0.360448,1.51289
-0.481106,0.25392,1.51289
-0.377509,0.253883,1.51289
-0.273911,0.2538,1.51289
-0.377509,0.147442,1.51289
-0.273911,0.147343,1.51289
-0.273911,0.147104,1.39818
-0.273911,0.0409762,1.51289
-0.377507,0.041125,1.51289
-0.377507,-0.0648214,1.51289
-0.273911,-0.0649795,1.51289
-0.377509,-0.170485,1.51289
-0.273911,-0.170678,1.51289
-0.377509,-0.275896,1.51289
-0.273911,-0.276067,1.51289
-0.273911,-0.276453,1.38686
-0.273911,-0.276877,1.25933
-0.273911,-0.381296,1.51289
-0.273911,-0.381641,1.38641
-0.273911,-0.382038,1.25933
-0.168169,-0.382456,1.25933
-0.168205,-0.277253,1.25933
-0.273911,-0.486734,1.38623
-0.273911,-0.487116,1.25933
-0.16814,-0.487557,1.25933
-0.0623626,-0.488047,1.25933
-0.0624258,-0.382901,1.25933
-0.273911,-0.592117,1.25933
-0.168113,-0.592563,1.25933
-0.0623098,-0.593059,1.25933
0.0435071,-0.59365,1.25933
0.0434203,-0.488623,1.25933
-0.168087,-0.697376,1.25933
-0.0622549,-0.697826,1.25933
0.0435852,-0.698366,1.25933
0.149445,-0.699034,1.25933
0.149342,-0.59438,1.25933
-0.0622049,-0.802514,1.25933
0.0436582,-0.802989,1.25933
0.149541,-0.803575,1.25933
0.255432,-0.804273,1.25933
0.255317,-0.699836,1.25933
0.043719,-0.907282,1.25933
0.149618,-0.907742,1.25933
0.255526,-0.908295,1.25933
0.361463,-0.908986,1.25933
0.361357,-0.805145,1.25933
0.149684,-1.01180,1.25933
0.255606,-1.01220,1.25933
0.361554,-1.01274,1.25933
0.467523,-1.01335,1.25933
0.467426,-0.90981,1.25933
0.255669,-1.11589,1.25933
0.361627,-1.11625,1.25933
0.467601,-1.11672,1.25933
0.573597,-1.11721,1.25933
0.573516,-1.01406,1.25933
0.361686,-1.21965,1.25933
0.467666,-1.21994,1.25933
0.573664,-1.22030,1.25933
0.679694,-1.22068,1.25933
0.679631,-1.11777,1.25933
0.46772,-1.32310,1.25933
0.573721,-1.32330,1.25933
0.679746,-1.32355,1.25933
0.78578,-1.32381,1.25933
0.785734,-1.22108,1.25933
0.57377,-1.42626,1.25933
0.67979,-1.42638,1.25933
0.785816,-1.42650,1.25933
0.891855,-1.42663,1.25933
0.891829,-1.32405,1.25933
0.67983,-1.52920,1.25933
0.785849,-1.52920,1.25933
0.891879,-1.52920,1.25933
0.785872,-1.52920,1.15699
0.891896,-1.52920,1.15699
0.89191,-1.52920,1.05463
0.997931,-1.52920,1.05465
0.785895,-1.52920,1.05464
0.785914,-1.52920,0.952249
0.891923,-1.52920,0.952244
0.67986,-1.52920,1.15701
0.679887,-1.52920,1.05466
0.67991,-1.52920,0.952279
0.679929,-1.52920,0.849852
0.785929,-1.52920,0.849815
0.573883,-1.52920,1.05470
0.573911,-1.52920,0.95233
0.573933,-1.52920,0.849913
0.57395,-1.52920,0.747472
0.679947,-1.52920,0.747403
0.46792,-1.52920,0.952411
0.467941,-1.52920,0.850001
0.467956,-1.52920,0.747566
0.467973,-1.52920,0.645076
0.573966,-1.52920,0.644979
0.361952,-1.52920,0.850117
0.361968,-1.52920,0.747683
0.361983,-1.52920,0.645188
0.362002,-1.52920,0.542676
0.467991,-1.52920,0.542566
0.255981,-1.52920,0.74782
0.255995,-1.52920,0.645313
0.256013,-1.52920,0.542794
0.256036,-1.52920,0.44026
0.362024,-1.52920,0.440147
0.150013,-1.52920,0.645455
0.150029,-1.52920,0.542917
0.150047,-1.52920,0.440372
0.150068,-1.52920,0.337831
0.256059,-1.52920,0.33772
0.0440442,-1.52920,0.543041
0.0440598,-1.52920,0.440483
0.0440782,-1.52920,0.337938
0.0440922,-1.52920,0.235402
0.150087,-1.52920,0.235294
-0.0619295,-1.52920,0.44059
-0.0619191,-1.52920,0.338039
-0.0619076,-1.52920,0.235501
-0.0618991,-1.52920,0.132985
0.0441041,-1.52920,0.132882
-0.167914,-1.52920,0.338131
-0.167909,-1.52920,0.23559
-0.167904,-1.52920,0.133076
-0.167899,-1.52920,0.0305884
-0.0618904,-1.52920,0.030493
-0.273911,-1.52920,0.235669
-0.273911,-1.52920,0.133155
-0.273911,-1.52920,0.0306735
-0.273911,-1.52920,-0.071789
-0.167894,-1.52920,-0.0718834
-0.273911,-1.65333,0.133224
-0.273911,-1.65333,0.0307375
-0.273911,-1.65333,-0.071709
-0.273911,-1.65333,-0.174116
-0.273911,-1.52920,-0.174199
-0.377509,-1.65333,0.0307691
-0.377509,-1.65333,-0.0716737
-0.377509,-1.65333,-0.174081
-0.377509,-1.65333,-0.276451
-0.273911,-1.65333,-0.276487
-0.481106,-1.65333,-0.0716539
-0.481106,-1.65333,-0.174064
-0.481106,-1.65333,-0.276437
-0.481105,-1.65333,-0.378729
-0.377508,-1.65333,-0.378735
-0.584703,-1.65333,-0.174061
-0.584703,-1.65333,-0.276439
-0.584703,-1.65333,-0.378738
-0.584703,-1.65333,-0.481012
-0.481105,-1.65333,-0.480971
-0.584703,-1.52920,-0.27648
-0.584703,-1.52920,-0.378823
-0.584703,-1.52920,-0.481099
-0.584703,-1.52920,-0.58333
-0.584703,-1.65333,-0.583135
-0.687006,-1.52920,-0.378923
-0.686999,-1.52920,-0.481235
-0.68699,-1.52920,-0.583494
-0.789302,-1.52920,-0.481387
-0.789285,-1.52920,-0.58369
-0.891612,-1.52920,-0.481549
-0.891591,-1.52920,-0.583918
-0.993931,-1.52920,-0.481728
-0.993912,-1.52920,-0.584162
-1.09626,-1.52920,-0.481921
-1.09625,-1.52920,-0.584404
-1.09622,-1.52920,-0.686882
-1.19859,-1.52920,-0.584643
-1.19858,-1.52920,-0.687187
-1.19856,-1.52920,-0.789774
-1.30094,-1.52920,-0.687476
-1.30094,-1.52920,-0.790126
-1.30094,-1.52920,-0.892878
-1.30094,-1.42476,-0.790403
-1.30094,-1.42477,-0.687719
-1.30094,-1.32033,-0.687931
-1.30094,-1.32033,-0.790654
-1.30094,-1.21589,-0.688113
-1.30094,-1.21589,-0.79086
-1.30094,-1.11145,-0.688256
-1.30094,-1.21589,-0.585417
-1.30094,-1.11145,-0.585549
-1.30094,-1.00701,-0.585649
-1.30094,-1.11146,-0.48288
-1.30094,-1.00702,-0.482974
-1.30094,-0.902575,-0.483043
-1.30094,-1.00703,-0.380361
-1.30094,-0.902584,-0.380431
-1.30094,-0.798139,-0.380485
-1.30094,-0.902594,-0.277833
-1.30094,-0.798149,-0.277893
-1.30094,-0.693702,-0.277941
-1.30094,-0.79816,-0.175332
-1.30094,-0.693709,-0.175389
-1.30094,-0.589255,-0.175439
-1.30094,-0.589246,-0.277975
-1.30094,-0.484799,-0.175493
-1.30094,-0.484791,-0.278002
-1.30094,-0.380341,-0.175541
-1.30094,-0.380334,-0.278017
-1.30094,-0.27588,-0.1756
-1.30094,-0.275875,-0.278028
-1.30094,-0.171418,-0.17565
-1.30094,-0.171415,-0.278027
-1.30094,-0.0669539,-0.175707
-1.30094,-0.0669539,-0.27803
-1.20078,-0.0669539,-0.175775
-1.20020,-0.0669539,-0.278019
-1.10025,-0.0669539,-0.175834
-1.09923,-0.0669539,-0.278007
-0.99923,-0.0669539,-0.175898
-0.99779,-0.0669539,-0.277975
-0.897377,-0.0669539,-0.175952
-0.895721,-0.0669539,-0.277931
-0.794311,-0.0669539,-0.175982
-0.792788,-0.0669539,-0.27787
-0.689907,-0.0669539,-0.175985
-0.688997,-0.0669539,-0.277793
-0.584703,-0.0669539,-0.175969
-0.584703,-0.0669539,-0.277698
-0.584703,-0.0669539,-0.379457
-0.584703,0.0401835,-0.27757
-0.584703,0.0402134,-0.379258
-0.584703,0.147322,-0.277427
-0.584703,0.147384,-0.379052
-0.584703,0.254467,-0.277271
-0.584703,0.25456,-0.378839
-0.584703,0.361621,-0.277104
-0.584703,0.361743,-0.378624
-0.584703,0.468789,-0.276929
-0.584703,0.468947,-0.37841
-0.584703,0.575976,-0.276748
-0.584703,0.576173,-0.378196
-0.584703,0.576358,-0.479639
-0.584703,0.683438,-0.377987
-0.584703,0.683658,-0.479407
-0.584703,0.683856,-0.580806
-0.584703,0.791008,-0.479191
-0.584703,0.791238,-0.580575
-0.584703,0.791438,-0.681927
-0.584703,0.898682,-0.580369
-0.584703,0.898902,-0.681719
-0.584703,0.899087,-0.783027
-0.584703,1.00643,-0.681538
-0.584703,1.00663,-0.78285
-0.584703,1.00679,-0.884118
-0.584703,1.11424,-0.782699
-0.584703,1.11440,-0.883977
-0.584703,1.11453,-0.98521
-0.584703,1.22220,-0.985107
-0.584703,1.33000,-1.08625
-0.584703,1.11404,-0.681379
-0.584703,1.00619,-0.580185
-0.584703,0.898419,-0.478992
-0.584703,0.790742,-0.377788
-0.584703,0.683194,-0.276565
-0.584703,0.575767,-0.17531
-0.584703,0.468624,-0.175459
-0.584703,0.468453,-0.074012
-0.584703,0.361495,-0.175596
-0.584703,0.361364,-0.074116
-0.584703,0.361234,0.0273284
-0.584703,0.468277,0.0274
-0.584703,0.361101,0.128734
-0.584703,0.468106,0.12878
-0.584703,0.360969,0.230104
-0.584703,0.467934,0.230126
-0.584703,0.360841,0.331452
-0.584703,0.467764,0.331452
-0.707888,0.3607,0.331452
-0.70799,0.467581,0.331452
-0.831397,0.360569,0.331452
-0.831397,0.467409,0.331452
-0.831397,0.360478,0.437321
-0.831397,0.467291,0.437392
-0.831397,0.360399,0.543155
-0.831397,0.46719,0.543325
-0.831397,0.360337,0.648991
-0.831397,0.46711,0.649274
-0.831397,0.360291,0.754898
-0.831397,0.46705,0.755288
-0.831397,0.360263,0.860968
-0.831397,0.467012,0.86143
-0.831397,0.573711,0.861771
-0.831397,0.466994,0.967765
-0.831397,0.573689,0.968075
-0.831397,0.680348,0.968313
-0.831397,0.57369,1.07452
-0.831397,0.680354,1.07467
-0.831397,0.573706,1.18108
-0.831397,0.68038,1.18108
-0.708022,0.573751,1.18108
-0.708038,0.680445,1.18108
-0.584703,0.573802,1.18108
-0.707981,0.467046,1.18108
-0.584703,0.46709,1.18108
-0.584703,0.467128,1.29106
-0.584703,0.360381,1.18108
-0.584703,0.360435,1.29037
-0.584703,0.360476,1.40114
-0.584703,0.253759,1.28882
-0.584703,0.253835,1.39991
-0.584703,0.253904,1.51289
-0.584703,0.147249,1.39790
-0.584703,0.147429,1.51289
-0.481106,0.147472,1.51289
-0.584703,0.0410596,1.51289
-0.481105,0.041159,1.51289
-0.584703,-0.0648487,1.51289
-0.481105,-0.0647784,1.51289
-0.584703,-0.170467,1.51289
-0.481106,-0.170404,1.51289
-0.584703,-0.275757,1.51289
-0.481106,-0.275807,1.51289
-0.584703,-0.380875,1.51289
-0.481106,-0.380971,1.51289
-0.377509,-0.381108,1.51289
-0.481106,-0.486006,1.51289
-0.377509,-0.486171,1.51289
-0.273911,-0.486372,1.51289
-0.377509,-0.591167,1.51289
-0.273911,-0.59138,1.51289
-0.273911,-0.59172,1.38616
-0.273911,-0.696295,1.51289
-0.273911,-0.696623,1.38613
-0.273911,-0.696968,1.25933
-0.273911,-0.801464,1.38612
-0.273911,-0.801771,1.25933
-0.168061,-0.802122,1.25933
-0.273911,-0.906432,1.25933
-0.168039,-0.906658,1.25933
-0.062165,-0.906937,1.25933
-0.168023,-1.01115,1.25933
-0.0621291,-1.01127,1.25933
0.043769,-1.0115,1.25933
-0.0621019,-1.11546,1.25933
0.0438109,-1.11547,1.25933
0.149736,-1.11564,1.25933
0.0438458,-1.21926,1.25933
0.149779,-1.21928,1.25933
0.255721,-1.21941,1.25933
0.149818,-1.32277,1.25933
0.255765,-1.32280,1.25933
0.361736,-1.32292,1.25933
0.255809,-1.42603,1.25933
0.361783,-1.42608,1.25933
0.46777,-1.42616,1.25933
0.361832,-1.52920,1.25933
0.467819,-1.52920,1.25933
0.573817,-1.52920,1.25933
0.467854,-1.52920,1.15706
0.573851,-1.52920,1.15703
0.467888,-1.52920,1.05476
0.361867,-1.52920,1.15712
0.361901,-1.52920,1.05484
0.361931,-1.52920,0.95252
0.255917,-1.52920,1.05497
0.255944,-1.52920,0.952665
0.255965,-1.52920,0.850263
0.149963,-1.52920,0.952861
0.149983,-1.52920,0.850445
0.149999,-1.52920,0.747978
0.0440021,-1.52920,0.85066
0.0440192,-1.52920,0.74816
0.0440321,-1.52920,0.645607
-0.0619581,-1.52920,0.748355
-0.0619481,-1.52920,0.645753
-0.0619383,-1.52920,0.54317
-0.167929,-1.52920,0.645909
-0.167925,-1.52920,0.543285
-0.16792,-1.52920,0.440688
-0.273911,-1.52920,0.543395
-0.273911,-1.52920,0.440777
-0.273911,-1.52920,0.338214
-0.273911,-1.65333,0.440847
-0.273911,-1.65333,0.33828
-0.273911,-1.65333,0.235729
-0.377509,-1.65333,0.338307
-0.377509,-1.65333,0.235757
-0.377509,-1.65333,0.133255
-0.481106,-1.65333,0.235775
-0.481106,-1.65333,0.133269
-0.481106,-1.65333,0.030787
-0.584703,-1.65333,0.133272
-0.584703,-1.65333,0.0307887
-0.584703,-1.65333,-0.071653
-0.584703,-1.52920,0.0307689
-0.584703,-1.52920,-0.0716885
-0.584703,-1.52920,-0.1741
-0.687018,-1.52920,-0.0717357
-0.687015,-1.52920,-0.17416
-0.687011,-1.52920,-0.276553
-0.789329,-1.52920,-0.174232
-0.789323,-1.52920,-0.276641
-0.789314,-1.52920,-0.379035
-0.891637,-1.52920,-0.276746
-0.891627,-1.52920,-0.379164
-0.993956,-1.52920,-0.276861
-0.993946,-1.52920,-0.379308
-1.09628,-1.52920,-0.276986
-1.09627,-1.52920,-0.379459
-1.19861,-1.52920,-0.277115
-1.19860,-1.52920,-0.379615
-1.19860,-1.52920,-0.482115
-1.30094,-1.52920,-0.37977
-1.30094,-1.52920,-0.482306
-1.30094,-1.52920,-0.584875
-1.30094,-1.42477,-0.482473
-1.30094,-1.42477,-0.585075
-1.30094,-1.32033,-0.48263
-1.30094,-1.32033,-0.585262
-1.30094,-1.21590,-0.482764
-1.30094,-1.32034,-0.380048
-1.30094,-1.21590,-0.38017
-1.30094,-1.11147,-0.380272
-1.30094,-1.21591,-0.277583
-1.30094,-1.11148,-0.277677
-1.30094,-1.00704,-0.277761
-1.30094,-1.11149,-0.175114
-1.30094,-1.00705,-0.175194
-1.30094,-0.902606,-0.175266
-1.30094,-1.00706,-0.0726384
-1.30094,-0.90262,-0.0727089
-1.30094,-0.798175,-0.0727765
-1.30094,-0.902638,0.0298417
-1.30094,-0.798193,0.0297734
-1.30094,-0.693743,0.0297039
-1.30094,-0.693723,-0.0728416
-1.30094,-0.589284,0.0296283
-1.30094,-0.589267,-0.0729088
-1.30094,-0.484823,0.0295434
-1.30094,-0.48481,-0.0729757
-1.30094,-0.38036,0.0294397
-1.30094,-0.380349,-0.0730558
-1.30094,-0.275893,0.0293153
-1.30094,-0.275887,-0.0731396
-1.30094,-0.171424,0.029159
-1.30094,-0.17142,-0.0732512
-1.30094,-0.0669539,0.0289837
-1.30094,-0.0669539,-0.073369
-1.20214,-0.0669539,0.0287688
-1.20143,-0.0669539,-0.073524
-1.10322,-0.0669539,0.0285
-1.10163,-0.0669539,-0.073679
-1.00376,-0.0669539,0.0282145
-1.0012,-0.0669539,-0.0738333
-0.903174,-0.0669539,0.0279178
-0.89974,-0.0669539,-0.0739906
-0.800065,-0.0669539,0.0276475
-0.796581,-0.0669539,-0.0741257
-0.693194,-0.0669539,0.0274582
-0.691212,-0.0669539,-0.0742238
-0.584703,-0.0669539,0.0273137
-0.584703,-0.0669539,-0.074291
-0.584703,0.0400934,0.0272678
-0.584703,0.0401233,-0.0742897
-0.584703,0.0401534,-0.175908
-0.584703,0.147202,-0.0742591
-0.584703,0.147262,-0.175825
-0.584703,0.254283,-0.0741986
-0.584703,0.254376,-0.17572
-0.584703,0.147141,0.0272576
-0.584703,0.254186,0.02728
-0.584703,0.147078,0.128711
-0.584703,0.254092,0.128711
-0.584703,0.147019,0.230103
-0.584703,0.253998,0.230095
-0.584703,0.146959,0.331452
-0.584703,0.253907,0.331452
-0.707095,0.146896,0.331452
-0.707659,0.253808,0.331452
-0.831397,0.146833,0.331452
-0.831397,0.253713,0.331452
-0.831397,0.14679,0.437256
-0.831397,0.253647,0.437265
-0.831397,0.146753,0.542828
-0.831397,0.253591,0.542984
-0.831397,0.146725,0.648315
-0.831397,0.253546,0.648674
-0.831397,0.146705,0.753846
-0.831397,0.253514,0.75443
-0.831397,0.146695,0.859571
-0.831397,0.253495,0.860375
-0.831397,0.146695,0.965715
-0.831397,0.253491,0.966676
-0.831397,0.360251,0.96731
-0.831397,0.2535,1.07356
-0.831397,0.360256,1.07403
-0.831397,0.466994,1.07433
-0.831397,0.360274,1.18108
-0.831397,0.467008,1.18108
-0.707862,0.360323,1.18108
-0.831397,0.253523,1.18108
-0.7076,0.253584,1.18108
-0.584703,0.25366,1.18108
-0.706956,0.146806,1.18108
-0.584703,0.146899,1.18108
-0.584703,0.147097,1.28539
-0.831397,0.146733,1.18108
-0.831397,0.146709,1.07269
-0.831397,0.039878,0.964298
-0.831397,0.0398758,0.858537
-0.831397,-0.0669539,0.857343
-0.831397,-0.0669539,0.962559
-0.924142,-0.0669539,0.856131
-0.92351,-0.0669539,0.960601
-1.01747,-0.0669539,0.854976
-1.01676,-0.0669539,0.958734
-1.01545,-0.0669539,1.06200
-1.11102,-0.0669539,0.95709
-1.11011,-0.0669539,1.05959
-1.10881,-0.0669539,1.16065
-1.01337,-0.0669539,1.16336
-1.10721,-0.0669539,1.25933
-1.01060,-0.0669539,1.25933
-1.10504,-0.171542,1.25933
-1.00684,-0.171554,1.25933
-0.907787,-0.171562,1.25933
