Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.71754008317759455
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.78819598507535515
1.0,0.19999999999999996,-0.8666666666666667,0.85885188697311599
-1.0,0.33333333333333326,-0.8666666666666667,0.84964805236877916
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.73657497288125562
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.6235018933937323
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.51201304406806425
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.41254203327974487
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.33731299516158925
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.30483559461246351
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.32806246102859965
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.39352604014855358
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.46418194204631424
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.53483784394407474
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.60549374584183546
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.67614964773959629
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.74680554963735701
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.81746145153511751
1.0,0.33333333333333326,-0.8666666666666667,0.88811735343287823
-1.0,0.46666666666666656,-0.8666666666666667,0.86793514542881489
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.75486206594129168
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.64178898645376814
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.53326581366395676
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.43864108328954143
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.36877517192961734
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.33932257583245262
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.36033324723508092
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.42279150660831577
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.49344740850607643
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.5641033104038371
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.63475921230159782
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.70541511419935854
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.77607101609711915
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.84672691799487987
1.0,0.46666666666666656,-0.8666666666666667,0.91738281989264037
-1.0,0.60000000000000009,-0.8666666666666667,0.89071068442273849
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.77828997771851949
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.66668352336798786
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.56297862899184681
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.47431899458937993
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.41056989187052723
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.38433360398022476
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.40300441404758275
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.46079406924580368
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.53028710809116031
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.60005180835427663
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.67000331443714578
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.74008865884450381
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.81027311290065873
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.88053297778968109
1.0,0.60000000000000009,-0.8666666666666667,0.95085153699543135
-1.0,0.73333333333333339,-0.8666666666666667,0.93043178272428129
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.82093697231968277
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.71486784537269732
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.6192851142397886
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.53995150212378207
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.48490901427796212
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.46290542788552036
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.47852029607873908
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.52842924052090612
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.59350337896883754
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.65972689228447035
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.72678566091055685
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.7944682085225544
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.86262772083144335
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.93115946437043529
1.0,0.73333333333333339,-0.8666666666666667,0.99998691210055046
-1.0,0.8666666666666667,-0.8666666666666667,0.98584162103427397
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.88104383949107634
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.78304578915974443
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.69687784029339894
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.62743310099064165
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.58074213184599321
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.5624998726567686
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.57541840892718066
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.61754525298252516
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.67688612387723812
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.73844681061522344
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.80150924664910239
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.86574532384887892
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.93091211830889831
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.99682711199510021
1.0,0.8666666666666667,-0.8666666666666667,1.0633511759285339
-1.0,1.0,-0.8666666666666667,1.0544698771064192
-0.8666666666666667,1.0,-0.8666666666666667,0.95599083376031224
-0.73333333333333339,1.0,-0.8666666666666667,0.86651078184253782
-0.59999999999999998,1.0,-0.8666666666666667,0.78950551069675989
-0.46666666666666667,1.0,-0.8666666666666667,0.72893931389882671
-0.33333333333333337,1.0,-0.8666666666666667,0.68916010536709738
-0.19999999999999996,1.0,-0.8666666666666667,0.67385928343196433
-0.066666666666666652,1.0,-0.8666666666666667,0.68467990510956855
0.066666666666666652,1.0,-0.8666666666666667,0.72044594981845145
0.19999999999999996,1.0,-0.8666666666666667,0.77394451258346586
0.33333333333333326,1.0,-0.8666666666666667,0.83081558231815134
0.46666666666666656,1.0,-0.8666666666666667,0.88966480656099434
0.60000000000000009,1.0,-0.8666666666666667,0.95012468507546188
0.73333333333333339,1.0,-0.8666666666666667,1.0119065566010788
0.8666666666666667,1.0,-0.8666666666666667,1.0747824683817329
1.0,1.0,-0.8666666666666667,1.1385711845708992
-1.0,-1.0,-0.73333333333333339,1.072361079893031
-0.8666666666666667,-1.0,-0.73333333333333339,1.0136019073382474
-0.73333333333333339,-1.0,-0.73333333333333339,0.96456747304670298
-0.59999999999999998,-1.0,-0.73333333333333339,0.92680258748519651
-0.46666666666666667,-1.0,-0.73333333333333339,0.90172429538545296
-0.33333333333333337,-1.0,-0.73333333333333339,0.89040519777071803
-0.19999999999999996,-1.0,-0.73333333333333339,0.88978739455637168
-0.066666666666666652,-1.0,-0.73333333333333339,0.88978739455637168
0.066666666666666652,-1.0,-0.73333333333333339,0.88978739455637168
0.19999999999999996,-1.0,-0.73333333333333339,0.89196624288574877
0.33333333333333326,-1.0,-0.73333333333333339,0.89966702692226896
0.46666666666666656,-1.0,-0.73333333333333339,0.91278817540575252
0.60000000000000009,-1.0,-0.73333333333333339,0.93110056381464112
0.73333333333333339,-1.0,-0.73333333333333339,0.95430539119156965
0.8666666666666667,-1.0,-0.73333333333333339,0.98209742656589838
1.0,-1.0,-0.73333333333333339,1.0213043364149159
-1.0,-0.8666666666666667,-0.73333333333333339,0.97958086194390603
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.91261911558042952
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.85541783811680483
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.81004737393786719
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.77857874417969097
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.76273456481452206
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.7609972843844961
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.7609972843844961
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.76128468553491813
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.76648704895895647
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.77809699457046599
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.79583414267254604
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.81930064400870128
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.84802100259885715
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.88148182588777235
1.0,-0.8666666666666667,-0.73333333333333339,0.92500978014333801
-1.0,-0.73333333333333339,-0.73333333333333339,0.89612592028437876
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.81987870699708854
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.75294858123147712
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.69802083090646705
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.65810761839519694
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.63604185161813498
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.63220717421262029
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.63220717421262029
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.63419567513514818
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.64365187330286155
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.66057234773975493
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.68440370552511787
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.71445472258260356
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.7499781210479608
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.79023624722398433
1.0,-0.73333333333333339,-0.73333333333333339,0.83891548721983722
-1.0,-0.59999999999999998,-0.73333333333333339,0.82483167096421817
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.73849249065442168
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.66027727106867851
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.59340713952261737
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.54209688653644983
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.51105486805057798
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.50341706404074449
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.50349382691956102
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.50964758049129988
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.52531875256946525
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.54969395143808353
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.58167998215518923
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.6201002144641462
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.66383843159527234
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.71191513784525884
1.0,-0.59999999999999998,-0.73333333333333339,0.76646647127537337
-1.0,-0.46666666666666667,-0.73333333333333339,0.76908746339221046
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.67259485860365065
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.58210239984271561
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.50087284473688154
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.43413713489699018
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.38941949079097476
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.3746269538688688
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.37655504224834274
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.39008188659758175
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.41535354772335586
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.45039735113252988
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.49313435405981665
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.54174691632417982
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.59479615372453054
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.65119867979765167
1.0,-0.46666666666666667,-0.73333333333333339,0.71184131942231643
-1.0,-0.33333333333333337,-0.73333333333333339,0.73245231091849616
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.6270878322759097
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.52494090488047995
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.42831974091157438
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.34194106202964697
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.27560954620432015
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.24610688049203991
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.25488837939298087
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.28191101470642094
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.32243459402179486
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.37207368568224147
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.42766587504535231
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.48717746943533696
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.54933613181594221
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.61333758865534882
1.0,-0.33333333333333337,-0.73333333333333339,0.67935324540333297
-1.0,-0.19999999999999996,-0.73333333333333339,0.7178578339016487
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.6065781692892307
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.49611019323550076
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.38714934433063519
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.28145150276503944
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.18470604920072611
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.12353631243468646
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.15175372175631077
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.20413349108968359
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.26513446635246046
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.33001000175376199
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.39686449855461248
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.46484489038222432
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.53352097143588628
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.60265495497448107
1.0,-0.19999999999999996,-0.73333333333333339,0.67221957394792808
-1.0,-0.066666666666666652,-0.73333333333333339,0.72653841276587805
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.61346533327835462
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.50039225379083119
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.38731917430330781
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.27424609481578427
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.16117301532826078
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.073214630378477905
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.12585353113647077
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.1965094330342313
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.26716533493199196
