0.909925,1.14074,-0.396657
0.989502,1.14074,-0.317325
0.989918,1.14074,-0.396656
0.990366,1.14074,-0.475988
0.910452,1.14074,-0.475987
0.990852,1.14074,-0.555319
0.911015,1.14074,-0.555318
0.991387,1.14074,-0.63465
1.07055,1.14074,-0.555319
1.07093,1.14074,-0.63465
1.07134,1.14074,-0.713981
0.991971,1.14074,-0.713981
1.07175,1.05982,-0.713981
1.07210,0.978747,-0.713981
1.15072,1.14074,-0.713981
1.15094,1.05959,-0.713981
1.15114,0.978297,-0.713981
1.15129,0.896698,-0.713981
1.07234,0.89708,-0.713981
1.23028,0.978021,-0.713981
1.23035,0.896429,-0.713981
1.23040,0.8147,-0.713981
1.15139,0.814901,-0.713981
1.30944,0.97782,-0.713981
1.30944,0.896213,-0.713981
1.30944,0.81453,-0.713981
1.30944,0.732774,-0.713981
1.23044,0.732886,-0.713981
1.30944,0.896104,-0.63465
1.30944,0.814433,-0.63465
1.30944,0.732703,-0.63465
1.30944,0.650918,-0.63465
1.30944,0.650959,-0.713981
1.30944,0.814355,-0.555318
1.30944,0.732645,-0.555318
1.30944,0.650888,-0.555318
1.30944,0.56911,-0.555318
1.30944,0.569113,-0.63465
1.30944,0.732603,-0.475987
1.30944,0.650871,-0.475987
1.30944,0.569116,-0.475987
1.30944,0.487347,-0.475987
1.30944,0.48731,-0.555318
1.30944,0.650866,-0.396655
1.30944,0.569131,-0.396655
1.30944,0.487387,-0.396656
1.30944,0.405623,-0.396656
1.30944,0.405557,-0.475987
1.30944,0.569154,-0.317324
1.30944,0.48743,-0.317324
1.30944,0.405692,-0.317324
1.30944,0.323952,-0.317324
1.30944,0.323861,-0.396656
1.30944,0.487477,-0.237993
1.30944,0.405763,-0.237993
1.30944,0.324044,-0.237993
1.30944,0.242333,-0.237993
1.30944,0.242215,-0.317325
1.30944,0.405835,-0.158662
1.30944,0.324136,-0.158662
1.30944,0.242446,-0.158662
1.30944,0.160751,-0.158662
1.30944,0.160612,-0.237993
1.30944,0.324227,-0.0793305
1.30944,0.242556,-0.0793307
1.30944,0.160884,-0.0793309
1.30944,0.0792316,-0.0793311
1.30944,0.0790786,-0.158662
1.30944,0.242663,5.15014e-07
1.30944,0.161012,3.44887e-07
1.30944,0.0793783,1.71597e-07
1.30944,-0.00225116,3.85275e-09
1.30944,-0.00241935,-0.0793312
1.30944,0.161136,0.0793316
1.30944,0.0795191,0.0793314
1.30944,-0.00209335,0.0793312
1.30944,-0.0836701,0.0793311
1.30944,-0.0838469,-1.72758e-07
1.30944,0.0796524,0.158663
1.30944,-0.00194545,0.158662
1.30944,-0.0835056,0.158662
1.30944,-0.16506,0.158662
1.30944,-0.165238,0.0793309
1.30944,-0.00180711,0.237994
1.30944,-0.0833532,0.237994
1.30944,-0.164896,0.237993
1.30944,-0.246402,0.237993
1.30944,-0.246576,0.158662
1.30944,-0.0832128,0.317325
1.30944,-0.164745,0.317325
1.30944,-0.246243,0.317325
1.30944,-0.327718,0.317324
1.30944,-0.327885,0.237993
1.30944,-0.164606,0.396656
1.30944,-0.246097,0.396656
1.30944,-0.327567,0.396656
1.30944,-0.409015,0.396656
1.30944,-0.409169,0.317324
1.30944,-0.245964,0.475987
1.30944,-0.32743,0.475987
1.30944,-0.408876,0.475987
1.30944,-0.490287,0.475987
1.30944,-0.490425,0.396656
1.30944,-0.327305,0.555318
1.30944,-0.40875,0.555318
1.30944,-0.490163,0.555318
1.30944,-0.571565,0.555318
1.30944,-0.571685,0.475987
1.30944,-0.408636,0.63465
1.30944,-0.490052,0.63465
1.30944,-0.571458,0.63465
1.30944,-0.652828,0.63465
1.30944,-0.652927,0.555318
1.30944,-0.489949,0.713981
1.30944,-0.571359,0.713981
1.30944,-0.652737,0.713981
1.30944,-0.734107,0.713981
1.30944,-0.73419,0.63465
1.22830,-0.571278,0.713981
1.22831,-0.65266,0.713981
1.22834,-0.73404,0.713981
1.22836,-0.815398,0.713981
1.30944,-0.815456,0.713981
1.14721,-0.65259,0.713981
1.14725,-0.733978,0.713981
1.14731,-0.815347,0.713981
1.06613,-0.733922,0.713981
1.06621,-0.815299,0.713981
1.0663,-0.896669,0.713981
0.985133,-0.815256,0.713981
0.985255,-0.896636,0.713981
0.985391,-0.97801,0.713981
0.904137,-0.896606,0.713981
0.904306,-0.97799,0.713981
0.904488,-1.05936,0.713981
0.823244,-0.977973,0.713981
0.823467,-1.05936,0.713981
0.823702,-1.14074,0.713981
0.742341,-1.05935,0.713981
0.742628,-1.14074,0.713981
0.742929,-1.14074,0.634649
0.661549,-1.14074,0.713981
0.661895,-1.14074,0.63465
0.662262,-1.14074,0.555319
0.580752,-1.14074,0.634651
0.581156,-1.14074,0.55532
0.58159,-1.14074,0.475989
0.500062,-1.14074,0.555319
0.500547,-1.14074,0.475988
0.50107,-1.14074,0.396657
0.419345,-1.14074,0.475988
0.41991,-1.14074,0.396656
0.420523,-1.14074,0.317325
0.338774,-1.14074,0.396656
0.339434,-1.14074,0.317325
0.34014,-1.14074,0.237995
0.258151,-1.14074,0.317325
0.258915,-1.14074,0.237995
0.259734,-1.14074,0.158665
0.17768,-1.14074,0.237995
0.17855,-1.14074,0.158664
0.179486,-1.14074,0.0793326
0.0971507,-1.14074,0.158664
0.098151,-1.14074,0.0793322
0.0992274,-1.14074,5.05962e-07
0.0167561,-1.14074,0.0793319
0.0179014,-1.14074,3.74359e-07
0.0191398,-1.14074,-0.079331
-0.0637198,-1.14074,2.20191e-07
-0.0624261,-1.14074,-0.0793312
-0.0610225,-1.14074,-0.158662
-0.144075,-1.14074,-0.0793315
-0.142598,-1.14074,-0.158663
-0.226124,-1.14074,-0.079332
-0.224622,-1.14074,-0.158663
-0.308303,-1.14074,-0.0793328
-0.306807,-1.14074,-0.158664
-0.390889,-1.14074,-0.0793336
-0.389432,-1.14074,-0.158664
-0.473623,-1.14074,-0.0793346
-0.472266,-1.14074,-0.158665
-0.556687,-1.14074,-0.0793357
-0.555424,-1.14074,-0.158666
-0.639877,-1.14074,-0.0793366
-0.638766,-1.14074,-0.158667
-0.723293,-1.14074,-0.0793373
-0.722302,-1.14074,-0.158668
-0.8068,-1.14074,-0.0793372
-0.805974,-1.14074,-0.158669
-0.805092,-1.14074,-0.238
-0.88974,-1.14074,-0.158667
-0.888993,-1.14074,-0.237998
-0.888212,-1.14074,-0.317327
-0.973037,-1.14074,-0.237994
-0.972436,-1.14074,-0.317325
-0.971807,-1.14074,-0.396657
-1.05660,-1.14074,-0.317324
-1.05614,-1.14074,-0.396656
-1.05568,-1.14074,-0.475988
-1.05706,-1.14074,-0.237991
-1.14120,-1.14074,-0.237989
-1.05750,-1.14074,-0.158659
-1.14147,-1.14074,-0.158657
-1.22542,-1.14074,-0.158657
-1.14174,-1.14074,-0.079325
-1.22557,-1.14074,-0.0793253
-1.30944,-1.14074,-0.0793271
-1.30944,-1.14074,-0.158658
-1.30944,-1.05946,-0.0793275
-1.30944,-1.05948,-0.158659
-1.30944,-0.978167,-0.0793279
-1.30944,-1.05944,4.60162e-06
-1.30944,-0.978132,3.82912e-06
-1.30944,-0.896815,3.20269e-06
-1.30944,-0.978099,0.0793351
-1.30944,-0.896766,0.0793345
-1.30944,-0.815424,0.079334
-1.30944,-0.896722,0.158666
-1.30944,-0.81537,0.158665
-1.30944,-0.734005,0.158665
-1.30944,-0.815321,0.237996
-1.30944,-0.733948,0.237996
-1.30944,-0.652558,0.237995
-1.30944,-0.733897,0.317327
-1.30944,-0.6525,0.317326
-1.30944,-0.5711,0.317326
-1.30944,-0.652448,0.396657
-1.30944,-0.571043,0.396657
-1.30944,-0.489614,0.396657
-1.30944,-0.570991,0.475988
-1.30944,-0.48956,0.475988
-1.30944,-0.408125,0.475988
-1.30944,-0.48951,0.555319
-1.30944,-0.408073,0.555319
-1.30944,-0.326622,0.555319
-1.30944,-0.408026,0.63465
-1.30944,-0.326573,0.63465
-1.30944,-0.245113,0.63465
-1.30944,-0.326528,0.713981
-1.30944,-0.245068,0.713981
-1.30944,-0.1636,0.713981
-1.22690,-0.245029,0.713981
-1.22691,-0.163561,0.713981
-1.22691,-0.0820815,0.713981
-1.14438,-0.163523,0.713981
-1.14439,-0.0820465,0.713981
-1.14439,-0.000567687,0.713981
-1.06188,-0.0820191,0.713981
-1.06189,-0.000540242,0.713981
-1.06188,0.0809514,0.713981
-0.97939,-0.000515937,0.713981
-0.979374,0.0809746,0.713981
-0.979347,0.162468,0.713981
-0.89693,0.0809934,0.713981
-0.896897,0.162485,0.713981
-0.896847,0.243987,0.713981
-0.814446,0.162502,0.713981
-0.814385,0.244002,0.713981
-0.814302,0.325508,0.713981
-0.73201,0.244018,0.713981
-0.731919,0.325523,0.713981
-0.7318,0.407033,0.713981
-0.649531,0.325537,0.713981
-0.649398,0.407045,0.713981
-0.649231,0.488557,0.713981
-0.567109,0.407054,0.713981
-0.566931,0.488566,0.713981
-0.566718,0.570078,0.713981
-0.484626,0.488572,0.713981
-0.4844,0.570084,0.713981
-0.484127,0.651602,0.713981
-0.402216,0.570087,0.713981
-0.401933,0.651604,0.713981
-0.401612,0.733122,0.713981
-0.319742,0.651606,0.713981
-0.319409,0.733123,0.713981
-0.319027,0.814645,0.713981
-0.237361,0.733123,0.713981
-0.236973,0.814644,0.713981
-0.23654,0.896167,0.713981
-0.154933,0.814643,0.713981
-0.154493,0.896166,0.713981
-0.154005,0.977691,0.713981
-0.072616,0.896164,0.713981
-0.0721317,0.97769,0.713981
-0.0715903,1.05922,0.713981
0.00971787,0.977688,0.713981
0.0102502,1.05922,0.713981
0.010808,1.14074,0.713981
0.0919225,1.05921,0.713981
0.0924551,1.14074,0.713981
0.0930794,1.14074,0.63465
0.174078,1.14074,0.713981
0.174678,1.14074,0.63465
0.175317,1.14074,0.555318
0.256101,1.14074,0.63465
0.256709,1.14074,0.555318
0.257365,1.14074,0.475986
0.33807,1.14074,0.555318
0.33868,1.14074,0.475986
0.339335,1.14074,0.396654
0.419856,1.14074,0.475985
0.420469,1.14074,0.396653
0.421122,1.14074,0.317322
0.501547,1.14074,0.396653
0.502138,1.14074,0.317321
0.502766,1.14074,0.23799
0.583074,1.14074,0.317321
0.583639,1.14074,0.237989
0.584232,1.14074,0.158658
0.664451,1.14074,0.237989
0.664985,1.14074,0.158656
0.665547,1.14074,0.0793251
0.745669,1.14074,0.158655
0.746157,1.14074,0.0793238
0.746673,1.14074,-6.7699e-06
0.82674,1.14074,0.0793239
0.827193,1.14074,-6.1776e-06
0.827677,1.14074,-0.0793371
0.907632,1.14074,-3.53518e-06
0.908041,1.14074,-0.0793347
0.908476,1.14074,-0.158666
0.988392,1.14074,-0.0793316
0.988742,1.14074,-0.158663
0.989111,1.14074,-0.237994
1.06896,1.14074,-0.158659
1.06925,1.14074,-0.237991
1.06955,1.14074,-0.317324
1.14932,1.14074,-0.237989
1.14952,1.14074,-0.317323
1.14973,1.14074,-0.396655
1.06988,1.14074,-0.396656
1.14995,1.14074,-0.475988
1.07020,1.14074,-0.475988
1.15018,1.14074,-0.555319
1.22974,1.14074,-0.475987
1.22984,1.14074,-0.555319
1.15043,1.14074,-0.63465
1.30944,1.14074,-0.475987
1.30944,1.14074,-0.555318
1.30944,1.05916,-0.475987
1.30944,1.05919,-0.555318
1.30944,0.977643,-0.555318
1.30944,0.97772,-0.63465
1.30944,0.977589,-0.475986
1.30944,0.895959,-0.475987
1.30944,0.896019,-0.555318
1.30944,1.05915,-0.396655
1.30944,0.977552,-0.396655
1.30944,0.89592,-0.396655
1.30944,0.814264,-0.396655
1.30944,0.814301,-0.475987
1.30944,0.977528,-0.317323
1.30944,0.895894,-0.317323
1.30944,0.814242,-0.317323
1.30944,0.732565,-0.317324
1.30944,0.732578,-0.396655
1.30944,0.895879,-0.237991
1.30944,0.814231,-0.237992
1.30944,0.732563,-0.237992
1.30944,0.650882,-0.237992
1.30944,0.65087,-0.317324
1.30944,0.814229,-0.15866
1.30944,0.73257,-0.158661
1.30944,0.650899,-0.158661
1.30944,0.569217,-0.158661
1.30944,0.569183,-0.237993
1.30944,0.732583,-0.079329
1.30944,0.650923,-0.0793294
1.30944,0.569256,-0.0793297
1.30944,0.487581,-0.0793301
1.30944,0.487528,-0.158661
1.30944,0.650951,1.8554e-06
1.30944,0.569297,1.51063e-06
1.30944,0.487637,1.17331e-06
1.30944,0.405977,8.8913e-07
1.30944,0.405906,-0.0793303
1.30944,0.569341,0.0793327
1.30944,0.487696,0.0793324
1.30944,0.406049,0.0793321
1.30944,0.324407,0.0793319
1.30944,0.324317,6.89865e-07
1.30944,0.487756,0.158664
1.30944,0.406121,0.158663
1.30944,0.324495,0.158663
1.30944,0.242869,0.158663
1.30944,0.242768,0.0793318
1.30944,0.406191,0.237995
1.30944,0.324577,0.237994
1.30944,0.242966,0.237994
1.30944,0.161363,0.237994
1.30944,0.161253,0.158663
1.30944,0.324656,0.317326
1.30944,0.243058,0.317325
1.30944,0.161466,0.317325
1.30944,0.079895,0.317325
1.30944,0.0797777,0.237994
1.30944,0.243146,0.396657
1.30944,0.161564,0.396657
1.30944,0.0800043,0.396656
1.30944,-0.00155771,0.396656
1.30944,-0.00167797,0.317325
1.30944,0.161656,0.475988
1.30944,0.0801053,0.475988
1.30944,-0.00144599,0.475987
1.30944,-0.0829649,0.475987
1.30944,-0.0830839,0.396656
1.30944,0.0801992,0.555319
1.30944,-0.00134241,0.555319
1.30944,-0.082855,0.555319
1.30944,-0.16436,0.555319
1.30944,-0.164478,0.475987
1.30944,-0.00124654,0.63465
1.30944,-0.0827535,0.63465
1.30944,-0.164253,0.63465
1.30944,-0.245731,0.63465
1.30944,-0.245843,0.555318
1.30944,-0.0826585,0.713981
1.30944,-0.164153,0.713981
1.30944,-0.245628,0.713981
1.30944,-0.327086,0.713981
1.30944,-0.327192,0.63465
1.22824,-0.164066,0.713981
1.22824,-0.245539,0.713981
1.22825,-0.326996,0.713981
1.22826,-0.408441,0.713981
1.30944,-0.40853,0.713981
1.14705,-0.245452,0.713981
1.14707,-0.326909,0.713981
1.14709,-0.408355,0.713981
1.14713,-0.489779,0.713981
1.22827,-0.489861,0.713981
1.06586,-0.326832,0.713981
1.06589,-0.408279,0.713981
1.06594,-0.489706,0.713981
1.06600,-0.57113,0.713981
1.14716,-0.571199,0.713981
0.984703,-0.408208,0.713981
0.984766,-0.489639,0.713981
0.984839,-0.571067,0.713981
0.984926,-0.65247,0.713981
1.06605,-0.652526,0.713981
0.903535,-0.48958,0.713981
0.903628,-0.571012,0.713981
0.903729,-0.65242,0.713981
0.903852,-0.733827,0.713981
0.985023,-0.733871,0.713981
0.822425,-0.570961,0.713981
0.822553,-0.652375,0.713981
0.822696,-0.733787,0.713981
0.82286,-0.815187,0.713981
0.903985,-0.815219,0.713981
0.74129,-0.652336,0.713981
0.741458,-0.733753,0.713981
0.741644,-0.815158,0.713981
0.741854,-0.896559,0.713981
0.823042,-0.896582,0.713981
0.66023,-0.733723,0.713981
0.660445,-0.815134,0.713981
0.660684,-0.896541,0.713981
0.660949,-0.977945,0.713981
0.742088,-0.977958,0.713981
0.579137,-0.815112,0.713981
0.579402,-0.896524,0.713981
0.579696,-0.977933,0.713981
0.580016,-1.05934,0.713981
0.661241,-1.05934,0.713981
0.498132,-0.89651,0.713981
0.498454,-0.977923,0.713981
0.498811,-1.05933,0.713981
0.499186,-1.14074,0.713981
0.580372,-1.14074,0.713981
0.417082,-0.977914,0.713981
0.417464,-1.05933,0.713981
0.417882,-1.14074,0.713981
0.418338,-1.14074,0.63465
0.499611,-1.14074,0.634651
0.336128,-1.05932,0.713981
0.336564,-1.14074,0.713981
0.337059,-1.14074,0.63465
0.337588,-1.14074,0.555319
0.418823,-1.14074,0.555319
0.255105,-1.14074,0.713981
0.255627,-1.14074,0.63465
0.256185,-1.14074,0.555319
0.256788,-1.14074,0.475987
0.338159,-1.14074,0.475988
0.174183,-1.14074,0.63465
0.174777,-1.14074,0.555319
0.17542,-1.14074,0.475987
0.176117,-1.14074,0.396656
0.257441,-1.14074,0.396656
0.0931785,-1.14074,0.555319
0.0938468,-1.14074,0.475987
0.0945738,-1.14074,0.396656
0.0953657,-1.14074,0.317325
0.17687,-1.14074,0.317325
0.0122609,-1.14074,0.475987
0.0130198,-1.14074,0.396656
0.0138441,-1.14074,0.317325
0.014738,-1.14074,0.237994
0.0962236,-1.14074,0.237995
-0.0687723,-1.14074,0.396656
-0.0679261,-1.14074,0.317325
-0.067004,-1.14074,0.237994
-0.0660005,-1.14074,0.158663
0.0157061,-1.14074,0.158663
-0.149737,-1.14074,0.317324
-0.148798,-1.14074,0.237993
-0.147773,-1.14074,0.158662
-0.146654,-1.14074,0.0793313
-0.0649084,-1.14074,0.0793316
-0.23087,-1.14074,0.237993
-0.229844,-1.14074,0.158662
-0.228721,-1.14074,0.0793307
-0.227488,-1.14074,-5.40516e-07
-0.145424,-1.14074,-9.17261e-09
-0.311997,-1.14074,0.158661
-0.310883,-1.14074,0.07933
-0.309659,-1.14074,-1.31817e-06
-0.393383,-1.14074,0.079329
-0.392204,-1.14074,-2.31084e-06
-0.475972,-1.14074,0.0793278
-0.474858,-1.14074,-3.50334e-06
-0.558865,-1.14074,0.0793268
-0.557835,-1.14074,-4.7542e-06
-0.641826,-1.14074,0.0793256
-0.640898,-1.14074,-5.96441e-06
-0.725025,-1.14074,0.0793242
-0.724204,-1.14074,-6.54865e-06
-0.808271,-1.14074,0.0793236
-0.807567,-1.14074,-6.36475e-06
-0.891681,-1.14074,0.0793265
-0.891094,-1.14074,-4.00945e-06
-0.890443,-1.14074,-0.0793351
-0.974655,-1.14074,-8.4084e-07
-0.974147,-1.14074,-0.079332
-0.973608,-1.14074,-0.158663
-1.05792,-1.14074,-0.0793282
-1.05831,-1.14074,2.41957e-06
-1.14199,-1.14074,5.05179e-06
-1.05866,-1.14074,0.0793339
-1.14222,-1.14074,0.0793365
-1.22582,-1.14074,0.0793369
-1.22571,-1.14074,5.59676e-06
-1.30944,-1.14074,0.0793366
-1.30944,-1.14074,5.44688e-06
-1.30944,-1.05942,0.0793358
-1.30944,-1.14074,0.158668
-1.30944,-1.05941,0.158667
-1.30944,-0.97807,0.158666
-1.30944,-1.05939,0.237997
-1.30944,-0.978044,0.237997
-1.30944,-0.896684,0.237997
-1.30944,-0.978021,0.317328
-1.30944,-0.896652,0.317327
-1.30944,-0.815278,0.317327
-1.30944,-0.896623,0.396658
-1.30944,-0.81524,0.396658
-1.30944,-0.733852,0.396658
-1.30944,-0.815206,0.475989
-1.30944,-0.733811,0.475988
-1.30944,-0.652401,0.475988
-1.30944,-0.733775,0.555319
-1.30944,-0.65236,0.555319
-1.30944,-0.570944,0.555319
-1.30944,-0.652324,0.63465
-1.30944,-0.570903,0.63465
-1.30944,-0.489466,0.63465
-1.30944,-0.570865,0.713981
-1.30944,-0.489426,0.713981
-1.30944,-0.407983,0.713981
-1.22684,-0.489393,0.713981
-1.22687,-0.407946,0.713981
-1.22688,-0.326491,0.713981
-1.14431,-0.407912,0.713981
-1.14434,-0.326455,0.713981
-1.14436,-0.244992,0.713981
-1.06181,-0.326427,0.713981
-1.06185,-0.244964,0.713981
-1.06187,-0.163495,0.713981
-0.979345,-0.24494,0.713981
-0.979374,-0.163471,0.713981
-0.979388,-0.0819948,0.713981
-0.896925,-0.163451,0.713981
-0.896943,-0.0819747,0.713981
-0.896946,-0.000496356,0.713981
-0.814503,-0.0819572,0.713981
-0.814506,-0.000478896,0.713981
-0.814484,0.0810098,0.713981
-0.732143,-0.000464304,0.713981
-0.73212,0.0810249,0.713981
-0.732078,0.162518,0.713981
-0.649759,0.0810396,0.713981
-0.649712,0.162533,0.713981
-0.649635,0.244033,0.713981
-0.567448,0.162544,0.713981
-0.567366,0.244044,0.713981
-0.567253,0.325547,0.713981
-0.485098,0.244053,0.713981
-0.484975,0.325556,0.713981
-0.48482,0.407061,0.713981
-0.40282,0.325561,0.713981
-0.402656,0.407066,0.713981
-0.402454,0.488576,0.713981
-0.320498,0.407069,0.713981
-0.320285,0.488578,0.713981
-0.320039,0.570089,0.713981
-0.238255,0.488578,0.713981
-0.238003,0.570089,0.713981
-0.237701,0.651605,0.713981
-0.155978,0.570086,0.713981
-0.15567,0.651603,0.713981
-0.155326,0.733121,0.713981
-0.0737871,0.651599,0.713981
-0.0734449,0.733118,0.713981
-0.0730533,0.81464,0.713981
0.00841879,0.733114,0.713981
0.0088067,0.814637,0.713981
0.00923872,0.896161,0.713981
0.0905166,0.814631,0.713981
0.0909379,0.896157,0.713981
0.0914021,0.977685,0.713981
0.172609,0.896153,0.713981
0.173059,0.977682,0.713981
0.173557,1.05921,0.713981
0.254571,0.977678,0.713981
0.25505,1.05921,0.713981
0.255532,1.14074,0.713981
0.336502,1.05921,0.713981
0.336968,1.14074,0.713981
0.337503,1.14074,0.634649
0.418258,1.14074,0.713981
0.418756,1.14074,0.634649
0.419286,1.14074,0.555317
0.499991,1.14074,0.634649
0.500475,1.14074,0.555317
0.500992,1.14074,0.475985
0.581548,1.14074,0.555317
0.582023,1.14074,0.475985
0.582533,1.14074,0.396653
0.663018,1.14074,0.475985
0.663467,1.14074,0.396653
0.663945,1.14074,0.317321
0.744338,1.14074,0.396654
0.744764,1.14074,0.317321
0.745205,1.14074,0.237988
0.825521,1.14074,0.317322
0.825905,1.14074,0.237988
0.826311,1.14074,0.158655
0.90657,1.14074,0.23799
0.906905,1.14074,0.158658
0.907258,1.14074,0.0793272
0.987461,1.14074,0.158662
0.987752,1.14074,0.0793309
0.988061,1.14074,-3.78192e-07
1.06820,1.14074,0.0793341
1.06843,1.14074,2.68456e-06
1.06868,1.14074,-0.0793278
1.14879,1.14074,5.09078e-06
1.14896,1.14074,-0.0793248
1.14913,1.14074,-0.158656
1.22921,1.14074,-0.0793254
1.22931,1.14074,-0.158657
1.22942,1.14074,-0.23799
1.30944,1.14074,-0.158658
1.30944,1.14074,-0.23799
1.30944,1.14074,-0.317322
1.22953,1.14074,-0.317322
1.30944,1.14074,-0.396655
1.22964,1.14074,-0.396655
1.30944,1.05914,-0.317323
1.30944,1.05913,-0.237991
1.30944,0.977514,-0.237991
1.30944,1.05913,-0.158659
1.30944,0.977506,-0.158659
1.30944,0.895872,-0.15866
1.30944,0.977504,-0.079328
1.30944,0.895872,-0.0793283
1.30944,0.814233,-0.0793287
1.30944,0.895877,3.10742e-06
1.30944,0.814242,2.58876e-06
1.30944,0.732601,2.20662e-06
1.30944,0.814257,0.079334
1.30944,0.732625,0.0793335
1.30944,0.650984,0.0793331
1.30944,0.73265,0.158665
1.30944,0.65102,0.158664
1.30944,0.569386,0.158664
1.30944,0.651057,0.237995
1.30944,0.569432,0.237995
1.30944,0.487814,0.237995
1.30944,0.569477,0.317326
1.30944,0.487871,0.317326
1.30944,0.406258,0.317326
1.30944,0.487925,0.396657
1.30944,0.406323,0.396657
1.30944,0.324731,0.396657
1.30944,0.406386,0.475988
1.30944,0.324802,0.475988
1.30944,0.243228,0.475988
1.30944,0.32487,0.555319
1.30944,0.243304,0.555319
1.30944,0.161743,0.555319
1.30944,0.243376,0.63465
1.30944,0.161823,0.63465
1.30944,0.0802868,0.63465
1.30944,0.1619,0.713981
1.30944,0.0803694,0.713981
1.30944,-0.00115687,0.713981
1.22824,0.0804391,0.713981
1.22823,-0.00107701,0.713981
1.22823,-0.0825763,0.713981
1.14703,-0.000998952,0.713981
1.14703,-0.0824934,0.713981
1.14704,-0.16398,0.713981
1.06580,-0.0824196,0.713981
1.06581,-0.163904,0.713981
1.06583,-0.245374,0.713981
0.984588,-0.163832,0.713981
0.984615,-0.245302,0.713981
0.984653,-0.32676,0.713981
0.903352,-0.245237,0.713981
0.903399,-0.326696,0.713981
0.903461,-0.408146,0.713981
0.822152,-0.326637,0.713981
0.822226,-0.40809,0.713981
0.822318,-0.489527,0.713981
0.740921,-0.408043,0.713981
0.741024,-0.489482,0.713981
0.741149,-0.570919,0.713981
0.659739,-0.489441,0.713981
0.659877,-0.57088,0.713981
0.660044,-0.652302,0.713981
0.578514,-0.570847,0.713981
0.578693,-0.652272,0.713981
0.578903,-0.733697,0.713981
0.497355,-0.652246,0.713981
0.497581,-0.733673,0.713981
0.497842,-0.815093,0.713981
0.416144,-0.733653,0.713981
0.416422,-0.815076,0.713981
0.416735,-0.896497,0.713981
0.335008,-0.815062,0.713981
0.335343,-0.896485,0.713981
0.335715,-0.977907,0.713981
0.253809,-0.896476,0.713981
0.254201,-0.9779,0.713981
0.254636,-1.05932,0.713981
0.172685,-0.977895,0.713981
0.173144,-1.05932,0.713981
0.173628,-1.14074,0.713981
0.0914827,-1.05932,0.713981
0.0919891,-1.14074,0.713981
0.0925633,-1.14074,0.63465
0.0103276,-1.14074,0.713981
0.0109236,-1.14074,0.63465
0.0115637,-1.14074,0.555318
-0.0709077,-1.14074,0.63465
-0.0702572,-1.14074,0.555318
-0.0695473,-1.14074,0.475987
-0.152107,-1.14074,0.555318
-0.151386,-1.14074,0.475987
-0.150598,-1.14074,0.396655
-0.233451,-1.14074,0.475986
-0.232666,-1.14074,0.396655
-0.231808,-1.14074,0.317324
-0.314791,-1.14074,0.396654
-0.313942,-1.14074,0.317323
-0.313013,-1.14074,0.237992
-0.396323,-1.14074,0.317322
-0.395431,-1.14074,0.237991
-0.394453,-1.14074,0.15866
-0.47793,-1.14074,0.23799
-0.476994,-1.14074,0.158659
-0.560664,-1.14074,0.237989
-0.559804,-1.14074,0.158658
-0.643481,-1.14074,0.237989
-0.642687,-1.14074,0.158657
-0.726474,-1.14074,0.237988
-0.725778,-1.14074,0.158656
-0.809542,-1.14074,0.237988
-0.80893,-1.14074,0.158655
-0.892723,-1.14074,0.23799
-0.892222,-1.14074,0.158658
-0.975976,-1.14074,0.237993
-0.975564,-1.14074,0.158662
-0.975123,-1.14074,0.0793305
-1.05898,-1.14074,0.158666
-1.05928,-1.14074,0.237997
-1.14265,-1.14074,0.238
-1.14244,-1.14074,0.158669
-1.22601,-1.14074,0.237999
-1.22592,-1.14074,0.158669
-1.30944,-1.14074,0.237998
-1.22610,-1.14074,0.31733
-1.30944,-1.14074,0.317329
-1.30944,-1.05938,0.317328
-1.30944,-1.14074,0.396659
-1.30944,-1.05937,0.396659
-1.30944,-0.978001,0.396659
-1.30944,-1.05936,0.475989
-1.30944,-0.977983,0.475989
-1.30944,-0.896598,0.475989
-1.30944,-0.977968,0.55532
-1.30944,-0.896575,0.55532
-1.30944,-0.815176,0.55532
-1.30944,-0.896555,0.63465
-1.30944,-0.81515,0.63465
-1.30944,-0.733742,0.63465
-1.30944,-0.815126,0.713981
-1.30944,-0.733713,0.713981
-1.30944,-0.65229,0.713981
-1.22676,-0.733689,0.713981
-1.22679,-0.652264,0.713981
-1.22682,-0.570833,0.713981
-1.14416,-0.652236,0.713981
-1.14422,-0.570803,0.713981
-1.14427,-0.48936,0.713981
-1.06164,-0.570779,0.713981
-1.06171,-0.489334,0.713981
-1.06177,-0.407884,0.713981
-0.979163,-0.48931,0.713981
-0.979242,-0.40786,0.713981
-0.979301,-0.326403,0.713981
-0.896758,-0.407841,0.713981
-0.896831,-0.326384,0.713981
-0.896887,-0.24492,0.713981
-0.814375,-0.326366,0.713981
-0.81444,-0.244903,0.713981
-0.814483,-0.163433,0.713981
-0.732064,-0.244889,0.713981
-0.732114,-0.163419,0.713981
-0.732138,-0.0819432,0.713981
-0.649755,-0.163408,0.713981
-0.649781,-0.0819314,0.713981
-0.649785,-0.000451407,0.713981
-0.567519,-0.0819242,0.713981
-0.567526,-0.000441451,0.713981
-0.5675,0.0810503,0.713981
-0.485275,-0.000433008,0.713981
-0.485245,0.0810593,0.713981
-0.485189,0.162553,0.713981
-0.403102,0.0810652,0.713981
-0.403043,0.162559,0.713981
